step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,28672,3,28247.34330981034,0.0036878710267069332,-0.000457702945685862,extinct,0.002723310191432764,3,-1,0
2000,28673,8,160747.78778686275,0.030232756863159693,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,28674,2,27664.543702442654,0.003963044830512608,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,28675,1,16606.260215312403,0.0019406487495547023,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,28676,5,37275.85060070761,0.007010682657561022,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,28677,1,12768.33446959542,0.002142766394711765,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,28678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28679,1,15331.007630066453,0.0018255449472426109,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,28680,3,13523.275554978683,0.0019372575906619325,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,28681,4,46851.576455219845,0.006711655896779928,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,28682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28683,1,15667.516847480887,0.0018656148967446074,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,28684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28685,1,15616.967344453067,0.002237186427812083,-1.5886259873783388e-05,extinct,0.002723310191432764,3,-1,0
2000,28686,3,16220.784133686928,0.0024658887662008548,0.0002003660355470533,extinct,0.002723310191432764,3,-1,0
2000,28687,1,16417.425771262857,0.001954910556869224,0.0008865550322138811,extinct,0.002723310191432764,3,-1,0
2000,28688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28690,5,77576.52893706197,0.013018798937367461,-0.001182623507419761,extinct,0.002723310191432764,3,-1,0
2000,28691,2,32468.82329654575,0.003794387207774386,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,28692,1,16824.16145389966,0.001966113228655232,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,28693,1,17393.32296704021,0.002032626854507752,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,28694,1,17221.664574417755,0.002012566429061319,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,28695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28696,1,16571.75000525722,0.0019366158008280105,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,28697,1,17185.222661411826,0.0020083077367374974,-1.8106507572055183e-05,extinct,0.002723310191432764,3,-1,0
2000,28698,1,20093.473473357844,0.0037790946078949616,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
2000,28699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,28700,6,120000.0,0.022569087099285474,0.0009106547234020512,crowding,0.002723310191432764,3,-1,0
