step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
382,97.60635143962446,97.60635143962446,0.015008406362849058,0.0,5.924791270747875,400,0.09755309715448318,-0.14232469745893395,17448.461070369103
383,97.64059405806955,97.64059405806955,0.0003507621459469261,0.0,5.924791270747875,400,0.0976822447118855,-0.1476678676191251,17442.347604810006
384,98.05508457375112,98.05508457375112,0.004236078572538852,0.0,5.924791270747875,400,0.09774440247852881,-0.1458281537979132,17448.48848055324
385,98.23378820192472,98.23378820192472,0.0018208233102508383,0.0,5.924791270747875,400,0.09774316055448024,-0.13843381361295498,17451.633039986296
386,98.31639107489907,98.31639107489907,0.0008405271177204605,0.0,5.924791270747875,400,0.09776413763113168,-0.1184696105836428,17451.865692861466
387,98.1830835689671,98.1830835689671,-0.0013568232345132244,0.0,5.924791270747875,400,0.09780391153057277,-0.13517925372290107,17448.260347746454
388,98.1550810699158,98.1550810699158,-0.0002852476419211617,0.0,5.924791270747875,400,0.09792617976369136,-0.13600646257285304,17441.862052496366
389,97.8843500307096,97.8843500307096,-0.0027620077225933674,0.0,5.924791270747875,400,0.09840231694547254,-0.13352589493927267,17412.291216644648
390,98.13918037983014,98.13918037983014,0.002599999011762897,0.0,5.924791270747875,400,0.09838245563055575,-0.13868720895813802,17422.25179626083
391,98.73781293507902,98.73781293507902,0.006081303762991957,0.0,5.924791270747875,400,0.09849524698702533,-0.11895807266266524,17439.91351671595
392,98.64262154070619,98.64262154070619,-0.000964547494342832,0.0,5.924791270747875,400,0.098727225997248,-0.11272514030668229,17429.489401606315
393,98.30970855353706,98.30970855353706,-0.00338064854653568,0.0,5.924791270747875,400,0.0987949310786725,-0.07788009816244539,17411.633529537045
394,97.81052097821846,97.81052097821846,-0.0050906390894071745,0.0,5.924791270747875,400,0.0990174405217611,-0.07165606774997292,17377.34297336539
395,97.92917566162527,97.92917566162527,0.0012123723493739033,0.0,5.924791270747875,400,0.09906019671852942,-0.07053679756552607,17378.07107274147
396,98.12114660006097,98.12114660006097,0.001958384945009289,0.0,5.924791270747875,400,0.09907659412852221,-0.08411083277630807,17384.809663432774
397,98.14191291469479,98.14191291469479,0.00021161715060038377,0.0,5.924791270747875,400,0.09911279561735054,-0.07820704202688299,17384.625275281924
398,98.90154956526317,98.90154956526317,0.007710384342339548,0.0,5.924791270747875,400,0.09863892901244985,-0.08014979764536058,17422.737207589817
399,99.97724768313599,99.97724768313599,0.010817730425565034,0.0,5.924791270747875,400,0.09857462022933479,-0.025150406269518345,17475.465670278383
400,100.17352999662681,100.17352999662681,0.001961345128797387,0.0,5.6270951973085,315,0.14096762586145956,-0.028344025479672474,16918.919949215328
401,100.1582693872492,100.1582693872492,-0.00015235334034899195,0.0,5.6270951973085,315,0.14101851156994796,-0.02905135431048904,16917.157420775355
402,100.15361753297621,100.15361753297621,-4.644611306250793e-05,0.0,5.6270951973085,315,0.14107275451971246,-0.028764374172631692,16915.6457882964
403,100.63121360332937,100.63121360332937,0.004757301319953105,0.0,5.6270951973085,315,0.14081402493950912,-0.02956911780582245,16931.863885265768
404,100.46855274354357,100.46855274354357,-0.001617713418709922,0.0,5.6270951973085,315,0.14087721890949234,-0.03561940401779528,16925.012384844125
405,99.89397228477473,99.89397228477473,-0.005735424164371742,0.0,5.6270951973085,315,0.14146574718270954,-0.023911672555097605,16893.731693071277
406,98.94327719879117,98.94327719879117,-0.009562618000686612,0.0,5.6270951973085,315,0.1417626857381147,-0.004329868577961739,16866.0948514071
407,98.59845423569604,98.59845423569604,-0.003491143980755123,0.0,5.6270951973085,315,0.1418425333268115,0.015863504399781552,16856.18742099544
408,98.27839634722989,98.27839634722989,-0.003251354026345582,0.0,5.6270951973085,315,0.14194528836103254,0.027671782709187114,16845.49794593241
409,98.12626042159157,98.12626042159157,-0.0015492092557174526,0.0,5.6270951973085,315,0.14204448964242658,0.03252223837466178,16836.875881289903
410,98.44822855222797,98.44822855222797,0.0032757904673373236,0.0,5.6270951973085,315,0.1420016747241316,0.028248663724464395,16842.316964198006
411,98.43083511198232,98.43083511198232,-0.00017669161938494216,0.0,5.6270951973085,315,0.1421495105937973,0.02637422702486113,16835.407207423304
412,98.25729255977589,98.25729255977589,-0.001764647406985892,0.0,5.6270951973085,315,0.14214973430697764,0.028687735466195883,16833.340733757228
413,98.66971879733707,98.66971879733707,0.004188626412458728,0.0,5.6270951973085,315,0.14188067180996294,0.04121278228658087,16847.160442509517
414,98.4314141553735,98.4314141553735,-0.0024180962789131025,0.0,5.6270951973085,315,0.14217919537485105,0.002184117887133312,16833.75468639752
415,98.22240434644206,98.22240434644206,-0.0021256631498302904,0.0,5.6270951973085,315,0.14242846277138005,0.031157912753300834,16817.515026697645
416,98.58605411469581,98.58605411469581,0.00369547310055984,0.0,5.6270951973085,315,0.1422319074979291,0.04540126586528176,16835.69056589441
417,97.52486410518749,97.52486410518749,-0.010822450650031276,0.0,5.6270951973085,315,0.14251803188731993,0.00730085621297761,16791.887734590575
418,98.30823001593112,98.30823001593112,0.008000385150514908,0.0,5.6270951973085,315,0.14211166461804844,-0.05514747016737694,16834.517258819444
419,98.54543881221839,98.54543881221839,0.0024100024399912713,0.0,5.6270951973085,315,0.14209012155019335,-0.047584043591436656,16841.594452548386
420,98.46051205420878,98.46051205420878,-0.0008621745982487853,0.0,5.6270951973085,315,0.14214176807873735,-0.04613500193419536,16838.610175637667
421,97.43199690288607,97.43199690288607,-0.010500907950980989,0.0,5.6270951973085,315,0.1430254279594974,-0.038455374972730265,16797.138174406184
422,98.01828768791485,98.01828768791485,0.0059994033242545255,0.0,5.6270951973085,315,0.14277107860682117,-0.07024963908452428,16813.60380268578
423,98.37417264879502,98.37417264879502,0.0036242262031459297,0.0,5.6270951973085,315,0.14267157256230167,-0.04754530909474059,16828.196164338857
424,98.43696111160841,98.43696111160841,0.0006380580584431344,0.0,5.6270951973085,315,0.14271988820035697,-0.031166638590191906,16826.289821630362
425,98.92388968458069,98.92388968458069,0.0049344088151365715,0.0,5.6270951973085,315,0.1427245404206914,-0.03810280067086075,16835.50706696921
426,98.79420603633548,98.79420603633548,-0.0013118037210433661,0.0,5.6270951973085,315,0.14282219127248863,-0.03421244091204786,16829.953128688583
427,98.58952493947606,98.58952493947606,-0.0020739416487126857,0.0,5.6270951973085,315,0.14313476962664326,-0.03989610896609065,16815.20866668804
428,99.35137072091906,99.35137072091906,0.007697747763026423,0.0,5.6270951973085,315,0.14295444352747072,-0.043306007277679366,16843.866921282584
429,99.09008246385224,99.09008246385224,-0.0026334055095085514,0.0,5.6270951973085,315,0.1431718208503326,-0.057364037742554636,16830.398450491
430,99.7869689201516,99.7869689201516,0.007008242567681273,0.0,5.6270951973085,315,0.1427764020837588,-0.06854823263582371,16859.05002840518
431,99.77723861097469,99.77723861097469,-9.751557461120325e-05,0.0,5.6270951973085,315,0.14289217418782488,-0.05814133697996752,16853.745696434864
432,100.22230727862153,100.22230727862153,0.004450704128905862,0.0,5.6270951973085,315,0.14264439006958549,-0.025266686435458402,16872.16755859564
433,100.34052537563298,100.34052537563298,0.0011788635923993093,0.0,5.6270951973085,315,0.14266406218120084,-0.06055514769016917,16874.90247596295
434,99.96294121269754,99.96294121269754,-0.0037701255660739356,0.0,5.6270951973085,315,0.1427332546905244,-0.03810623791170465,16860.965221809885
435,99.46011962185868,99.46011962185868,-0.005042773431303806,0.0,5.6270951973085,315,0.14304714296840035,-0.0005005733178259136,16831.212215418633
436,99.32654888756421,99.32654888756421,-0.0013438602839716347,0.0,5.6270951973085,315,0.14331139247723607,0.03210702876608779,16818.510548472936
437,99.02674390765827,99.02674390765827,-0.0030229415805192185,0.0,5.6270951973085,315,0.14328938808405453,0.03351353515612013,16815.049851575965
438,99.19816628026868,99.19816628026868,0.0017295749074226366,0.0,5.6270951973085,315,0.1432521366503987,0.028721456700053275,16819.336815262126
439,100.18127645783646,100.18127645783646,0.0098617804496639,0.0,5.6270951973085,315,0.14330141489602632,0.03723673584345853,16837.0178107683
440,99.99266365530855,99.99266365530855,-0.0018844896417556226,0.0,5.6270951973085,315,0.14342095010320552,0.019937671137668613,16829.381356527236
441,99.75393724570942,99.75393724570942,-0.002390293724007867,0.0,5.6270951973085,315,0.1437377917188925,0.02828816969419161,16814.790295678962
442,100.17537111982021,100.17537111982021,0.004215835104357074,0.0,5.6270951973085,315,0.14373074492214147,0.024924533580706183,16821.585537554212
443,100.76337150343909,100.76337150343909,0.005852550427136347,0.0,5.6270951973085,315,0.14383252884674066,0.04140635012577451,16827.647614428803
444,101.1165450010993,101.1165450010993,0.003498850842320013,0.0,5.6270951973085,315,0.14376722732974942,0.05046152193719475,16838.011937101717
445,101.39791771427713,101.39791771427713,0.0027787930843176764,0.0,5.6270951973085,315,0.14367000301446253,0.055464449044274465,16848.2754881097
446,102.14121171927793,102.14121171927793,0.007303728882837274,0.0,5.6270951973085,315,0.14384987121964984,0.06571615751815979,16860.911782981115
447,102.14286786333142,102.14286786333142,1.621412747294466e-05,0.0,5.6270951973085,315,0.1438831114059247,0.061183682399428486,16858.218701853675
448,103.08962561845915,103.08962561845915,0.009226262908318673,0.0,5.6270951973085,315,0.14351622987971302,0.05096565382143902,16902.317125935195
449,103.04663504882674,103.04663504882674,-0.0004171082769865952,0.0,5.6270951973085,315,0.1436449612222293,0.0483570798940405,16898.041499452665
450,102.80956217263268,102.80956217263268,-0.0023032872869753157,0.0,5.6270951973085,315,0.14376126497846486,0.043915116851892165,16884.5524725973
451,102.10653062223894,102.10653062223894,-0.006861679814261407,0.0,5.6270951973085,315,0.1442198747168997,0.06629031601327721,16848.063289690712
452,102.02984262340334,102.02984262340334,-0.0007513408925995292,0.0,5.6270951973085,315,0.14443897997807517,0.06901754363551661,16838.12413881605
453,102.20752846070927,102.20752846070927,0.0017399938237804193,0.0,5.6270951973085,315,0.1444513748618375,0.051591789171030446,16841.031434451004
454,102.69549641019093,102.69549641019093,0.00476292502045779,0.0,5.6270951973085,315,0.14454892242597375,0.05738553084307829,16846.0419355303
455,102.92670139955881,102.92670139955881,0.0022488339223018005,0.0,5.6270951973085,315,0.1445722418600051,0.06121205502698812,16850.693132363052
456,102.27728765201867,102.27728765201867,-0.006329466777094297,0.0,5.6270951973085,315,0.1452241517539994,0.05219414646239401,16815.724739552366
457,102.20900310982356,102.20900310982356,-0.0006678642805722426,0.0,5.6270951973085,315,0.14529268439524512,0.06133755253514734,16810.31654657829
458,102.84426004753291,102.84426004753291,0.0061960386317845804,0.0,5.6270951973085,315,0.14497340574913534,0.004530815796968565,16838.5386796755
459,104.19057325866783,104.19057325866783,0.013005851887173004,0.0,5.6270951973085,315,0.14461070697783632,0.043459244956604054,16889.887255943126
460,104.7219222088667,104.7219222088667,0.005086819673116675,0.0,5.6270951973085,315,0.14462688113973232,0.08131123784061499,16903.275399118927
461,105.35133637971289,105.35133637971289,0.005992348178948072,0.0,5.6270951973085,315,0.14415451877902452,0.09482775690134526,16929.792920668406
462,105.76148011095076,105.76148011095076,0.0038855456913178014,0.0,5.6270951973085,315,0.1439988120376368,0.10741973905780014,16942.902235156078
463,105.1587873486147,105.1587873486147,-0.005714902696917675,0.0,5.6270951973085,315,0.14407045422537418,0.09864104324764401,16922.392967785792
464,104.54417593634106,104.54417593634106,-0.005861749996165619,0.0,5.6270951973085,315,0.1443246286718382,0.11437619622634923,16896.751904212284
465,104.64974781773303,104.64974781773303,0.0010093208106608678,0.0,5.6270951973085,315,0.14437140912057672,0.07110505095023098,16898.339989881395
466,104.54429072303428,104.54429072303428,-0.001008222838160982,0.0,5.6270951973085,315,0.14447066666572445,0.04298730606829387,16893.291483628527
467,104.96455422063616,104.96455422063616,0.004011898031365255,0.0,5.6270951973085,315,0.1443859233540154,0.02492451655051776,16904.955168618788
468,104.57732663962524,104.57732663962524,-0.0036959487069251696,0.0,5.6270951973085,315,0.14450933690719553,0.0067083401289069365,16890.42329100362
469,104.7441030237668,104.7441030237668,0.00159349589480676,0.0,5.6270951973085,315,0.14442686884195707,0.009008317735282755,16896.867635032057
470,104.66060906863177,104.66060906863177,-0.0007974410769013542,0.0,5.6270951973085,315,0.14460239220684612,0.01028514314333575,16889.330842702697
471,104.48586785750942,104.48586785750942,-0.001670993978480751,0.0,5.6270951973085,315,0.14458791272756225,0.011439523800694493,16885.878277356853
472,104.95717999874957,104.95717999874957,0.00450063099851036,0.0,5.6270951973085,315,0.14467646704484544,0.011047360581060948,16893.45505770087
473,104.72770466851686,104.72770466851686,-0.002188764556958313,0.0,5.6270951973085,315,0.14484296838254493,0.01083866360490887,16879.10605848087
474,103.3120255964413,103.3120255964413,-0.01360990924519651,0.0,5.6270951973085,315,0.1462051031309357,0.03278305815937297,16812.393977431606
475,103.44354734320281,103.44354734320281,0.0012722439606505612,0.0,5.6270951973085,315,0.14620302511354835,0.03407018827351244,16815.557285155108
476,103.71897359664085,103.71897359664085,0.0026590371122288945,0.0,5.6270951973085,315,0.1461970507081888,0.05575760940625469,16821.698539216206
477,103.44367619379,103.44367619379,-0.0026577915003927932,0.0,5.6270951973085,315,0.146297920320027,0.11333601799899445,16812.185143405248
478,103.63329350435512,103.63329350435512,0.0018313708553712215,0.0,5.6270951973085,315,0.14630680264549153,0.10732347019415894,16815.28161949111
479,103.29803143940468,103.29803143940468,-0.0032403248603136894,0.0,5.6270951973085,315,0.14641990940464716,0.10537325089543678,16802.67293079589
480,104.3100103437664,104.3100103437664,0.009749014641311698,0.0,5.6270951973085,315,0.1456513883859042,0.06177362152117274,16842.330078291292
481,104.56469750329735,104.56469750329735,0.002438660844830983,0.0,5.6270951973085,315,0.14569956476839716,0.11879004726940233,16846.250709710206
482,103.57706650542619,103.57706650542619,-0.009490055153790915,0.0,5.6270951973085,315,0.14627555741402343,0.09285229409781721,16815.43987216919
483,103.64487911218573,103.64487911218573,0.0006544925440027125,0.0,5.6270951973085,315,0.14627766602594028,0.09569219359699302,16816.645522045
484,102.59376663659563,102.59376663659563,-0.010193255224839678,0.0,5.6270951973085,315,0.14647641263831956,0.08996661001795433,16791.64125061401
485,102.31385488789414,102.31385488789414,-0.0027320791752893946,0.0,5.6270951973085,315,0.1466446594667047,0.11968734397573214,16775.520196603346
486,102.42718289258413,102.42718289258413,0.0011070376265790594,0.0,5.6270951973085,315,0.14668312392656804,0.1154725161121468,16774.906336770582
487,103.1756489591744,103.1756489591744,0.007280730193594665,0.0,5.6270951973085,315,0.14690105984437202,0.1273917014702899,16780.243421250863
488,103.34392458571276,103.34392458571276,0.001629634042825275,0.0,5.6270951973085,315,0.14689451677308488,0.15017061344444008,16782.251017785464
489,104.13070799534357,104.13070799534357,0.007584418117793338,0.0,5.6270951973085,315,0.14710596864900283,0.16469347469740375,16788.05227650996
490,104.26022952372256,104.26022952372256,0.001243063125480276,0.0,5.6270951973085,315,0.14714528858155915,0.1740715339876806,16788.918347057228
491,104.6732151282262,104.6732151282262,0.003953279409630027,0.0,5.6270951973085,315,0.14727986413242203,0.17620079816948625,16792.302928766643
492,105.47242079706355,105.47242079706355,0.007606244293218706,0.0,5.6270951973085,315,0.14705539688216834,0.18541841332948658,16810.574992929363
493,105.86122382565011,105.86122382565011,0.0036795226613721595,0.0,5.6270951973085,315,0.14699233233757922,0.1974267000533083,16821.96725117033
494,105.1826211988486,105.1826211988486,-0.006430938229604779,0.0,5.6270951973085,315,0.14712547100057366,0.16403379221991846,16800.494772898015
495,106.27144770345024,106.27144770345024,0.010298559244358373,0.0,5.6270951973085,315,0.1472526468186871,0.10867226547802097,16836.6221582917
496,105.57983976070157,105.57983976070157,-0.006529206482468257,0.0,5.6270951973085,315,0.14773916195993528,0.05894018646773102,16801.234155891903
497,106.38592129720666,106.38592129720666,0.007605807828109819,0.0,5.6270951973085,315,0.14736194718228243,0.030833363005688928,16835.068173447053
498,106.4767880959458,106.4767880959458,0.0008537597263290903,0.0,5.6270951973085,315,0.147374127044582,0.026841971523154977,16837.47190500214
499,105.95208905719224,105.95208905719224,-0.004940007336417878,0.0,5.6270951973085,315,0.1479027805519697,0.04347488521177092,16808.88011298897
500,106.40581232251922,106.40581232251922,0.004273200599588328,0.0,5.6270951973085,315,0.14794101197388032,0.026008105459149694,16817.92208901735
501,106.23269517507774,106.23269517507774,-0.0016282769073896594,0.0,5.6270951973085,315,0.1479585694349832,0.027414620316601974,16812.51333321653
502,106.1210137102593,106.1210137102593,-0.0010518438853877796,0.0,5.6270951973085,315,0.1480946907580139,0.021425509979849246,16803.79694657525
503,106.61469464999597,106.61469464999597,0.004641269016429647,0.0,5.6270951973085,315,0.1478054574651418,0.009678511764257504,16824.810256680295
504,105.65705777870889,105.65705777870889,-0.00902280550446181,0.0,5.6270951973085,315,0.14859314368583437,-0.014825474791765486,16776.699974382303
505,106.27408334061425,106.27408334061425,0.005822903628620903,0.0,5.6270951973085,315,0.1484609730752145,-0.0496045213312049,16800.40357651867
506,105.14128160475421,105.14128160475421,-0.010716464030797372,0.0,5.6270951973085,315,0.14957636738529476,-0.07655671674503065,16739.37784724692
507,105.70001202763427,105.70001202763427,0.005300021842582765,0.0,5.6270951973085,315,0.14957405163266838,-0.10152252951849772,16754.549949120028
508,105.29736111416102,105.29736111416102,-0.0038166484848194807,0.0,5.6270951973085,315,0.1495800796422392,-0.11230574402419986,16742.261499784385
509,105.81105157620543,105.81105157620543,0.004866613029276713,0.0,5.6270951973085,315,0.14952861320982658,-0.12252153439975653,16757.148685740092
510,105.10397045688512,105.10397045688512,-0.006704916145452045,0.0,5.6270951973085,315,0.15008758730994337,-0.14649574001476243,16725.36477958161
511,105.48002824538075,105.48002824538075,0.0035715741990551076,0.0,5.6270951973085,315,0.14995637125019007,-0.16727665585681298,16736.715721756133
512,105.77715325732585,105.77715325732585,0.0028129240932726093,0.0,5.6270951973085,315,0.14989853136938477,-0.16246280428919568,16747.896870842287
513,105.49902169350905,105.49902169350905,-0.0026328735319955097,0.0,5.6270951973085,315,0.1502132693860771,-0.16825717715797142,16732.23332321101
514,105.53445298400774,105.53445298400774,0.0003357883471875575,0.0,5.6270951973085,315,0.15030040589841256,-0.17375296501428275,16730.373254664526
515,105.6291908993708,105.6291908993708,0.000897293871020559,0.0,5.6270951973085,315,0.15029889897163007,-0.16743055648951996,16732.882722368846
516,105.94540656198255,105.94540656198255,0.002989166959152789,0.0,5.6270951973085,315,0.15035229626690455,-0.17532671466232252,16738.795803771303
517,105.48288290621117,105.48288290621117,-0.004375236585072409,0.0,5.6270951973085,315,0.15053258367168765,-0.17595474617799228,16719.59821835225
518,105.92105191404904,105.92105191404904,0.004145330933975325,0.0,5.6270951973085,315,0.15030676320213993,-0.22694899856005749,16736.352210860292
519,106.57120211469457,106.57120211469457,0.006119302864967931,0.0,5.6270951973085,315,0.15035009506542038,-0.26690863253482705,16752.99539306353
520,105.62834030575506,105.62834030575506,-0.008886616843249252,0.0,5.6270951973085,315,0.15068346333664684,-0.3046527428549241,16719.096979684764
521,105.47285298574643,105.47285298574643,-0.0014731072402021156,0.0,5.6270951973085,315,0.15081934299148375,-0.31537699581043993,16710.4376448047
522,105.46021157335585,105.46021157335585,-0.00011986183799242191,0.0,5.6270951973085,315,0.15089550844120972,-0.30496699316128634,16705.329413983163
523,105.61434825237983,105.61434825237983,0.0014604953486543578,0.0,5.6270951973085,315,0.15091776762058182,-0.3311999130848092,16707.252697615742
524,106.00827031544621,106.00827031544621,0.0037228772680925814,0.0,5.6270951973085,315,0.1510989244585022,-0.3299533284120982,16710.038710595945
525,105.28853575402036,105.28853575402036,-0.006812571930960946,0.0,5.6270951973085,315,0.15173605439193333,-0.3345251395563436,16669.61160038101
526,105.65512892774983,105.65512892774983,0.0034757483079172194,0.0,5.6270951973085,315,0.15189958194920786,-0.34362007790518345,16673.203779860178
527,105.44754256796548,105.44754256796548,-0.0019666868753774685,0.0,5.6270951973085,315,0.15214094888203092,-0.3412035359723878,16661.690317737295
528,106.65499301526373,106.65499301526373,0.011385658240781055,0.0,5.6270951973085,315,0.15243222495080153,-0.3304057719371587,16688.598745906795
529,106.94832221347033,106.94832221347033,0.002746487172064868,0.0,5.6270951973085,315,0.15240231759750894,-0.31405099616384846,16698.961072449267
530,106.64800363818107,106.64800363818107,-0.00281202190148556,0.0,5.6270951973085,315,0.1524896445446452,-0.31795036065560595,16684.742868773876
531,107.48619663520171,107.48619663520171,0.007828710004530833,0.0,5.6270951973085,315,0.15257703436485526,-0.31721629554965464,16715.069145790745
532,107.52206101086969,107.52206101086969,0.00033360928918034033,0.0,5.6270951973085,315,0.1526441834840291,-0.314856661232917,16714.992834981265
533,108.3567853751567,108.3567853751567,0.007733305400188121,0.0,5.6270951973085,315,0.1527815667794635,-0.32819507364512707,16742.887632681377
534,108.74777332115069,108.74777332115069,0.003601843932171785,0.0,5.6270951973085,315,0.15271236660726228,-0.34983886935977326,16762.388244948386
535,109.33533295686136,109.33533295686136,0.0053884142370098495,0.0,5.6270951973085,315,0.15248633056358837,-0.3388601158713032,16792.380771594926
536,109.87081635563732,109.87081635563732,0.00488567009283769,0.0,5.6270951973085,315,0.15267720724293546,-0.3226333127593627,16806.37990989224
537,110.60471085824607,110.60471085824607,0.006657402954966942,0.0,5.6270951973085,315,0.1529958216454751,-0.3050102468148705,16821.188966892598
538,110.54023801746789,110.54023801746789,-0.0005830822085931044,0.0,5.6270951973085,315,0.15314106641415712,-0.30812386834844485,16813.45204640347
539,110.6996137422815,110.6996137422815,0.0014407508513026614,0.0,5.6270951973085,315,0.1530998505070355,-0.2900408561304092,16819.32821921556
540,110.15492686361732,110.15492686361732,-0.0049325495552331915,0.0,5.6270951973085,315,0.1533199342633897,-0.30598861173046943,16794.96277233114
541,110.04741382435535,110.04741382435535,-0.0009764932331712221,0.0,5.6270951973085,315,0.1533937036315759,-0.289618860571958,16788.857543888094
542,110.10339536641152,110.10339536641152,0.0005085744946255216,0.0,5.6270951973085,315,0.15352162481880668,-0.3114509612154058,16786.06672483541
543,109.59860257984745,109.59860257984745,-0.004595257936351682,0.0,5.6270951973085,315,0.15339775425225902,-0.30562571615602513,16775.197192718188
544,109.89700816220272,109.89700816220272,0.0027190135163978526,0.0,5.6270951973085,315,0.1535150445831309,-0.3669300984679547,16778.389909686262
545,109.37242177700556,109.37242177700556,-0.004784865689728848,0.0,5.6270951973085,315,0.15384486466095085,-0.36824152697302265,16750.233809602196
546,109.31071143028954,109.31071143028954,-0.0005643814175238085,0.0,5.6270951973085,315,0.1540145364560403,-0.3611450507617892,16743.452661737894
547,109.62332615208862,109.62332615208862,0.0028557910657753365,0.0,5.6270951973085,315,0.1540849875076193,-0.3744206376483688,16750.653772530724
548,109.76310562410836,109.76310562410836,0.001274276533897985,0.0,5.6270951973085,315,0.15415544674364565,-0.3769508293642051,16750.967755807756
549,109.88943928652304,109.88943928652304,0.0011503046904963355,0.0,5.6270951973085,315,0.15425856902222454,-0.39007241341191407,16751.58763302592
550,110.02748811615436,110.02748811615436,0.0012554635915872268,0.0,5.6270951973085,315,0.1542021340161785,-0.3907424458657307,16758.113716071643
551,110.40047439531995,110.40047439531995,0.003384204353160779,0.0,5.6270951973085,315,0.1541750500125999,-0.40535247328548885,16770.081207955758
552,110.02648731219642,110.02648731219642,-0.0033933003393249797,0.0,5.6270951973085,315,0.15443782210838283,-0.4359033323372137,16750.93676289273
553,110.39516982710668,110.39516982710668,0.0033452507663094596,0.0,5.6270951973085,315,0.15423152561089967,-0.4290505637846227,16768.007999893136
554,110.122204466697,110.122204466697,-0.0024756824780901676,0.0,5.6270951973085,315,0.15440621977442123,-0.3977583779570324,16754.41568403134
555,109.89875998745778,109.89875998745778,-0.002031120594448717,0.0,5.6270951973085,315,0.1544328464073953,-0.36323492730411044,16746.30845954657
556,109.13394416372891,109.13394416372891,-0.00698360489202926,0.0,5.6270951973085,315,0.1546923909023274,-0.3071695977965406,16713.92916701923
557,109.28059299418618,109.28059299418618,0.0013428488268452218,0.0,5.6270951973085,315,0.1546892579257919,-0.32677081750351494,16718.467569130804
558,109.05750891407145,109.05750891407145,-0.002043474371117968,0.0,5.6270951973085,315,0.15476832174308738,-0.3250554290924368,16708.0317557941
559,109.12933779188141,109.12933779188141,0.0006584162289275179,0.0,5.6270951973085,315,0.1548597862888408,-0.3163823563578753,16706.35253748861
560,108.52274834720562,108.52274834720562,-0.005573950849194581,0.0,5.6270951973085,315,0.15540636723670384,-0.30555677729393527,16670.901686209734
561,109.095576634865,109.095576634865,0.005264534691333288,0.0,5.6270951973085,315,0.1556562298358013,-0.3265107359853692,16676.957582156097
562,109.885845760929,109.885845760929,0.007217713248878554,0.0,5.6270951973085,315,0.1553133470940919,-0.2853791427158278,16703.293870412403
563,109.52041129978906,109.52041129978906,-0.0033311246812413224,0.0,5.6270951973085,315,0.15560486881442867,-0.2752208770560004,16686.460688348998
564,109.38465427496051,109.38465427496051,-0.0012403280104671276,0.0,5.6270951973085,315,0.15580235831515396,-0.24815107616461368,16673.23071239054
565,109.98933448192325,109.98933448192325,0.0055127933971207445,0.0,5.6270951973085,315,0.15552494004098624,-0.20687372326307268,16701.998809864916
566,109.94046280734402,109.94046280734402,-0.00044442977701084676,0.0,5.6270951973085,315,0.155521155984861,-0.18757583233343025,16700.269831761547
567,109.18933452523886,109.18933452523886,-0.006855582701244641,0.0,5.6270951973085,315,0.1555587549762719,-0.15480070399389823,16670.740004030155
568,109.47520634924052,109.47520634924052,0.002614708225912579,0.0,5.6270951973085,315,0.15547239999640466,-0.1537767812752087,16682.493486367028
569,108.9868000123467,108.9868000123467,-0.004471323492287034,0.0,5.6270951973085,315,0.15573715953380216,-0.13328824615802543,16657.704156625558
570,108.96475183434238,108.96475183434238,-0.00020232182696311137,0.0,5.6270951973085,315,0.15581200922768676,-0.11586258420603537,16653.221037176012
571,109.67411130044319,109.67411130044319,0.006488891727076932,0.0,5.6270951973085,315,0.15554057428350165,-0.12339955566552031,16683.08280351472
572,110.44034777922163,110.44034777922163,0.0069621920983459935,0.0,5.6270951973085,315,0.15589566617775705,-0.07983821224977747,16695.255961899387
573,110.97783824872019,110.97783824872019,0.004854989871452469,0.0,5.6270951973085,315,0.1559349979373022,-0.05783099768661239,16708.114415727374
574,111.24083219501253,111.24083219501253,0.0023669844532415198,0.0,5.6270951973085,315,0.15594470794833049,-0.05222832183081785,16715.277746418265
575,111.85929458221337,111.85929458221337,0.005544272702798163,0.0,5.6270951973085,315,0.15607784721161563,-0.04501187499168166,16728.230126958868
576,110.19977174485592,110.19977174485592,-0.01494695768177282,0.0,5.6270951973085,315,0.15646826719365103,-0.08150872483295075,16662.69363063418
577,108.84933503946823,108.84933503946823,-0.012330146736139162,0.0,5.6270951973085,315,0.15757345647320772,0.0710969126031026,16592.170634686292
578,109.40531001096247,109.40531001096247,0.005094747687593511,0.0,5.6270951973085,315,0.15765003646321368,0.019107924473797794,16606.79504978088
579,109.38083908800287,109.38083908800287,-0.00022369718706986264,0.0,5.6270951973085,315,0.15771877302289192,0.05259226846840869,16602.242411800096
580,108.95872312381967,108.95872312381967,-0.0038666056285500392,0.0,5.6270951973085,315,0.1580202283143691,0.04399621523346258,16580.158484265998
581,109.3978742009875,109.3978742009875,0.004022334792169,0.0,5.6270951973085,315,0.15783659928981852,0.031996253596498825,16597.771717045533
582,109.36949132086208,109.36949132086208,-0.00025948002086113593,0.0,5.6270951973085,315,0.15784128972161188,0.0303587835216351,16596.656520782875
583,110.10422185515338,110.10422185515338,0.0066954102921669666,0.0,5.6270951973085,315,0.1579021946873003,0.024457397327325887,16616.479191199276
584,110.55448965375963,110.55448965375963,0.004081129817939248,0.0,5.6270951973085,315,0.15776393942652694,0.053617802338553414,16632.177610178733
