step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,51200,6,120000.0,0.02236137961298097,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51201,2,17957.86092469652,0.002827983953152266,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51202,4,80000.0,0.01490758640865398,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51203,2,41127.26276651174,0.006476675570018505,-0.00048458386240604764,extinct,0.002723310191432764,3,-1,0
2000,51204,1,16222.124012477698,0.001957823524390136,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51205,1,16784.398589553464,0.0022137556325657506,-0.00020339156750946824,extinct,0.002723310191432764,3,-1,0
2000,51206,1,19252.462397520172,0.002818766834008083,-0.0010435040653211576,extinct,0.002723310191432764,3,-1,0
2000,51207,1,16401.226305483306,0.001877057426100856,0.000625919582630438,extinct,0.002723310191432764,3,-1,0
2000,51208,2,37535.182868934746,0.006749797036471097,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51209,1,16369.95505176134,0.0019756650281366204,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51210,1,16337.814839046263,0.001971786074647911,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51211,8,160000.0,0.02981517281730796,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51212,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51213,3,60000.0,0.011180689806490484,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51214,1,16998.981569159496,0.002051581283756418,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51215,2,36046.59342565612,0.004350408647387561,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51216,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51217,2,40000.0,0.00745379320432699,0.0011140371111675222,crowding,0.002723310191432764,3,-1,0
2000,51218,1,16740.32994182406,0.002020365011446479,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
2000,51219,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,51220,1,14337.765177806064,0.0025783011433486167,-0.0004605266609941021,extinct,0.002723310191432764,3,-1,0
2000,51221,1,16975.401355353915,0.0020487354235433405,-0.00010694282157646008,extinct,0.002723310191432764,3,-1,0
