step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,8479,1,56216.75558999997,0.005796618277287286,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8480,1,25654.781555575686,0.0026453140901520826,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8481,1,85884.10472247582,0.008855675962404982,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8482,1,33375.86710823544,0.003441450138298691,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8483,1,29594.110062181386,0.003051505863084837,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8484,1,61850.01015391165,0.006377474038582608,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8485,1,18306.823055776586,0.0018876518932916756,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8486,1,50399.35106697462,0.005196774457937794,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8487,1,69721.79535943149,0.007189149019080997,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8488,1,63127.55249445428,0.0065092038974739145,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8489,1,55800.94147561112,0.005753742880617308,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8490,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8491,1,59089.777265560755,0.006092861092811144,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8492,1,33911.239350457654,0.003496653404510831,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8493,1,29392.54321266244,0.0033311237179290657,0.0011959939034889022,extinct,0.01987428477591331,5,11,0
1000,8494,1,60051.98082820573,0.006192075761092195,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8495,1,42240.42336834474,0.004494161999214443,0.0023129072003898322,extinct,0.01987428477591331,5,11,0
1000,8496,1,64523.91530243768,0.0066531855643191746,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8497,1,48464.93322272296,0.004997312896803262,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8498,1,27607.291011865098,0.0028466411123560594,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8499,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8500,1,24493.606823539292,0.0025255831201911687,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8501,1,54415.80049317354,0.005610918317884172,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8502,1,30580.65660239584,0.0031532305828126843,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8503,1,49046.18456357109,0.005057246845511205,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8504,1,29877.234455077658,0.0030806993662207656,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8505,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8506,1,59049.48424911749,0.00608870640204127,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8507,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8508,1,34745.021054885576,0.003786877103189718,-0.0033587982383598398,extinct,0.01987428477591331,5,11,0
1000,8509,1,37092.69805679377,0.003824699758165277,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8510,1,23454.57736696353,0.0024184467855625246,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8511,1,65078.127897020575,0.0067103314956619906,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8512,1,32571.85311285797,0.0033585467019141683,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8513,1,113012.15573032261,0.011652901712075225,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8514,1,23003.9159924714,0.0023719782205798598,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8515,1,42458.824551234975,0.004378011428137326,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8516,1,59721.549908861096,0.006158004390619962,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8517,1,26066.60029986709,0.002687777516492426,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8518,1,66915.268048056,0.006899762565912593,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8519,1,43424.07722101753,0.00447754049574608,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8520,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8521,1,50354.48147599271,0.005192147867725491,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8522,1,95248.27246658399,0.00982123338967738,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8523,1,121920.93836708047,0.012571503501143897,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8524,1,78884.41340567288,0.008133924267620829,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8525,1,76247.31264931321,0.00786200771386507,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8526,1,56584.94904832849,0.005834583416109783,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8527,2,114862.46264076116,0.01184369043232551,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8528,1,40405.712328514186,0.004166311060326305,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8529,1,51291.0565541596,0.005288719933458855,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8530,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8531,1,44890.05365327845,0.004628700157881184,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8532,1,18489.129644358298,0.0019064498778489814,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8533,1,73369.75696793466,0.007565297388241833,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8534,1,44827.98623974431,0.004622300266960051,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8535,1,52569.71302207872,0.0054205646721764,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8536,1,49161.83652307898,0.005069171942490775,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8537,1,62989.94563338183,0.006495014988178079,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8538,1,46644.41153011209,0.0048095953879069755,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8539,1,27225.392440975036,0.002807262812899642,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8540,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8541,1,34910.89476425886,0.003599729805519999,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8542,1,54156.44860649788,0.00558417604379213,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8543,2,40479.617151915576,0.004173931529448227,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8544,1,65951.8180902912,0.006800419379422754,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8545,1,41304.11438179656,0.004603784229174366,0.0011071565453149087,extinct,0.01987428477591331,5,11,0
1000,8546,1,123741.04692977249,0.0127591784114161,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8547,2,68249.37574482724,0.007037324987966516,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8548,1,62936.56555482143,0.006489510865149654,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8549,1,79830.26102375866,0.008231452442859387,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8550,1,48780.90437865673,0.0050298932931345484,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8551,1,57160.47474127637,0.00589392698220102,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8552,1,42360.79434369525,0.004367903344047676,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8553,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8554,1,31385.802316511257,0.0032362507129027095,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8555,2,26271.261467485005,0.002708880524882259,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8556,1,45194.87559597785,0.004660130937296064,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8557,1,32183.761665402235,0.0033185298429906883,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8558,1,26927.863676003315,0.0027765840471303746,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8559,1,62772.500212822044,0.006472593770768771,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8560,1,33401.300033240856,0.0034440725763313384,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8561,1,28365.044482775676,0.0029247745366894175,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8562,1,55096.00516566051,0.005681055535791061,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8563,1,44532.93512794029,0.004591876976795627,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8564,1,56522.1072430196,0.005828103676156664,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8565,2,62281.691927502376,0.006421985580248539,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8566,1,70120.5691078463,0.0072302673506941225,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8567,1,37873.783926193995,0.0039052390311841126,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8568,1,37844.89656383855,0.003902260399442476,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8569,1,30317.58533987259,0.0031261047966913208,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8570,1,62200.158244910905,0.006413578484716895,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8571,1,34969.358257339445,0.003605758089240543,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8572,1,54940.39159721791,0.005665009920110089,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8573,1,71361.09319223172,0.00735818018567535,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8574,1,75313.45711710978,0.007765716065770045,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8575,2,42348.95817021584,0.004366682893333226,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8576,1,66153.06334118874,0.006821170166040142,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8577,1,62773.37415575094,0.00647268388471259,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8578,1,34664.91091695377,0.003574365935793946,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8579,1,39050.144668191424,0.00402653585997084,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8580,1,29255.875652696723,0.00301662985966825,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8581,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8582,1,48316.22579135141,0.004981979386258052,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8583,1,62966.59797814591,0.006492607566340017,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8584,1,49356.33073673279,0.005089226616615242,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8585,1,49515.26539206626,0.005105614675981732,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8586,1,38813.02324373198,0.004002085811786229,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8587,2,101723.50781357284,0.010488907416187172,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8588,1,55590.712994669164,0.005732065815794819,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8589,1,23517.54841408967,0.0024249398518891097,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8590,1,42653.020906732614,0.004398035389531862,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8591,1,41279.32774779072,0.004256391233996078,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8592,1,52564.3326782573,0.005420009894530375,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8593,1,29223.42308288953,0.0030132836124984333,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8594,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8595,1,36908.0948054426,0.0038056649602727565,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8596,1,79026.83824880212,0.008148609968354677,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8597,1,81837.76842181766,0.00843845040909293,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8598,1,50000.0,0.005155596597892611,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8599,1,47576.24268907884,0.004905678298966562,0.0017701541371696451,decay,0.01987428477591331,5,11,0
1000,8600,1,34518.21612994771,0.0035592399528976055,0.0017701541371696451,decay,0.01987428477591331,5,11,0
