step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,8434,8434,-1,48066.27542593207,48066.27542593207,0.0,-0.42473373579175505,0.4547944794433029,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,1000
1000,8435,8435,-1,35183.936063379144,35183.936063379144,0.0,-0.6996490015641482,0.39130386314385485,0.07785029017611089,-0.4335239105208029,-0.1535560001975889,-0.3738842968466986,0.26196920639330307,60,0.4776796193561096,1000
1000,8437,8437,-1,42104.52580346055,42104.52580346055,0.0,0.4449849276002564,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496258,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1000
1000,8438,8438,-1,66822.960482195,-20.205222557735397,591.7697622760898,0.21413088042544975,0.8504704273949112,0.21408527311860862,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,1000
1000,8439,8439,-1,61169.3679478409,-18.49574882919842,541.7027630602731,-0.43649271079822155,0.28981513343145515,-0.07062508785892299,0.43387867847729633,0.27815312956368343,0.6744431241370699,0.051401677223524914,10,0.2824447580226813,1000
1000,8440,8440,-1,51965.063780076955,25986.577619682354,229.99034257792962,-0.4846232368851147,-0.2143079465781787,0.6248907170833218,0.2636192857971294,-0.2890066962007403,-0.4191706284014601,0.13415784338120174,60,0.5540455372149855,1000
1000,8441,8441,-1,46023.70315902984,32198.07076094735,122.3998162155888,-0.2435160661583508,0.11320929718454092,0.4191926065135461,0.2208825843680722,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,1000
1000,8442,8442,-1,26905.855288773157,26905.855288773157,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808794,0.47217186805708256,0.11784121556189626,0.21511806738728595,20,0.664592849685106,1000
1000,8443,8443,-1,41767.93033482646,41767.93033482646,0.0,0.4923797098688638,0.6464944568402416,0.1409062770971454,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1000
1000,8444,8444,-1,65272.120402821085,-19.736295878508827,578.0358561684149,0.4240388622325761,-0.44893933831005195,-0.05301800506371128,0.6283051514490939,-0.3153657330171811,-0.34872725169445323,0.3923477320156022,1,0.4876217384747243,1000
1000,8445,8445,-1,66767.95024508792,66767.95024508792,0.0,0.003822719557263841,0.4446191962682203,0.2866503752161029,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,1000
1000,8446,8446,-1,22725.571418778876,22467.23920659987,2.287042963594388,-0.1557666272451084,0.036714428344139696,0.4456730325419342,-0.5452892177739819,-0.4259670252035779,-0.5449551532663729,0.22673392226326766,1,0.381156434865495,1000
1000,8447,8447,-1,30351.715435482332,30351.715435482332,0.0,0.18639019621566133,0.09823730023582941,-0.502349899784961,-0.8214243018723091,0.019326994291923374,-0.16775365679570747,0.4200793240338597,1,0.7994628382845432,1000
1000,8448,8448,-1,34399.297953254856,-10.401297188269382,304.63278228575325,-0.4849312314717668,0.10120791399015613,0.556500918575083,0.1678079045590041,0.38806559173199423,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,1000
1000,8449,8449,-1,55234.389801390396,41921.974247092374,117.85625209141344,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973676,0.606198891459218,0.3069033370473866,60,0.34313169237643315,1000
1000,8450,8450,-1,50000.0,50000.0,0.0,-0.8369575735378777,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1000
1000,8452,8452,-1,31903.212814030157,31821.46102568063,0.7237574080637046,0.6828107272369842,-0.5484570618306468,0.15587605292886247,-0.41289343347957547,0.1883623587073296,-0.05201588827629401,0.35769335969930416,3,0.30387670785350196,1000
1000,8453,8453,-1,31529.256916352857,31359.419048890122,1.5035929760991849,-0.3871188397277931,-0.3416241277634738,-0.6844972303121843,-0.41865303223974953,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,1000
1000,8454,8454,-1,75175.69175184141,75175.69175184141,0.0,-0.15427747904718345,-0.6646881745938212,0.480323909224998,-0.14919260709968693,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,1000
1000,8455,8455,-1,99940.12624560762,-14.68866008396435,884.9107673379675,0.6162189119251172,0.6560053522260795,0.02191373262962629,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,1000
1000,8457,8457,-1,54242.83089384138,54242.83089384138,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629332,-0.21740669511804636,0.14168832871893822,0.4733792706623595,0.3958417887731174,5,0.45885091710793413,1000
1000,8458,8458,-1,64658.73398024395,-19.550826556391257,572.6038379690929,0.002090211515008818,0.8565442687368445,0.07355722662960096,0.47258116326747746,0.030177417312052233,0.19150260763128105,0.2567801333397186,10,0.5121650688443415,1000
1000,8459,8459,-1,44080.31127648791,-13.328539970825659,390.36575358096786,-0.4308529086386887,0.23784577160034318,-0.47068064181562413,0.36789712791118645,0.599884057084109,0.2025974205177869,0.1474996037054914,10,0.3037966671149563,1000
1000,8461,8461,-1,77168.05201765694,-23.333262311527506,683.3836673543582,-0.35711199652908016,-0.7046032458649131,-0.12917691813756912,0.5752793672303543,0.10336241811429843,-0.13299801439394193,0.34695587409138534,1,0.43270501709818987,1000
1000,8462,8462,-1,76381.24464497397,76381.24464497397,0.0,0.07670335412880125,-0.06638898825169832,0.6097609856818681,0.2657430273947786,0.5153211645446497,-0.5307780881008448,0.4197891023696166,20,0.7934798016101634,1000
1000,8463,8463,-1,56412.27404301854,56412.27404301854,0.0,-0.40575772303939617,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046728,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1000
1000,8464,8464,-1,26397.52228409572,26384.650614770675,0.11395427814153436,0.6222957992285871,-0.1438778395088502,-0.37428873365328696,-0.17839611896489727,0.17989536353220256,-0.6227098299680336,0.1531090718541189,20,0.4941185254409519,1000
1000,8465,8465,-1,18522.933729905406,18522.933729905406,0.0,0.3421080830760794,-0.7136145394764752,-0.23443765584722057,-0.5026555344134541,-0.24625950609230676,0.07381736547281213,0.32808303456579446,5,0.6577418114237175,1000
1000,8466,8466,-1,105584.47607207435,105519.69216682822,0.573538907121133,0.12980077063969045,-0.6436397456563779,0.4511058645053674,0.4229081945473099,0.24572817425895144,0.35517525268759614,0.3866275188350958,20,0.7112093101287016,1000
1000,8467,8467,-1,34697.95962449265,34697.95962449265,0.0,-0.043150169877415955,-0.15214213393972867,-0.3733297269703107,-0.5114269882274182,-0.6165644427600346,-0.4403481265053017,0.20529072828375491,60,0.5784993442188455,1000
1000,8468,8468,-1,46683.7513460104,31222.892904478376,136.87664891489638,-0.46626414231369323,0.5482749078213848,0.45035366185058834,-0.0972369051128334,-0.39767127024764237,0.33403068632596955,0.16069218548618522,60,0.559086314934642,1000
1000,8469,8469,-1,47578.110306623574,47578.110306623574,0.0,-0.030961983589131888,0.11934565993798317,-0.4097709667473416,0.0864652232978714,-0.6626069475817383,0.6085733497398677,0.24397787807758906,60,0.7419967231784319,1000
1000,8470,8470,-1,42217.74529115206,42195.587069547524,0.19616912803462583,-0.6714934241456673,-0.32220124174712783,-0.08185767665273525,-0.29873592751730876,0.1990572919484805,0.5565207112509494,0.22564346276841063,20,0.5318622814467652,1000
1000,8471,8471,-1,27255.237052947206,27255.237052947206,0.0,0.07353171907340655,0.5031597410357009,-0.3817536948649208,0.07777524353237253,0.5688008645293268,-0.5158527558830596,0.030064010540002684,10,0.4938198450901436,1000
1000,8473,8473,-1,39493.1606609526,39493.1606609526,0.0,0.23558241210244418,0.33214112311522576,0.19508069185001645,-0.7338271761143935,0.23423405438103376,-0.45028747314939516,0.34089975804706724,20,0.6642324096509759,1000
1000,8474,8474,-1,37583.85167753574,37583.85167753574,0.0,-0.3488348828834182,-0.5547090451233005,0.3087102677426578,0.10450552061053509,-0.26553039492527036,0.627600410982271,0.43048139926616336,20,0.2027000749637955,1000
1000,8475,8475,-1,20012.664690198635,19955.2521860411,0.5082790974779243,0.15554053617315158,-0.3584170761061987,0.2725069806610778,-0.308550817436231,-0.23809313330975038,0.7881575601259014,0.12645259804669268,5,0.4088188540457086,1000
1000,8476,8476,-1,45618.01381864424,35367.406442661144,90.74973374038953,0.7819489975633822,-0.12430722988671737,-0.5940814961671789,-0.09523397478054402,-0.08779245074321265,-0.05825486554166969,0.10192090415035074,60,0.2508869547414579,1000
1000,8477,8477,-1,66012.62350397106,66012.62350397106,0.0,0.19341343713383716,-0.5510658972978637,0.25783058443380674,0.7569328410198527,0.06341081272534645,-0.12438951690967608,0.07704242623451688,1,0.7985480223577504,1000
1000,8478,8478,-1,40569.970660060535,40569.970660060535,0.0,-0.44284866358427594,-0.6031133228515816,0.057287715822604474,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1000
1000,8479,8479,-1,56216.75558999997,33341.05602321381,202.52103789234155,0.35041392183242126,0.19058416691685134,-0.5185551313569088,0.105851167187721,0.723502509501954,-0.19320451236817016,0.4800125436938422,60,0.5245139821669709,1000
1000,8480,8480,-1,25654.781555575686,25654.781555575686,0.0,-0.13805553342327956,-0.03290182911998713,-0.6878368898433592,-0.6515451372401652,0.19440267466664546,-0.21079631525132542,0.3737357952148086,20,0.5544468764982597,1000
1000,8481,8481,-1,85884.10472247582,85181.30735046907,6.221941007368059,0.09173632749579498,-0.24043879094753384,-0.44351902206015886,0.2815068318531296,0.11766410367331441,0.8024796405036343,0.2851298032630485,3,0.6702944656254282,1000
1000,8482,8482,-1,33375.86710823544,6492.5781886081095,238.00065908661995,0.4485635685664048,0.34328934018442503,0.6874324514876824,-0.2863043316409673,-0.23912059316048673,-0.2631177495391478,0.2854636595314104,20,0.26113649438872694,1000
1000,8483,8483,-1,29594.110062181386,29594.110062181386,0.0,-0.1796005535539762,-0.16626605059026808,0.12293693365759127,-0.09619661321000804,0.37265534683612106,-0.881396594053133,0.060471315223777806,3,0.3476399669029631,1000
1000,8484,8484,-1,61850.01015391165,-18.70155424632685,547.7303840093462,-0.47201591389328806,-0.44826797114657624,-0.09850644486592328,0.54516049619438,-0.12003726906810024,-0.5049201628171159,0.19840714521506478,1,0.2363170704959217,1000
1000,8485,8485,-1,18306.823055776586,18306.823055776586,0.0,-0.6097218398349443,-0.5688737929969272,0.34894863744586224,-0.13840277462831763,0.4045104674149082,-0.008525715290319298,0.0649144817893618,5,0.20073983750714489,1000
1000,8486,8486,-1,50399.35106697462,32525.267537802465,158.24119114407978,-0.08898734073729504,-0.5135454581921537,-0.6603528188214282,0.28963395938202907,-0.14822875831773563,-0.43177178580076414,0.13757078627347252,60,0.39349426458063796,1000
1000,8487,8487,-1,69721.79535943149,69721.79535943149,0.0,-0.6846535737912673,-0.44927523336181446,-0.27704082778705497,0.43863056645390575,0.08482964763143923,0.23034058560455167,0.03379895202500945,5,0.6269348249580668,1000
1000,8488,8488,-1,63127.55249445428,63127.55249445428,0.0,0.056950843934139544,0.5362762357298176,-0.18340873492260706,0.27182671516426016,0.15452799170556153,0.7601032647102558,0.02532892132180583,5,0.26637768053732197,1000
1000,8489,8489,-1,55800.94147561112,55800.94147561112,0.0,-0.6494109592419911,0.2894822864223468,0.34322630924456954,-0.2949375020405973,-0.5374513395502132,0.028618875103198483,0.4281510350777597,10,0.29764609166297457,1000
1000,8490,8490,-1,50000.0,50000.0,0.0,-0.14864733778191858,-0.35715772363616,0.0045793047141604905,-0.11967420870044795,-0.40591973199049114,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1000
1000,8491,8491,-1,59089.777265560755,59089.777265560755,0.0,-0.4520629856152934,0.419745258752352,0.31400477758814693,0.2172540693088082,0.613484462822201,0.31191578621135185,0.16564146083814524,20,0.2179008620598185,1000
1000,8492,8492,-1,33911.239350457654,33911.239350457654,0.0,-0.5389184011547387,0.025266122525348683,-0.16805349339019052,-0.3867041594062244,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7340116742706173,1000
1000,8494,8494,-1,60051.98082820573,-11.440488732674567,531.7479532793283,0.8838803672096176,0.43969441476392135,0.005627846826444157,0.12233142483520607,0.02173970695355729,-0.09977501223384602,0.3146780946317707,1,0.36391231490052584,1000
1000,8496,8496,-1,64523.91530243768,64017.34055096889,4.484760963833878,0.019936242025577464,-0.4329385707952145,-0.555206929096206,0.17655000272019392,0.19431496817317223,0.6595330133803872,0.28779951970649953,3,0.6550533423108525,1000
1000,8497,8497,-1,48464.93322272296,29332.15639778453,169.38453877821425,-0.8513541654321133,-0.21835030295052466,0.1486415437395756,-0.13827648273437193,-0.39542696626785845,0.17303771365898482,0.20990110087667696,60,0.7337938530052384,1000
1000,8498,8498,-1,27607.291011865098,27006.330529308918,5.320368030898152,-0.20374188964980602,0.12371942155319285,0.13846798828458362,-0.5774967730239522,-0.2439074271520669,0.7287084516319755,0.43090160167327973,1,0.7475496464851588,1000
1000,8499,8499,-1,50000.0,50000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339553,0.010131228189549965,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,1000
1000,8500,8500,-1,24493.606823539292,24477.988517051916,0.1382705534626325,0.6765002718435543,-0.4886161957277086,-0.16455291549613227,-0.3261938807989085,-0.3874795317514381,-0.14135451203599758,0.1101547098699003,20,0.6461602190645912,1000
1000,8501,8501,-1,54415.80049317354,54415.80049317354,0.0,-0.1284055747070731,0.7281684703811937,0.013598346464952914,0.6703108400493508,-0.03566141086001122,0.050094047431655554,0.16637491941383636,5,0.5485936242488305,1000
1000,8502,8502,-1,30580.65660239584,30559.205369062445,0.18991008454480607,-0.43558164947679034,0.5967748597589368,-0.22284111059321085,-0.30162150576716756,0.559578576753765,0.01914462131621882,0.20311242147062814,10,0.27866521581573195,1000
1000,8504,8504,-1,29877.234455077658,29877.234455077658,0.0,0.47355012028894033,-0.7648169027687387,-0.2318903413917871,-0.33328110636893327,-0.026547005712916755,0.1589063214851508,0.24593075675987755,60,0.7755994085813651,1000
1000,8505,8505,-1,50000.0,50000.0,0.0,0.023037203310194775,-0.6918017789103081,-0.7161710012920688,-0.0045046251966702425,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1000
1000,8506,8506,-1,59049.48424911749,59049.48424911749,0.0,-0.46857255627751343,-0.4942411150528269,-0.46107397645930775,0.12184126014980592,0.5250162924865343,-0.18190345756938617,0.057519165465684856,60,0.7074781746812855,1000
1000,8507,8507,-1,50000.0,50000.0,0.0,-0.5409351196444149,-0.36216307664535874,-0.26518849037529063,0.02505277835249615,-0.20243349920534282,0.6813921070270966,0.2962716514299969,10,0.37761971774601544,1000
1000,8509,8509,-1,37092.69805679377,37092.69805679377,0.0,-0.6529165131553529,0.03574867747728098,-0.5502656338217295,-0.38435981684635223,0.20299628785024862,0.28405955265632044,0.13017689678137273,60,0.7108007896413224,1000
1000,8510,8510,-1,23454.57736696353,23454.57736696353,0.0,0.48999297034315414,0.18060887742539725,0.4651324009270429,-0.6416325846073236,-0.10845351496799942,-0.29577801385242775,0.4451145260167342,20,0.6664152279966153,1000
1000,8511,8511,-1,65078.127897020575,65078.127897020575,0.0,-0.08490378684479939,0.9617588490456308,-0.08672388404621882,0.21144072578507708,-0.1186856151179292,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,1000
1000,8512,8512,-1,32571.85311285797,32571.85311285797,0.0,0.7106586728170706,0.13356501043902827,0.25432082926307914,-0.49646401885641506,-0.03790858120609088,0.4056254084634249,0.06828712226270355,60,0.7501090445775176,1000
1000,8513,8513,-1,113012.15573032261,-16.18324465306796,1000.652087322172,0.5306396869477226,0.2937974588091491,0.7185632643915716,0.17322484072208674,-0.21293877376425913,0.2010513468863586,0.4944159102745925,1,0.6449687796389092,1000
1000,8514,8514,-1,23003.9159924714,-6.857892551299301,203.7168654141185,-0.6450275594891487,0.16908000301409476,0.1787212781415409,-0.43505339069681165,-0.266513022676763,0.5129419663144974,0.3992839449429833,20,0.5736252469929249,1000
1000,8515,8515,-1,42458.824551234975,-12.741469806314853,376.0053591533861,-0.0009829668314404677,0.20891494872821745,0.8278413807425616,0.06708602033961263,-0.5132011649912849,-0.056180569870060995,0.011131298567503582,10,0.36853783157849307,1000
1000,8516,8516,-1,59721.549908861096,46553.5271123964,116.57792741788084,-0.5966213283885428,0.7430577036048645,0.027823231372895278,-0.22732925462776363,-0.08535580614675792,0.17935970497508358,0.46170770057594757,60,0.39149389676484203,1000
1000,8517,8517,-1,26066.60029986709,26026.78084511097,0.35252593180689473,-0.4708121008188058,0.49933037398462055,-0.18638200278857647,-0.6404323373783731,0.20060951909432095,0.20944959886402215,0.1779296849499284,10,0.606856436527897,1000
1000,8518,8518,-1,66915.268048056,-20.04279816876806,592.5855331613983,0.21813191956442002,0.36821667438490085,-0.8181810868301984,0.1928767030247085,-0.17631788952449234,-0.281292080921891,0.15821533775758478,3,0.7685213597995955,1000
1000,8519,8519,-1,43424.07722101753,43424.07722101753,0.0,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.14789868320280608,0.3215356105917132,0.05081098562904754,0.45447230018565915,3,0.5882430788859951,1000
1000,8520,8520,-1,50000.0,50000.0,0.0,-0.5642973262149499,-0.32070510408738856,0.49049820224913426,0.0023161065096225972,0.26324286192902446,0.5184844344079925,0.3312036917880956,5,0.5977458285260573,1000
1000,8521,8521,-1,50354.48147599271,50354.48147599271,0.0,0.1353809868066622,-0.44126561453697694,0.5154136417717198,-0.1789432258389216,-0.5914552343744761,-0.3734507348654786,0.3372460878355133,3,0.365091515361028,1000
1000,8522,8522,-1,95248.27246658399,95248.27246658399,0.0,-0.3000179218570338,0.5519716467445132,0.30272868774808986,0.2815054224877327,0.3650362610974771,0.5487942369987445,0.35368163960928184,1,0.7717534810913396,1000
1000,8523,8523,-1,121920.93836708047,121801.73122093023,1.0553537342998425,-0.8069668458580245,0.013346954893863488,-0.0017148141106775579,0.38698559178854164,0.43958221986792423,0.07505365825620039,0.34585958317289694,10,0.44003686768085326,1000
1000,8524,8524,-1,78884.41340567288,-23.85223757966014,698.5833945624438,-0.0007662586844981952,0.5425876809154642,-0.30689454986732684,0.4432970340013419,0.3727168661838668,-0.5253414450962612,0.2768287170002564,1,0.4938945536554777,1000
1000,8525,8525,-1,76247.31264931321,74579.88320850163,14.76193285278623,0.06062647209428166,-0.45343713011742576,-0.5110637841980116,-0.3198067346283903,0.3227402668275056,-0.5684147966475885,0.48932017107463505,1,0.6588003371371999,1000
1000,8526,8526,-1,56584.94904832849,-17.109560556571523,501.1041355411985,0.034254848290091316,0.7638784988705679,-0.4302845873197803,0.45986929556217915,0.046811986059330055,0.12845344373446352,0.13632612075415368,20,0.5515768244576329,1000
1000,8527,8527,-1,57465.96801678915,57465.96801678915,0.0,-0.07639465180918532,0.7227874021145432,-0.2269052311136437,0.5628174979418019,-0.3203056144595838,-0.0299503250220287,0.17470368457939311,5,0.7035043197405948,1000
1000,8528,8528,-1,40405.712328514186,40405.712328514186,0.0,-0.0356437181855192,-0.0907198154770993,-0.5135865422568615,-0.10565209843810153,-0.7339182189775305,-0.42063046251410363,0.08544215546303695,20,0.45368019952807614,1000
1000,8529,8529,-1,51291.0565541596,51291.0565541596,0.0,0.8642595268916661,-0.18046411364193685,0.44157305934201274,0.07499095432743583,-0.046531651085561385,0.13308857706080887,0.14260975461272163,5,0.5980719543374522,1000
1000,8530,8530,-1,50000.0,50000.0,0.0,-0.6133372333187971,-0.6771734994894995,0.28657223457637226,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1000
1000,8531,8531,-1,44890.05365327845,44890.05365327845,0.0,-0.24512616655918282,0.45818798778624464,0.5900415758071897,0.18478449028418145,0.36379636936555054,0.46404176851035656,0.23599235406041116,3,0.23085149273415764,1000
