step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18,1,17743.73559279614,0.0030597413873873205,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,19,1,17360.962349516845,0.002082325046730986,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,20,2,38321.64438650895,0.0066082094578632615,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,21,3,37079.780599487654,0.005487319943497868,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,22,1,18014.04217614579,0.0018974698843580412,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,23,2,16693.955972033644,0.0020023223338513497,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,24,1,18459.367123363863,0.001944377217417279,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,25,1,20000.0,0.004324721518222554,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,26,3,59734.952591607456,0.011380342737104877,-6.318751901890041e-05,extinct,0.0001185672523214186,78,-1,0
2000,27,1,18650.679595599402,0.002760055330697816,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,28,2,37969.106727366685,0.006547417633016177,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,29,4,79724.27293116275,0.017239263933502374,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,30,1,18047.457068098873,0.0019009895691989044,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,31,1,18057.78986643976,0.001902077951999459,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,32,1,18127.24454938037,0.001909393809701955,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,33,1,17680.767916373516,0.001862365166329402,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,34,4,59989.067288761114,0.008877593124971264,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,35,2,16184.65765822235,0.002162660767220103,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,36,2,16516.14020782683,0.002206954833871769,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,37,4,16991.92008661707,0.00227053050531451,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,38,1,18306.464410664375,0.0019282715433133226,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,39,1,18011.537809400987,0.0018972060923433901,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,40,2,31293.312273753767,0.004181541566091297,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,41,6,112227.96769629195,0.016608263463312036,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,42,1,16985.939814905767,0.0020373437374471195,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,43,1,16612.410838742137,0.0026131880788851313,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,44,1,16072.421041804604,0.0021476632472170226,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,45,1,17167.432933683205,0.002540554328872259,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,46,1,17113.146219118662,0.0020526012488836596,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,47,1,15927.3526725758,0.0021282786128725114,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,48,1,18113.398910606145,0.0019079354095079893,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,49,3,57520.486661600255,0.012438004320202803,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,50,1,20000.0,0.004324721518222554,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,51,1,16809.447342757892,0.002016174709606723,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,52,1,17136.14611441855,0.002289802582520282,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,53,1,16601.92431631595,0.002218417660568392,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,54,1,18862.069731346448,0.003252587658723767,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,55,1,19712.250216177385,0.0033991933383779632,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,56,3,16403.001709799126,0.0021918368007249624,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,57,6,98950.75860742953,0.018851501477667374,-6.318751901890041e-05,extinct,0.0001185672523214186,78,-1,0
2000,58,1,16868.767145909653,0.0020232897018164437,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,59,1,18112.569358427943,0.0019078480304366933,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,60,1,18543.113041438864,0.001953198411235491,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,61,1,16939.019672261224,0.002031715997103126,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,62,4,70365.01446514654,0.011068653355362335,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,63,1,16895.177525400097,0.002026457440654847,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,64,1,16957.794531821895,0.0022659705078110935,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,65,3,16626.549853993598,0.002221708226568105,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,66,3,46329.98047032071,0.006856227887717608,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,67,1,17103.362437987693,0.0020514277533083226,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,68,9,77819.45708525821,0.016827374029650642,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,69,1,18849.790641621188,0.0029651354443564156,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,70,1,16690.946177663092,0.00223031312916748,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,71,1,17704.434836226963,0.0018648580697676375,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,72,1,17330.323741835917,0.0027261181922957223,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,73,1,17174.894153722395,0.002060007478343793,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,74,2,38710.31495538564,0.006089262693611665,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,75,1,17276.578175665873,0.0020722037599486052,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,76,2,35045.71353571288,0.006043305796287669,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,77,1,18006.57498075321,0.0018966833436005867,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,78,5,52953.91257496278,0.008329828488740648,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,79,1,19349.603751694354,0.003043757727033636,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,80,1,16081.32997459109,0.002148853695592392,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,81,3,51097.66867857894,0.007561783049225669,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,82,1,17406.13659742934,0.0023258798253919352,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,83,1,17525.76099279021,0.002102091482234198,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,84,1,18149.370834045327,0.0019117244336892842,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,85,1,17125.11278567201,0.0020540365541827405,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,86,1,16793.704943840083,0.0020142865198334702,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,87,1,18009.76405288263,0.0018970192575651181,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,88,1,18021.805927777634,0.0018982876622208333,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,89,3,56972.95804720032,0.012319608881175904,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,90,2,40000.0,0.008649443036445109,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,91,2,33826.25209672309,0.004057220478909874,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,92,1,16936.018258703076,0.0020313559987054624,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,93,2,16926.159903408432,0.002261743358173447,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,94,1,18343.099554030352,0.0028854312326906527,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,95,2,37695.537123228474,0.00557844381204386,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,96,1,17604.64784648095,0.002769270296283991,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,97,8,38515.85011714311,0.008328516289712175,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,98,1,16601.241840142124,0.0022183264652847557,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,99,6,120000.0,0.025948329109335328,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,100,1,17043.11010212236,0.002044200910373551,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,101,1,18111.32228415548,0.0019077166725852783,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,102,2,17527.891390088986,0.002102347008371829,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,103,4,70866.62268967654,0.011147558015579116,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,104,1,16580.72313070992,0.0022155846706283532,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,105,3,60000.0,0.012974164554667664,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,106,1,18103.096262817086,0.0019068502025501209,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,107,4,80000.0,0.017298886072890218,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,108,1,17267.672225140705,0.002071135553966117,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,109,1,16849.805999846703,0.0020210154460138727,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,110,1,16545.454518188588,0.0022108719330329787,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,111,1,18298.015094953407,0.001927381553051935,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,112,2,16590.095703767507,0.0019898650268417076,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,113,1,18214.636576232806,0.0028652235743671694,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,114,2,17245.524824609412,0.0023044182172957724,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,115,1,15657.834352874146,0.002092264462411335,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,116,9,178212.348362615,0.03853593888883876,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,117,1,16825.92725333936,0.0020181513587049014,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,118,1,16809.89228325835,0.002487643014135013,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,119,6,18434.210820813572,0.002899763341288327,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,120,4,80000.0,0.017298886072890218,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,121,1,19733.026899531487,0.004266992302603416,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,122,2,17541.591508087833,0.002595924877839035,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,123,1,16384.028110653035,0.002424620716543785,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,124,1,16928.590601862656,0.002030465103629144,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,125,6,113249.55150949376,0.019528826838319954,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,126,1,18081.884639623077,0.0019046159224360064,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,127,1,18196.265058708883,0.0019166639346729804,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,128,2,35335.627302429304,0.004721692387064607,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,129,2,18225.93018011891,0.002867000096229607,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,130,2,39937.691567567475,0.008635969705519726,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,131,3,50804.8718960258,0.007991777164477677,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,132,1,18685.232775759552,0.0019681682838054333,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,133,8,130334.31351700533,0.02050202572392583,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,134,2,38675.167258075,0.008362966403092668,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,135,2,39868.87200084538,0.008621088432465836,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,136,1,18086.21067966826,0.0019050715964387648,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,137,1,16103.422345575613,0.0023830947531730336,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,138,1,18082.85705272364,0.0019047183494513,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,139,1,18070.330946281614,0.001903398939320603,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,140,3,60000.0,0.012974164554667664,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,141,2,16819.685602607984,0.0020174027167005454,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,142,1,18050.942365122228,0.0019013566853672353,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,143,1,16805.08074378932,0.0020156509668430313,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,144,1,18015.986978024393,0.001897674735826668,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,145,1,17373.183235726217,0.002995843096230351,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,146,1,16372.966125866087,0.0024229836882562732,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,147,1,17370.689186945972,0.002732467812527513,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,148,2,16239.681778758968,0.0021700133173480247,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,149,1,16870.32214912481,0.002496585839653148,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,150,1,17325.52142697488,0.002078074157914881,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,151,1,17818.275341438257,0.001876849211352982,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,152,1,18021.93410490253,0.0018983011634790175,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,153,10,200000.0,0.043247215182225546,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,154,1,16342.312229203406,0.0021837272217991054,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,155,1,16996.284101257537,0.002038584461672378,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,156,2,16957.413771204054,0.00203392223960107,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,157,1,16229.14068653001,0.0021686047730903315,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,158,2,16741.612666070963,0.0020080384183425457,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,159,1,16757.20583192221,0.002009908708661491,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,160,1,16495.63179279516,0.0025948183423252493,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,161,1,18440.854351230624,0.0019424272148995032,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,162,1,18092.358289126532,0.0019057191414868892,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,163,1,17815.0131062346,0.0026363876789731538,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,164,1,17499.495998288592,0.002752729557023667,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,165,1,17079.86208608169,0.0020486090517642676,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,166,1,16277.343427967144,0.0021750458223840485,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,167,2,38026.98380989774,0.008222805757788273,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,168,1,18394.54820862282,0.00193754965825786,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,169,4,53710.333074579685,0.00844881597655388,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,170,1,18032.721330560515,0.0018994374123909301,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,171,1,16712.280768254677,0.0020045202639763673,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,172,1,18091.083581207833,0.001905584872905555,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,173,1,17268.73405206206,0.002071262912619924,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,174,2,17888.556775932924,0.0026472711750167954,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,175,1,17793.18302600861,0.0026331571141570854,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,176,2,18204.217154212976,0.0028635845642514556,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,177,1,18197.281638067187,0.0019167710138448053,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,178,1,16738.80579984366,0.002236708329449724,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,179,1,17527.683529120328,0.002342121428155188,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,180,1,17570.814908543667,0.0021074953818186783,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,181,3,60000.0,0.012974164554667664,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,182,2,32915.965840119745,0.00394803805954515,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,183,1,18173.30212146219,0.0019142451837088187,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,184,1,18107.142915613327,0.0019072764479057297,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,185,1,16842.06401401497,0.002020086849390927,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,186,1,16729.196892956075,0.0022354243476454447,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,187,2,35165.09669724562,0.004698905383642655,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,188,1,17277.960085105395,0.002556910893892101,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,189,1,16218.753299136357,0.002167216767507232,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,190,1,15911.297248435292,0.00212613322082141,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,191,2,34862.92010170291,0.0051592537407109266,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,192,1,18002.64194639319,0.0018962690659954102,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,193,2,17639.74097332469,0.002774790563125995,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,194,1,20000.0,0.004324721518222554,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,195,1,17371.78761344332,0.0023212899723577133,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,196,2,18337.142482702548,0.0028844941653420305,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,197,1,16429.85909669906,0.0024314030998182964,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,198,1,20000.0,0.004324721518222554,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,199,2,17182.390055675765,0.002060906558940312,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,200,1,18230.616699468304,0.0019202822899084088,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,201,1,16242.917170866484,0.0021704456437972616,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,202,3,38510.6008798532,0.0073368073131467836,-6.318751901890041e-05,extinct,0.0001185672523214186,78,-1,0
2000,203,4,80000.0,0.017298886072890218,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,204,1,18081.085752574072,0.0019045317734092823,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,205,1,17144.84071096561,0.002290964390402551,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,206,3,33912.397199258325,0.0050185888501692675,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,207,2,16491.18022500632,0.001978000812474608,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,208,1,16945.512725248565,0.0022643293621169656,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,209,3,16554.22896715936,0.001985563064630164,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,210,1,18112.341324222813,0.0019078240109505274,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,211,1,16800.408287129365,0.002244939908098426,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,212,1,18091.15619637172,0.0019055925216656321,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,213,1,16525.800314533644,0.0019821532481571163,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,214,2,39938.91633220473,0.008636234543818802,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,215,1,16775.807593117206,0.0020121398587826553,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,216,1,16995.832531101172,0.0020385302990154914,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,217,2,16951.742210725035,0.0020332419759036004,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,218,2,33539.08460097024,0.005275810772243794,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,219,1,18349.77548451585,0.0019328336209130522,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,220,3,34548.972391364485,0.005112793607875638,-4.1055558790056706e-05,extinct,0.0001185672523214186,78,-1,0
2000,221,1,17690.70022762555,0.0018634113646950174,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,222,5,19054.28877404601,0.004120224633777162,-6.013855480154542e-05,extinct,0.0001185672523214186,78,-1,0
2000,223,2,16703.990932960416,0.0022320562232195913,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,224,1,16872.752150104265,0.002023767674977073,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,225,2,16629.48603458556,0.0022221005711394767,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,226,2,16238.13747444793,0.0021698069610310323,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,227,1,16841.509552012605,0.0020200203455824546,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,228,1,16859.154709038252,0.002022136757777141,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,229,1,15996.152235931306,0.002137471894535484,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,230,1,17519.86562849678,0.002341076768001256,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,231,1,18440.111560832782,0.0031798249154268553,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,232,1,18163.46453877999,0.0019132089633707161,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,233,1,16853.11841795363,0.0020214127472147183,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,234,1,17997.207572154326,0.0018956966480251543,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,235,3,16878.072569491,0.0029104658886579026,-7.450757696836836e-05,extinct,0.0001185672523214186,78,-1,0
2000,236,2,34551.14732088158,0.005435011640825047,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,237,1,16400.425437138718,0.0025798420624793825,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,238,1,17381.48125910273,0.0020847861452865904,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
2000,239,1,18269.590661896866,0.002873868036807771,-6.587871273471042e-05,extinct,0.0001185672523214186,78,-1,0
2000,240,1,16553.236363301847,0.002211911775300787,-7.861701386657372e-05,extinct,0.0001185672523214186,78,-1,0
2000,241,1,18081.83777418906,0.001904610985967623,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,242,1,16906.842901768014,0.0020278566203144432,-7.987258334503831e-05,extinct,0.0001185672523214186,78,-1,0
