step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,517,308,308,-5.658569535706192,-5.658569535706192,0.0,-0.30391754266580806,0.4572914104797047,0.10598155983354236,-0.706976788553377,0.3835587064808747,-0.20088091314552622,0.42194112356154273,20,0.4379316336973085,1800
2000,519,56,56,-5.67756881499372,-5.67756881499372,0.0,-0.2768166055473511,-0.5279999378965408,-0.6885741750955722,-0.3711567736183054,-0.15235623714127666,-0.09738821421170353,0.24232501079418345,10,0.33535572092252663,1800
2000,520,97,97,-5.908592069350561,-5.908592069350561,0.0,-0.8513541654321132,-0.21835030295052463,0.1486415437395756,-0.13827648273437193,-0.3954269662678584,0.1730377136589848,0.20990110087667696,60,0.7337938530052384,1800
2000,523,244,244,-5.720191054093448,-5.720191054093448,0.0,0.02310200763599435,0.2504575733876024,-0.21169394523833232,-0.7775258275240913,-0.2588810202896478,-0.4694221762892954,0.496475899062518,3,0.4049229573209737,1800
2000,524,462,462,-5.657602182833216,-5.657602182833216,0.0,0.6799039657626197,-0.4157422813712843,0.030888985354606605,-0.5397752739122909,-0.22755764495234357,-0.14420469930234514,0.22609912571309157,3,0.5487482137120112,1800
2000,525,273,273,-5.737905926111125,-5.737905926111125,0.0,-0.16723995385270898,-0.10089727508995981,-0.16157792001671017,-0.2933521088493065,-0.9105817879762641,-0.14327756669295122,0.2188596595582278,3,0.4933389808824024,1800
2000,526,209,209,-5.53097911783334,-5.53097911783334,0.0,0.7735000406932906,-0.35158058075073256,0.024020169372066042,-0.4012053527721654,-0.2652436461250738,-0.21492297887157585,0.0462945708419661,20,0.4454210792274379,1800
2000,531,252,252,-5.9774346317390155,-5.9774346317390155,0.0,-0.3348055226458567,0.028001462498376057,-0.011593385072266944,0.07993595682089384,0.913030692917722,-0.21673017815630943,0.2125700397510307,3,0.6943474166304779,1800
2000,534,223,223,-5.716660010908527,-5.716660010908527,0.0,0.21976877927325994,0.5447071240632019,0.4292003914943523,-0.48965265338831204,0.21827095438823005,0.42822999205201423,0.35859058037777375,5,0.46350710792356087,1800
2000,536,329,329,-5.69858515330634,-5.69858515330634,0.0,0.3323129648447088,0.19803930752815405,-0.08390153588098985,-0.05623592779465641,-0.14682386511777185,0.9047592671001785,0.032374519863986005,3,0.45979892910188835,1800
2000,537,286,286,-5.653752450776665,-5.653752450776665,0.0,-0.17121003628101727,-0.28796301293948906,0.503573507915,-0.5441939411047206,-0.4606437776133294,0.3547371046178832,0.3007935735690869,10,0.5548175658510259,1800
2000,538,105,105,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075715,-0.037816200339091915,0.4395882906596635,20,0.7907411649504525,1800
2000,540,321,321,-5.919211200591235,-5.919211200591235,0.0,0.2574496267771929,0.3655498615644164,0.0649850468762764,-0.05430600386911975,0.12336901451896985,-0.8818735035510442,0.08927340431821021,3,0.732453738882042,1800
2000,541,199,199,-5.631483819746791,-5.631483819746791,0.0,0.06763820313459296,0.22526503950912014,-0.11383842121036233,-0.808439532145218,0.4948254209035539,0.18246883295634936,0.41650175045199544,60,0.33209473469137984,1800
2000,542,2,2,-5.988524583495746,-5.988524583495746,0.0,-0.4496196788413225,0.4635102862243038,0.4099560982840122,0.03480324995172259,0.5941427083307553,0.24641333643460175,0.12134697367454067,20,0.5327508722095009,1800
2000,543,226,226,-5.658926772084669,-5.658926772084669,0.0,0.41271897564678206,-0.08900470184296516,0.4237862544086028,-0.7946608653168745,0.022157797680194782,0.10084424575077497,0.48539877055922326,60,0.7435413312906671,1800
2000,544,3,3,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,1800
2000,545,37,37,-5.653004108429741,-5.653004108429741,0.0,0.44498492760025626,-0.16923365566756868,-0.03159009566262684,-0.5423810760086225,-0.17228887380496252,0.6696937824145884,0.4590105295737072,60,0.3970167230028133,1800
2000,549,328,328,-5.791844532090181,-5.791844532090181,0.0,-0.18586320557634978,0.30974696416134123,-0.18881892432201253,-0.24178518455521547,-0.6345072611811201,0.6105731412874535,0.23109549413706018,60,0.4776793626900711,1800
2000,550,153,153,20000.0,20000.0,0.0,-0.6478079311910961,-0.6010975639895966,0.2375135597366916,0.01804646742139384,0.0747442863043524,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,1800
2000,551,500,500,-5.9206217694118095,-5.9206217694118095,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974376,0.022750659228432297,0.2001065572326566,0.4010393556232892,5,0.3551539226294571,1800
2000,552,458,458,-5.547707689223898,-5.547707689223898,0.0,-0.4322012801056638,0.31505793014732403,-0.39549084315624244,-0.7215751890963542,-0.18567978499273038,0.04878330689373261,0.11278272370057243,5,0.2546788672558296,1800
2000,556,158,158,-5.556526082233177,-5.556526082233177,0.0,0.11210085676589226,0.47407345531562994,0.14354210970509357,-0.7785844111293186,-0.060668471455439604,0.36360565305910153,0.17862912825104055,5,0.2580860895829829,1800
2000,557,380,380,-5.817896157124778,-5.817896157124778,0.0,-0.6040013229236396,-0.09578695044039624,0.47546785763478494,-0.1940686691120564,-0.2661719507849549,0.5398401825285118,0.2713457078822035,1,0.39429620147804956,1800
2000,558,68,68,-5.829044045160117,-5.829044045160117,0.0,-0.4662641423136934,0.5482749078213849,0.4503536618505884,-0.09723690511283342,-0.3976712702476424,0.33403068632596966,0.16069218548618522,60,0.559086314934642,1800
2000,560,247,247,-5.7037793385352415,-5.7037793385352415,0.0,-0.4853888555511701,0.21601576707593953,0.20529879918146665,-0.6119176677720324,0.08404201230914718,0.5422923181932714,0.4649778257780912,1,0.5190943134667606,1800
2000,561,7,7,-5.572776347740728,-5.572776347740728,0.0,0.03945705927101,0.16880672280319978,0.368587154756496,-0.8507824091983561,-0.18664486247652837,-0.2746341706131943,0.28868318601691795,1,0.26871804412158407,1800
2000,563,476,476,19965.998251851644,19965.998251851644,0.0,0.09948698635426034,0.8149187453190573,0.520432426572818,-0.11193791115851354,-0.11575971575842578,0.1709662530977569,0.28426419443106915,3,0.38350234424754026,1800
2000,564,156,156,-5.5904471193789504,-5.5904471193789504,0.0,0.35809945228991563,-0.8068753912024902,-0.1009390448032631,-0.3427341792421926,0.23368945765824642,-0.19608853697825104,0.14935459594097036,60,0.3822779710459665,1800
2000,566,93,93,-3.6399349302082555,-3.6399349302082555,0.0,0.7523949615308226,0.006714485177676827,0.11297261318702273,-0.6091418980371818,0.22115260011289684,0.033639288644243204,0.4959694932050682,3,0.20994788113853416,1800
2000,567,243,243,-5.522255899544689,-5.522255899544689,0.0,0.32843665179816683,0.24761599216660976,0.05085201442145209,-0.5584440979469273,0.38136143693888847,-0.6090430220373472,0.07072964667603011,60,0.6482665236124467,1800
2000,570,222,222,-5.90134729210331,-5.90134729210331,0.0,-0.21143982178548898,0.13433598730581775,0.4972289693673026,-0.3203755917272976,-0.35138984400880635,-0.6810984173030156,0.4770427061571376,3,0.49643816219706627,1800
2000,571,102,102,-5.691394348257745,-5.691394348257745,0.0,-0.4355816494767904,0.596774859758937,-0.22284111059321088,-0.3016215057671677,0.5595785767537651,0.019144621316218823,0.20311242147062814,10,0.27866521581573195,1800
2000,573,235,235,-5.657011132505431,-5.657011132505431,0.0,0.890659599638936,0.27632661897468136,0.09648309376296797,-0.31691647623371927,0.017556211440021303,-0.1425335622456455,0.30082264029667416,1,0.5090800261077135,1800
2000,577,299,299,19190.965555626415,19190.965555626415,0.0,-0.4742559242539284,-0.05964508301733204,0.49388059938043877,-0.05924394884183227,-0.49891970621518644,0.5245712699083932,0.10536782368641191,5,0.4671540233216245,1800
2000,578,222,222,-5.90134729210331,-5.90134729210331,0.0,-0.21143982178548898,0.13433598730581775,0.4972289693673026,-0.3203755917272976,-0.35138984400880635,-0.6810984173030156,0.4770427061571376,3,0.49643816219706627,1800
2000,579,290,290,19962.288895123544,19962.288895123544,0.0,0.2473910148988327,0.2740302463882873,0.8707858267311095,-0.12578848150006958,-0.15320598834306648,0.25718152506284164,0.4162837402694176,10,0.3663188841263239,1800
2000,580,259,259,-5.73109383515839,-5.73109383515839,0.0,-0.10692157299636901,0.6073662593336113,0.06712679119777766,-0.5333021783737336,-0.2870193530512143,-0.49837403189819346,0.4393709441826416,5,0.3920965813357217,1800
2000,583,469,469,20000.0,20000.0,0.0,-0.29045163891109266,0.24372073063938932,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1800
2000,584,217,217,-5.590896046574926,-5.590896046574926,0.0,0.3012792776146773,0.384775788010537,0.6970064421499258,-0.39174229937656924,-0.10125651724794787,0.3341339522352152,0.14187394535417483,1,0.5283697047229249,1800
2000,593,357,357,20000.0,20000.0,0.0,0.20816108181631873,0.5951372289627368,-0.46852147502413993,-0.08032321496881649,-0.14000297477312418,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1800
2000,594,207,207,-5.513969072191685,-5.513969072191685,0.0,-0.16783556319735332,0.6380288917805852,0.21877357140844564,-0.5665167923333744,0.2898772849342878,-0.33454202294493496,0.04809488679327064,60,0.38459927982741804,1800
2000,595,202,202,-5.921044627928495,-5.921044627928495,0.0,-0.5493984381028574,0.06438096948840792,-0.35661531019051307,-0.15599450365594014,0.04471139161059546,-0.7351928820418342,0.2704903301607653,20,0.4856802926542463,1800
2000,596,90,90,20000.0,20000.0,0.0,-0.14864733778191855,-0.35715772363615994,0.00457930471416049,-0.11967420870044794,-0.4059197319904911,0.819285429101732,0.4924782714726454,10,0.41692164718351965,1800
2000,597,209,209,-5.53097911783334,-5.53097911783334,0.0,0.7735000406932906,-0.35158058075073256,0.024020169372066042,-0.4012053527721654,-0.2652436461250738,-0.21492297887157585,0.0462945708419661,20,0.4454210792274379,1800
2000,598,394,394,-5.669775607253541,-5.669775607253541,0.0,0.07175633793562379,0.5645335509901364,0.44809000994807613,-0.08395470525850313,-0.3478165471723361,0.5893585476900635,0.04664295177140118,5,0.2661020270636799,1800
2000,599,456,456,-5.988524583495746,-5.988524583495746,0.0,-0.10079238612716915,-0.4391441002817513,0.8111531638640842,0.15973029777742928,0.32770069418992365,-0.07824567616926072,0.45586921472955605,60,0.5188569033032422,1800
2000,600,299,299,19190.965555626415,19190.965555626415,0.0,-0.4742559242539284,-0.05964508301733204,0.49388059938043877,-0.05924394884183227,-0.49891970621518644,0.5245712699083932,0.10536782368641191,5,0.4671540233216245,1800
2000,601,263,263,20000.0,20000.0,0.0,0.8531709722729516,-0.4156736259579455,0.006667834092409825,0.005410611410338428,-0.047051981171101626,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,1600
2000,602,308,517,-5.658569535706192,-5.658569535706192,0.0,-0.30391754266580806,0.4572914104797047,0.10598155983354236,-0.706976788553377,0.3835587064808747,-0.20088091314552622,0.42194112356154273,20,0.4379316336973085,1600
2000,603,112,511,-5.5290830341946275,-5.5290830341946275,0.0,0.7106586728170705,0.13356501043902824,0.25432082926307914,-0.49646401885641506,-0.03790858120609087,0.40562540846342476,0.06828712226270355,60,0.7501090445775176,1600
2000,604,255,255,20000.0,20000.0,0.0,0.6199531706674392,-0.24119608081958813,0.08430637850099217,-0.0420389625569933,0.48420443695521276,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,1600
2000,606,148,148,-5.189067846695252,-5.189067846695252,0.0,0.5102618184803722,0.4198742887115036,-0.3292269684251416,0.5535670891766709,-0.174586318409418,0.34355662815090077,0.3202430992509076,3,0.7560616348933962,1600
2000,607,390,390,-5.617434144060098,-5.617434144060098,0.0,-0.1586077843086749,0.6918642101931266,0.3049797935791126,-0.2210836844121894,0.5176273340405659,-0.2938345766919946,0.29672243260423864,5,0.5578594807345052,1600
2000,610,119,119,-5.988524583495746,-5.988524583495746,0.0,0.7523952301930638,0.5513105664046896,-0.046012512656469856,0.1478986832028061,0.32153561059171326,0.050810985629047546,0.45447230018565915,3,0.5882430788859951,1600
2000,611,153,550,20000.0,20000.0,0.0,-0.6478079311910961,-0.6010975639895966,0.2375135597366916,0.01804646742139384,0.0747442863043524,-0.3958554388553373,0.4405941736934444,60,0.5390467463784234,1600
2000,612,298,298,20000.0,20000.0,0.0,0.8569188549540491,0.10855013845040384,0.4041073409994149,0.06212629590011252,-0.29447260898126026,0.005514193914225114,0.41511966572680054,5,0.5271229407335841,1600
2000,614,247,247,-5.355669064429094,-5.355669064429094,0.0,-0.4853888555511701,0.21601576707593953,0.20529879918146665,-0.6119176677720324,0.08404201230914718,0.5422923181932714,0.4649778257780912,1,0.5190943134667606,1600
2000,616,129,129,-5.89665678370875,-5.89665678370875,0.0,0.8642595268916661,-0.18046411364193685,0.44157305934201274,0.07499095432743583,-0.046531651085561385,0.13308857706080884,0.14260975461272163,5,0.5980719543374522,1600
2000,617,476,563,19965.998251851644,19965.998251851644,0.0,0.09948698635426034,0.8149187453190573,0.520432426572818,-0.11193791115851354,-0.11575971575842578,0.1709662530977569,0.28426419443106915,3,0.38350234424754026,1600
2000,620,496,496,-5.651039444721391,-5.651039444721391,0.0,0.04908878017506574,-0.497304962699281,-0.7137109462163231,-0.3404764106747637,0.2732034764732272,0.2243444343048517,0.42980097537402023,20,0.37346196871670617,1600
2000,621,279,279,20000.0,20000.0,0.0,0.44648062276240086,0.38814802727853454,0.3703120201518455,-0.022190825004000533,0.11769194262015854,-0.7060604393934526,0.1311608707089278,10,0.37844717545614803,1600
2000,626,467,467,-5.453071478819766,-5.453071478819766,0.0,0.3315704710786021,0.2948877167162543,-0.5306583282258844,-0.5353089490029629,-0.2819979400506467,-0.39424039220713114,0.4521612609289396,20,0.7681353746802546,1600
2000,627,174,174,-5.652263494735962,-5.652263494735962,0.0,0.5244454910877988,-0.39463609343683703,-0.4649724892159277,0.2503640564641974,0.5383837148822285,0.021924408483171308,0.3709208156267092,5,0.4758256786721553,1600
2000,628,483,554,-5.709602819835709,-5.709602819835709,0.0,0.6315575327798911,-0.38723004125612204,-0.3731756788082042,0.10774179980338533,0.24661101527329704,-0.4893900309618042,0.20421631864158593,1,0.34932783688872737,1600
2000,629,435,435,20000.0,20000.0,0.0,-0.10731652372569812,0.8827878906808565,-0.4179902304034315,0.0019853114881211997,0.006860620429016479,0.18547738815172662,0.10813270674417012,60,0.5069186819825886,1600
2000,630,251,530,-5.924677375725878,-5.924677375725878,0.0,0.3109320722482768,0.7662716244926905,-0.40586681420273085,0.09817226690837283,0.1683757562966494,0.3367981350531118,0.21872577275829613,20,0.5015072296010876,1600
2000,631,406,406,-5.988524583495746,-5.988524583495746,0.0,0.041977476723068945,0.07374842007501069,0.6049539730681099,0.08750180571027094,0.7868589234602512,0.005120646631926316,0.3259878261921525,20,0.6309054752767621,1600
2000,632,3,544,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,1600
2000,635,348,348,-4.913938448898989,-4.913938448898989,0.0,-0.5637604580558024,-0.1301001211049657,-0.31148126396905534,0.3630635566045239,0.49185685551040514,0.4410093130201616,0.30110703360608204,10,0.3469128483162296,1600
