step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,168053,168053,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,168059,168059,-1,23517.520620523497,23517.520620523497,0.0,-0.34456805445714433,-0.026718193295726188,-0.3386657171115722,0.11918044688662754,-0.7461795640451482,-0.44144830425456544,0.4887070563933989,10,0.29501353443083345,2000
2000,168061,168061,-1,20077.997617545134,20077.997617545134,0.0,-0.10783080223135286,-0.8726481166978243,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,168073,168073,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,168081,168081,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,168100,168100,-1,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,168102,168102,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,168106,168106,-1,20000.0,20000.0,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,2000
2000,168109,168109,-1,19793.37563438751,19793.37563438751,0.0,-0.5297688333796429,-0.44760293366980336,-0.6391199302680465,-0.11247613722368417,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,168110,168110,-1,20000.0,20000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,2000
2000,168120,168120,-1,19793.03269938258,19793.03269938258,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,2000
2000,168168,168168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,2000
2000,168215,168215,-1,21807.45676442541,-6.559698504916014,148.7463409027834,-0.6197670294769867,0.08294801713503036,-0.41796514084255704,0.1145575220769623,-0.32466415630759193,-0.5619460440396085,0.42411128747426474,20,0.649681758766899,2000
2000,168218,168218,-1,23047.149097437516,23047.149097437516,0.0,0.266563482020898,0.5296208199031489,-0.01919157553902314,-0.0401214084964208,0.48766111036708115,0.6392607407170797,0.13682484809216922,10,0.2671177670573965,2000
2000,168230,168230,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.016836626221127835,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,168248,168248,-1,20000.0,20000.0,0.0,-0.09917819295178446,0.5654353773184773,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,168250,168250,-1,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905223,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,2000
2000,168259,168259,-1,20000.0,20000.0,0.0,0.1159689639344761,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,168261,168261,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.45174146174351704,0.010208868922391104,-0.026287710088114126,0.853489166910088,0.4104968163293282,5,0.26789749596994084,2000
2000,168276,168276,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.08861853801481011,0.04548915914999359,-0.0005027753018462753,-0.09065476535067338,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,168285,168285,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058534,-0.15569522777022368,-0.0006316871796490773,0.20703213966819878,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,168302,168302,-1,19793.814697396196,19793.814697396196,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.1529613468244422,-0.16258925479015532,0.4797838061716142,1,0.29119482463092816,2000
2000,168306,168306,-1,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,2000
2000,168307,168307,-1,20000.0,20000.0,0.0,-0.3980733246183394,-0.29703333182523545,0.6454274084927757,0.04158889419900646,-0.07736524591659606,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,168315,168315,-1,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.3384862680343609,0.0016584241503185438,0.6535634820100144,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,2000
2000,168331,168331,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,168333,168333,-1,19794.17943017696,19794.17943017696,0.0,-0.554098153916885,0.47989179251338715,-0.3738300521928862,-0.0722891206555279,-0.2338591967822427,-0.5128492512394527,0.22456138677732476,1,0.31906804790141163,2000
2000,168342,168342,-1,20000.0,20000.0,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,2000
2000,168363,168363,-1,22067.628883731268,22067.628883731268,0.0,0.6184637640580615,0.4444827464563774,-0.3735870731237814,-0.034573016899595375,0.508458272965588,-0.1436845524050803,0.08997266958537732,5,0.23116078552522445,2000
2000,168375,168375,-1,19792.415021634137,19792.415021634137,0.0,0.3503759042175999,-0.17057667835508045,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,168388,168388,-1,18880.54019982492,18880.54019982492,0.0,0.279727795419255,0.4258607399457177,-0.4273666254417348,-0.027927339353706514,0.6685017255468226,0.33178044661923145,0.11859029552154662,10,0.730197809936064,2000
2000,168394,168394,-1,20000.0,20000.0,0.0,-0.21961144672714755,0.49374849133042154,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,168399,168399,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,168403,168403,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.035287254905841364,-0.018358922494616736,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,168410,168410,-1,20319.59566598665,20319.59566598665,0.0,0.4421285935273521,0.33296256173203226,-0.7183067098539687,0.025802874316375613,0.3944402543962811,0.14644045628836544,0.14238758204989144,5,0.26368606439600395,2000
2000,168419,168419,-1,20000.0,20000.0,0.0,-0.01940431665817655,0.5266222458934343,-0.6860721296824622,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,168423,168423,-1,19794.890063570776,19794.890063570776,0.0,0.7040947482628385,0.14433931065042221,0.51673614333387,-0.10092568475108998,-0.4003717551620486,0.21428245581025365,0.3281539245810556,3,0.5254066021305089,2000
2000,168433,168433,-1,20000.0,20000.0,0.0,-0.3815245987431231,-0.44961092448321677,0.39897294778401715,-0.01873821857380482,-0.6849781665727173,0.15350366301537247,0.4296461086307606,10,0.5207977589185862,2000
2000,168436,168436,-1,19793.894643043786,19793.894643043786,0.0,0.1407059760637277,-0.7983830763812378,0.07864053617554986,-0.13681317459260794,-0.5348178252137602,0.1784769083369682,0.4838416464947776,5,0.7764869104569732,2000
2000,168455,168455,-1,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.2223243190181875,60,0.6795848278508405,2000
2000,168461,168461,-1,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,2000
2000,168479,168479,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,168501,168092,168092,20026.212954580904,20026.212954580904,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3331517817716936,60,0.3575089294689758,1800
2000,168505,168461,168461,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,1800
2000,168509,168001,168001,-6.0,-6.0,0.0,-0.4951875265449891,-0.18412640893111504,0.6447788476998753,0.097110140014165,0.4606986421662786,0.2889176326564114,0.46279784105977023,5,0.7008064786481039,1800
2000,168510,168310,168310,-5.708592469785799,-5.708592469785799,0.0,0.018093861163732856,-0.5366078877851778,-0.208437448695551,-0.4253329397521604,-0.6463246039690719,-0.26388409122608114,0.056033239022045905,20,0.33804065376563636,1800
2000,168511,168246,168246,-5.779977353413415,-5.779977353413415,0.0,-0.13334634249421173,0.05926504224638106,-0.2607535843226992,-0.17163327497127392,-0.9385115976038183,-0.0212597285866855,0.08791188216937132,3,0.3104639077769651,1800
2000,168520,168233,168233,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,168526,168326,168326,-5.956605974235572,-5.956605974235572,0.0,-0.4323952637993764,0.6493966008874358,-0.5394880422699823,0.11653575167925363,0.15241339103759458,-0.25191391319335,0.35383050930105137,1,0.7457678839606431,1800
2000,168528,168331,168331,20000.0,20000.0,0.0,-0.6899357029427512,-0.6412165268124381,-0.19802884543651422,0.02322721503888429,-0.14531101749609138,0.22794708289064597,0.3725660680938688,3,0.5659663699145995,1800
2000,168529,168259,168259,20000.0,20000.0,0.0,0.0805705723211523,0.03946949405832421,0.19997243136038614,-0.02464616480633282,0.5169480542411031,0.8271147709883522,0.4051568161631821,20,0.5305956805430041,1800
2000,168537,168302,168302,19793.82743584299,19793.82743584299,0.0,-0.4079131406362867,0.2077162088095814,0.8481328651415418,-0.16395303339704262,0.14617989108794185,-0.15126907034235482,0.4810553628685036,1,0.2921683087553525,1800
2000,168538,168276,168276,20000.0,20000.0,0.0,-0.8411708501760784,-0.07040196619983691,0.09087717318979938,0.010800288526723966,-0.08230346122627819,0.5218486345677219,0.20757230927907377,20,0.3283786892248338,1800
2000,168543,168250,168250,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905223,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,1800
2000,168546,168386,168386,-5.7196359059234965,-5.7196359059234965,0.0,-0.3138873164035561,-0.34031321750635785,0.7066319019491314,-0.3468329119709081,-0.3904093599840436,0.11670683163305881,0.2512677713976758,5,0.7955086649071711,1800
2000,168551,168090,168090,-5.749883328582655,-5.749883328582655,0.0,0.11106161179673305,-0.04951216396762911,-0.5100114199268195,0.1916530092821708,-0.40551767263891286,0.7238278502235121,0.06408100164948356,5,0.28677724629738666,1800
2000,168553,168467,168467,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993236,-0.8225788717935824,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,168556,168010,168010,-5.895053124433616,-5.895053124433616,0.0,0.005738436896656085,0.041109485712858065,-0.41863158194999334,-0.28595548781066904,0.42674840435944017,0.7477566031056412,0.4757331725025412,5,0.3913247472406299,1800
2000,168557,168265,168265,19432.46523412787,19432.46523412787,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316771,-0.028952913008426603,-0.20644129106818457,0.004927759399275656,0.10222712779362367,5,0.7055853890959707,1800
2000,168558,168031,168031,-5.704864714272844,-5.704864714272844,0.0,-0.18643790135959545,0.533874473823735,-0.5969357573367691,-0.2619854359404941,-0.48976506433908473,0.12401802230659527,0.02946604126534267,10,0.6506440621814813,1800
2000,168559,168333,168333,19794.17943017696,19794.17943017696,0.0,-0.554098153916885,0.47989179251338715,-0.3738300521928862,-0.0722891206555279,-0.2338591967822427,-0.5128492512394527,0.22456138677732476,1,0.31906804790141163,1800
2000,168560,168302,168302,19793.45771108999,19793.45771108999,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.1529613468244422,-0.16258925479015532,0.4797838061716142,1,0.2639135942554919,1800
2000,168564,168496,168496,-5.956605974235572,-5.956605974235572,0.0,-0.39269752476010533,0.7867256410954834,0.011541429186799151,0.18860150596411474,0.29551181803379756,-0.32221181302512947,0.40150010146419257,1,0.2962238045095075,1800
2000,168565,168484,168484,-6.0484853830130305,-6.0484853830130305,0.0,0.3143538675955613,-0.24645287949600567,-0.5677246397240524,0.39751480619064694,-0.5883617675021959,0.11808372862904823,0.32800167636479693,5,0.38468847922455407,1800
2000,168572,168434,168434,-5.721187995535729,-5.721187995535729,0.0,0.6210084531258847,0.21916898939845744,-0.3725191750227303,0.5005374773626557,-0.21119852140470832,-0.3638685721308353,0.4652965721337323,1,0.7143948490511522,1800
2000,168574,168233,168233,-5.86383783108613,-5.86383783108613,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,1800
2000,168577,168467,168467,-6.064417413697811,-6.064417413697811,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993236,-0.8225788717935824,-0.16442523416035332,0.1819128112586999,20,0.7602491922097987,1800
2000,168582,168262,168262,-5.729003649106744,-5.729003649106744,0.0,0.012287233737261273,-0.22608895629229467,0.8395077857079367,-0.43896399977391876,0.03852791331132981,-0.22312707649198849,0.43295913797080626,20,0.6489349593181879,1800
2000,168587,168274,168274,-5.815912930593186,-5.815912930593186,0.0,-0.2521068132550308,-0.7288407478107933,-0.1715534490944721,-0.1535249620511845,-0.45377850500643535,0.38251521220220014,0.10533771695267569,1,0.7911838411959748,1800
2000,168591,168446,168446,-5.948847926953022,-5.948847926953022,0.0,0.8111843262601193,0.3094972295320866,0.30499464249296265,-0.192984334784638,-0.0852299529546379,-0.32964014233638156,0.4009487465820959,60,0.4700656823288145,1800
2000,168594,168142,168142,-5.6528074099442165,-5.6528074099442165,0.0,0.3066252872722795,-0.062345062527865744,0.23271757285784478,-0.632833977337222,0.029859044215357088,-0.6682560529264512,0.10522220154323732,3,0.29393975413262097,1800
2000,168596,168380,168380,-5.956605974235572,-5.956605974235572,0.0,-0.49893434912874873,0.3585872716135676,0.43476952582784667,0.1867303662286746,0.28168263154330886,0.5650148747799302,0.4702076278880462,60,0.5438933386070333,1800
2000,168598,168486,168486,-5.7960633544462326,-5.7960633544462326,0.0,0.12320132830906148,-0.5353470470171002,-0.17282394389765018,0.06521353165885302,-0.6642638386677796,0.47207796421305376,0.0419219980388456,60,0.4753649349654547,1800
2000,168599,168140,168140,-5.775229472306819,-5.775229472306819,0.0,0.30530874149437215,0.10525720028660761,-0.2676699469586606,-0.5011951839383123,-0.2247480054796376,-0.7227392443198732,0.42809411463378033,20,0.4162799976554935,1800
2000,168601,168423,168423,19794.890063570776,19794.890063570776,0.0,0.7040947482628385,0.14433931065042221,0.51673614333387,-0.10092568475108998,-0.4003717551620486,0.21428245581025365,0.3281539245810556,3,0.5254066021305089,1600
2000,168602,168198,168198,-5.588090948349418,-5.588090948349418,0.0,-0.12254684571033503,0.4595358099332036,0.3101050637793357,-0.22899415387182248,0.782383728605775,0.11437367756328087,0.17857078487556147,5,0.5688135281271666,1600
2000,168603,168045,168045,-5.334378857132833,-5.334378857132833,0.0,-0.6089235535432297,-0.027251420775006762,-0.10590778137796591,-0.43804213529592545,-0.509121408409082,-0.4076364643338042,0.04320825303920144,3,0.3372287295953208,1600
2000,168604,168438,168438,-5.47721714610816,-5.47721714610816,0.0,-0.2234199715403066,-0.5508932792142419,0.46897829724331297,-0.4508537457565205,0.42756323228196486,0.20144490632970602,0.45626096253832693,1,0.4359599062049257,1600
2000,168605,168103,168103,-5.691516882649012,-5.691516882649012,0.0,-0.34392290229127126,-0.25514177219416406,0.6608816012777754,-0.15415718280442786,-0.5950289655259389,-0.0450701190216615,0.12453545845818388,60,0.7524577041561196,1600
2000,168606,168416,168416,-5.956605974235572,-5.956605974235572,0.0,0.6570996462393713,0.08359312005079211,0.42444907850332814,0.11333965955182401,-0.4956393990171703,0.35010131771319775,0.4762892901563547,1,0.6960737189336017,1600
2000,168611,168461,168461,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4561023349472825,5,0.3055102935921203,1600
2000,168612,168010,168010,-5.721432367725356,-5.721432367725356,0.0,0.07330557970624145,0.04531012541469148,-0.3834202345478919,-0.28226728537301987,0.42235248181185797,0.7664892490919796,0.4757331725025412,5,0.32738052885011126,1600
2000,168613,168018,168018,-6.161438103990804,-6.161438103990804,0.0,0.5268517694138656,0.0917010647235674,0.8091831042160205,0.20576003558097375,-0.12814915362931245,0.021941600378624276,0.46947624648622954,5,0.47968325515066057,1600
2000,168617,168306,168306,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.8077930388792494,1600
2000,168619,168001,168001,-6.0,-6.0,0.0,-0.4951875265449891,-0.18412640893111504,0.6447788476998753,0.097110140014165,0.4606986421662786,0.2889176326564114,0.4624390490332576,5,0.7269172310652812,1600
2000,168622,168386,168546,-5.7196359059234965,-5.7196359059234965,0.0,-0.3138873164035561,-0.34031321750635785,0.7066319019491314,-0.3468329119709081,-0.3904093599840436,0.11670683163305881,0.2512677713976758,10,0.7955086649071711,1600
2000,168625,168061,168061,20000.0,20000.0,0.0,-0.13024680200782685,-0.8661280427742486,-0.047777345173635195,-0.015448580904959328,-0.43448827398738143,0.20385433645235945,0.2511613449552495,60,0.7760352498195242,1600
2000,168626,168018,168018,-6.161438103990804,-6.161438103990804,0.0,0.5192969349018703,0.08697788453213877,0.8169844380699792,0.21432897389280647,-0.0813918286045038,0.05234911787020263,0.4483901362089162,5,0.47968325515066057,1600
2000,168627,168244,168244,-6.506778700844734,-6.506778700844734,0.0,-0.5569657736868262,-0.15521319807268347,-0.33252444154203786,-0.12209837444019217,0.6728556586176726,0.29577480536361056,0.16810567624643608,3,0.5068204169403544,1600
2000,168630,168202,168202,-5.938864186460705,-5.938864186460705,0.0,0.8525129068622412,-0.07440106048102549,0.1856356417656242,-0.370105369226897,-0.2949834080641567,-0.09608558151529713,0.42489204274258563,1,0.46424645099958284,1600
2000,168634,168177,168177,-5.745969489453273,-5.745969489453273,0.0,0.5936069316713304,0.013401151757421311,-0.07149265383445108,-0.3961606380469472,-0.6910282653893858,0.08875080589044025,0.49036907009175956,3,0.4125352741628217,1600
2000,168635,168229,168229,-5.774211349595134,-5.774211349595134,0.0,0.4474888620879269,-0.6371640158884438,-0.42830560428954656,0.1685560676375922,-0.210569685177617,-0.3709168427627414,0.3486768240819963,10,0.6238653704669407,1600
2000,168636,168439,168439,-5.329894306578353,-5.329894306578353,0.0,0.3174245702974898,-0.11233360891734634,0.23369559197038264,-0.8072775823726971,-0.391278419494358,-0.16496446953559848,0.17708966272104562,20,0.461551204893908,1600
2000,168638,168072,168072,-5.324735393754963,-5.324735393754963,0.0,-0.06025099556759347,-0.2944325744688945,0.11004878989488173,-0.6562397397124683,-0.5509799778095309,0.4041522096222236,0.1496090861854377,3,0.5190389500044323,1600
2000,168640,168222,168222,-6.149895450453187,-6.149895450453187,0.0,0.8803595062315346,-0.15863605398641714,0.08387915446212728,-0.05744861236792003,0.37085630269477665,0.2278843770394683,0.12937474448582106,20,0.28888170718453277,1600
2000,168641,168331,168528,20000.0,20000.0,0.0,-0.6899357029427512,-0.6412165268124381,-0.19802884543651422,0.02322721503888429,-0.14531101749609138,0.22794708289064597,0.3725660680938688,3,0.5763802409711523,1600
2000,168642,168403,168403,20000.0,20000.0,0.0,0.5692373256616471,-0.11344035651263909,-0.534133851297782,-0.03547760375382888,-0.0840279546308021,0.6078501657136488,0.2859744784269603,1,0.592238112236658,1600
2000,168643,168246,168246,-5.489823852440168,-5.489823852440168,0.0,-0.19745552388288376,0.05706292567214973,-0.2215663587211481,-0.20122009772063185,-0.9311561282299494,-0.033499618177401026,0.08791188216937132,3,0.2823373647594379,1600
2000,168646,168431,168567,-5.559286775307555,-5.559286775307555,0.0,-0.14758519204490544,0.5382762003976764,-0.6476965346600018,-0.21099130168024147,0.46470412163861247,-0.09219160542748445,0.17319646212682896,10,0.4672656455560096,1600
