step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,168001,10,20849.642016894868,0.003275104346116638,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,168002,2,34389.9727129118,0.004071760834410023,-0.0006591187148039751,extinct,0.0024140490042751255,2,-1,0
2000,168003,1,17494.936899976536,0.002071394457462123,-0.0006591187148039751,extinct,0.0024140490042751255,2,-1,0
2000,168004,1,20000.0,0.0035781721805625073,0.0008493329476845278,extinct,0.0024140490042751255,2,-1,0
2000,168005,1,16785.74046728902,0.0018714911808831946,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,168006,3,60000.0,0.01351644644361481,0.00037857581679915026,extinct,0.0024140490042751255,2,-1,0
2000,168007,1,16915.427453857996,0.002002780740156375,-0.0006591187148039751,extinct,0.0024140490042751255,2,-1,0
2000,168008,1,20057.981252778623,0.002688935060119939,0.0003568106444538589,extinct,0.0024140490042751255,2,-1,0
2000,168009,1,21458.108853523456,0.0033706835593949923,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,168010,3,19479.29229654667,0.0026113571122842985,0.0003568106444538589,extinct,0.0024140490042751255,2,-1,0
2000,168011,1,16754.29311564182,0.0018679850238933046,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,168012,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,168013,2,35946.894213038606,0.004632724047444673,-0.0003557257594864958,extinct,0.0024140490042751255,2,-1,0
2000,168014,4,18534.634673655943,0.002911458265047717,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,168015,2,32553.32016065142,0.0036294646463675274,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,168016,1,16505.369226284663,0.0018402317731772639,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,168017,2,39581.45861591329,0.0074298887922374405,-0.001121677229740093,extinct,0.0024140490042751255,2,-1,0
2000,168018,3,21052.682011127912,0.003306998283048951,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,168019,2,34597.55920135825,0.004458825943212813,-0.0003557257594864958,extinct,0.0024140490042751255,2,-1,0
2000,168020,1,16730.48837766098,0.0018653309642001265,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,168021,1,17979.735383184518,0.0028242935513127106,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
2000,168022,5,19519.16111819604,0.003492145965052322,0.0008493329476845278,extinct,0.0024140490042751255,2,-1,0
2000,168023,1,16272.58120352074,0.0018142775573077342,0.0005277993016615621,extinct,0.0024140490042751255,2,-1,0
2000,168024,2,14499.881740630595,0.001868699710935195,-0.0003557257594864958,extinct,0.0024140490042751255,2,-1,0
2000,168025,1,24072.048175029042,0.0037812864860740708,-0.0012525984163151735,extinct,0.0024140490042751255,2,-1,0
