step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,124970,8,131231.20709041524,0.020846980849991283,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124971,1,16714.021652048326,0.0019509460265563008,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124972,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124973,1,15741.7536193568,0.0022313877460362645,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124974,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124975,2,33848.34960472311,0.003950952352555452,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124976,1,15646.371124164874,0.0022178673126649843,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124977,2,30650.867377457704,0.0038441746879936704,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124978,4,32792.24360654079,0.00520927369069163,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124979,1,16181.82905855106,0.0029078061409911005,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124980,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124981,6,120000.0,0.02535653264137336,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124982,6,120000.0,0.02535653264137336,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124983,1,17560.98514642888,0.002202466043286702,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124984,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124985,1,16623.44132875504,0.0019403730282981848,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124986,1,16862.408469778587,0.0026787096929772876,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124987,2,30770.438874718304,0.004888096087732558,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124988,10,50653.345758122116,0.008769565709657678,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124989,1,17765.974959584913,0.0022281754837839888,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124990,1,16988.363857528904,0.0019829686508439407,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124991,2,32093.447910364695,0.0050982651827366395,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124992,3,44378.915795931614,0.007049896348996805,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124993,5,100000.0,0.02113044386781113,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124994,2,32457.459703645534,0.005156090962533577,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124995,4,18003.95488563559,0.003235234434200948,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124996,2,33525.55587063091,0.003913274218229995,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124997,3,50058.647538731675,0.008666606170967688,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124998,4,77482.2868729849,0.016372351135192465,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124999,2,35126.493808201296,0.004100143876118911,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,125000,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124501,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124502,2,15546.277627165568,0.0019497851793526995,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124503,2,35854.32600107012,0.004496782775216171,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124504,3,53629.545954977104,0.011704316073678885,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,124505,4,29919.07186761689,0.004752850576494295,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124506,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124507,2,22352.57054233676,0.002803417757555514,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124508,1,15279.914612545977,0.0019163784262579606,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124509,3,15355.887995924671,0.0021766914368090418,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124510,5,99188.4656540085,0.020958963058363388,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124511,4,48678.15135300406,0.0077328595199911915,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124512,1,16558.73686343004,0.0019328203924242932,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124513,1,16192.646925502962,0.002295301705207062,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124514,2,15454.791289940902,0.0019383111333648535,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124515,1,15745.430752848459,0.0019747625933800765,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124516,2,33462.6030420577,0.005315764902840609,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124517,1,17744.82499105452,0.002818887633336253,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124518,1,17673.99567831843,0.0031759421622432004,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124519,2,30222.604244993185,0.005232410808736135,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124520,11,37574.4835578646,0.007939655156814503,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124521,2,28424.004826454497,0.004921020997260593,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124522,2,16389.542739610602,0.002055545918864868,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124524,1,15420.519251430418,0.0019340127981391157,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124525,1,16131.581754614095,0.0020231929326735934,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124526,2,17102.3335393914,0.0019962717745688205,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124527,1,16737.316577683618,0.001953665129328405,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124528,1,17311.0364819848,0.0020206326486336993,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124529,2,14891.161951957594,0.001867621791761439,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124531,1,16198.320302269263,0.002804399830865164,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124532,5,57644.42796343647,0.009157214297621378,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124534,1,17558.728466211047,0.0030399260060286135,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124536,1,18492.82916521797,0.0032016459741131473,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124537,2,30562.22907556132,0.004332184653614674,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124538,2,38333.52308453667,0.00836605386843564,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,124539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124541,1,16923.905015303706,0.0019754446853535493,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124543,2,13695.629563899902,0.0019413504188986862,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124544,6,26015.55616909654,0.004132750229793776,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124546,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124547,1,15633.725096638662,0.0022160747429462377,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124550,1,16883.20135997609,0.0019706935466820255,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124551,1,16738.79574632474,0.0019538377854516936,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124552,1,17826.711967926854,0.002235793006225271,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124553,2,30151.905259392523,0.004789837763972049,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124554,1,17169.37486347452,0.00215335101111641,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124556,2,34280.425655349296,0.004859237641872016,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124558,4,31791.067651257308,0.004506372066654411,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124559,1,16178.622199967387,0.0022933137055560497,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124560,1,16941.127594778212,0.001977454992848198,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124561,1,16827.654693786062,0.001964209855925373,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124562,2,16749.61139291364,0.001955100242996414,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124563,4,32833.65218600541,0.005900068225426011,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124564,2,30538.083881297076,0.004851184897127454,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124565,1,16539.66945699658,0.002627440378549843,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124568,1,13741.115565805703,0.0019477980428243957,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124570,2,31240.68455009822,0.004428355465883727,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124571,1,16385.882321211426,0.001912643926859389,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124572,1,17436.156704924448,0.002471568755941829,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124573,1,14992.751444607378,0.0026941339303015823,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124574,1,16556.661574956262,0.001932578154147584,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124575,1,14812.360031656879,0.002564449843708366,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124577,1,16921.842193673354,0.0019752039022705183,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124578,3,32644.489582960345,0.005185801946672934,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124580,2,16061.044809482812,0.0018747272323632019,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124581,2,31915.40408244908,0.004002770525870085,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124582,1,16783.16690590947,0.0019590170139633977,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124583,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124584,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124585,2,37576.572515928354,0.008200854097500036,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,124586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124587,1,16424.409909814294,0.0020599188943989173,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124588,2,35164.252003004476,0.006318867140897277,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124589,1,16681.147066589932,0.0019471087369314617,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124590,2,35234.641058539964,0.0049944973219079505,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124591,8,130903.29545456893,0.02352276773048862,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124592,1,16724.545895500425,0.0019521744700376376,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124593,2,18086.921706231657,0.0031313716007160086,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124594,5,51036.54331942903,0.008835908340008464,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124595,1,16575.858747449987,0.001934818946230868,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124596,2,16393.79162489,0.002838241595558494,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124597,1,15788.526261968478,0.0018429174747534392,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124598,4,34855.623761504285,0.006263407953145983,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124599,1,17002.531670299464,0.0019846223903570957,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124601,1,13998.10590709788,0.0019842263285335497,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124602,1,16302.667432050876,0.0023108970712672856,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124603,8,100399.57989368607,0.018041379247762727,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124604,5,80202.64810042108,0.01750373094900782,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,124605,1,14525.93840639595,0.0020590463898414037,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124607,2,35711.443370670924,0.007545986495824779,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124610,2,34163.76060075528,0.003987768735964032,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124611,2,17150.716707465202,0.0030819111476160584,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124613,6,120560.84084014707,0.025475040800288392,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124614,1,17423.67048447452,0.002469798838816966,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124616,2,35222.4399591734,0.006329323270156059,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124617,1,16134.596895136721,0.0022870731348998137,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124618,10,189384.44668591852,0.04001777420133271,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124619,2,38857.121930238194,0.00848032607187829,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,124620,2,16779.172689585157,0.0019585507886210264,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124621,3,60000.0,0.01267826632068668,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124622,1,15157.892992702507,0.0019010747020072323,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124624,1,16476.94790842523,0.0019232735676023168,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124625,1,15055.449374212401,0.0023916617986754975,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124626,3,14246.03435082803,0.002263080648914652,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124627,2,15738.180434651957,0.002500118328629318,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124628,2,28141.47570652057,0.004470467186514035,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124630,1,16966.28133556654,0.002127879399182407,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124631,6,31385.404233253867,0.0054337252678625814,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124633,2,16180.72105403262,0.002293611217342546,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124634,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124637,3,17120.402034390543,0.0019983808216466744,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124638,1,16584.263979238134,0.001935800047841285,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124639,2,28042.591263968847,0.003975026926897134,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124640,1,17144.480887916576,0.002430223816894747,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124641,5,15864.984949924183,0.002850870596716813,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124642,1,15475.115003593988,0.0019408600956708497,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124643,1,17323.918633339337,0.002172733602838378,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124645,3,50509.650959056016,0.005895744596528004,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124646,5,84739.71016384408,0.014670905650492368,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124647,1,16827.342750165248,0.00196417344427172,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124648,2,30023.68007522456,0.005395128139223301,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124649,1,15499.200662092337,0.002683361910631421,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124650,2,33435.357823977756,0.0039027458412549936,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124651,10,200000.0,0.04226088773562226,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124652,4,47548.82616112452,0.007553458437196113,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124655,2,42617.39865853874,0.009005245501463822,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124656,2,15714.558627541985,0.0019708906689348,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124658,2,26228.87950587253,0.004166638110696687,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,124659,1,17831.9592825716,0.003204327552846355,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,124660,1,17566.781711520518,0.0038338412508949547,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,124661,1,14034.456102316217,0.0019893789552444955,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124662,4,28013.50431052656,0.00397090386201821,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,124663,2,36805.75683729663,0.006372145773344101,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,124664,1,16506.859808886195,0.0019267650374930425,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124666,6,120000.0,0.02535653264137336,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,124669,5,100000.0,0.02113044386781113,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124670,1,16611.66724816997,0.0019389986974392211,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,124671,11,220000.0,0.046486976509184486,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,124672,1,15402.28919256633,0.0019317264181165554,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,124673,8,160747.78778686275,0.03396672106705119,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
