step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,51200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51201,1,17000.88999533786,0.0020255172359513593,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51203,1,15018.880117518509,0.0017090598859902481,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51204,1,17203.949498137485,0.002049710117792083,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51205,1,17507.50020198267,0.0019922501588033516,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51206,1,20583.081696099114,0.003638005067633751,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51207,3,49778.3278811479,0.005664479821908065,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51209,6,120000.0,0.02120968155117349,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51210,1,15944.43216812821,0.0020802839395163914,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51211,1,16811.773755157225,0.0020029855800092738,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51212,1,19198.54874474277,0.0029731063199580714,0.0006513491046857375,extinct,0.0018766633366064872,637,-1,0
2000,51213,1,15765.109529909227,0.002056887558864822,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51215,1,20227.73484661647,0.002681627118826425,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51216,1,15867.919799542353,0.002070301304207391,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51217,1,19557.532014075907,0.002551688220467747,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51218,1,15678.34560727377,0.001784103165243871,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51221,4,51817.251191476316,0.006869506006073981,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51222,1,17633.135815008558,0.0031166099615410293,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51223,1,16989.166286710984,0.0019332668194859408,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51224,1,20172.031083475205,0.0035653529626740186,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51225,4,80000.0,0.014139787700782327,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51226,1,20000.0,0.003534946925195582,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51227,1,15898.9417055797,0.001809205698832968,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51229,1,16310.417217050292,0.001943253041914446,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51230,3,49536.16881924633,0.005901830067360878,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51231,1,16947.453985901193,0.002211149068891684,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51233,2,35868.887890922415,0.0047552028548827705,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51235,1,15175.545399836019,0.001726887470167039,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51236,16,320000.0,0.05655915080312931,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51237,2,39305.32778521592,0.005210777860321204,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51238,9,170694.10757242952,0.024097014872007633,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51239,2,17893.184897738018,0.002131826888261249,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51240,1,14821.696335246374,0.0017658841037917086,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51242,3,30808.559458811775,0.004019619561611884,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51243,1,14491.823854870008,0.0017265824910613408,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51245,2,17944.387114612717,0.0023789196112244905,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51246,1,16901.692482769035,0.0019233128170421912,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51247,1,19209.57872810833,0.0025466483345337695,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51248,3,60000.0,0.010604840775586745,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51250,1,17773.002477566297,0.002022462750240833,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51251,1,15830.793277727957,0.0020654573745994757,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51252,2,40000.0,0.007069893850391164,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51253,3,16676.866764890434,0.001986912513592713,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51254,3,47297.405866079775,0.006170933700647729,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51255,2,15912.897201289532,0.0020761695449518225,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51256,2,14815.52495583447,0.0019641207383070403,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51257,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51258,3,36931.81249059658,0.004896116677086186,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51259,3,36915.074782876545,0.004893897729128376,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51260,6,120000.0,0.02120968155117349,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51261,1,16280.420897146094,0.0018526157785822318,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51262,19,380000.0,0.06716399157871605,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51263,1,16099.776602798824,0.0018320595244084058,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51264,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51265,6,120000.0,0.02120968155117349,-0.00026343557159117073,extinct,0.001889222124613447,1485,-1,0
2000,51266,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51267,10,188563.200708185,0.026619608118871055,-0.00034562266198206494,extinct,0.0018766633366064872,637,-1,0
2000,51268,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51269,2,34563.86274911875,0.006052513414722006,-0.0006342480981685794,extinct,0.001889222124613447,1485,-1,0
2000,51270,2,15884.490283587422,0.0020724632696800705,0.0009733390008370512,extinct,0.0018766633366064872,637,-1,0
2000,51271,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51272,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,51273,2,37055.261011638504,0.004912482469119515,0.00039001057838717614,extinct,0.0018766633366064872,637,-1,0
2000,51274,2,33362.397851809554,0.003796443904127505,0.00048340488607460995,extinct,0.001831127155068824,1,-1,0
2000,51275,1,16252.500335885105,0.0019363527183969827,-0.00026447505173692146,extinct,0.001831127155068824,1,-1,0
2000,51276,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
