step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,51262,51262,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,51265,51265,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,2000
2000,51292,51292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484603,-0.8469142360691373,0.046674754179458634,-0.2666733512223331,0.10783420437266421,0.47268108313505147,3,0.4269913853935989,2000
2000,51296,51296,-1,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,51321,51321,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,51329,51329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,51337,51337,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.35066014143281277,-0.8414790839674089,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,51338,51338,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,51342,51342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596398,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,51355,51355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089193,-0.04519088133931603,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,51359,51359,-1,20000.0,20000.0,0.0,-0.33049600635081344,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,51384,51384,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.1743865493852748,0.6247557128683389,0.02132153254771392,0.19059492447934448,-0.7332603673772091,0.27838489929813054,60,0.6096840764466549,2000
2000,51414,51414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334436,-0.015645531926420042,-0.19763377448160663,-0.20246005754648774,0.45295290964194906,60,0.5098168166662911,2000
2000,51422,51422,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.38797844062731335,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,51426,51426,-1,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,2000
2000,51441,51441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209025,-0.3824519926569771,-0.6817421455450348,0.3179617018070401,60,0.7811232031184889,2000
2000,51451,51451,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.021606728190407667,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,51470,51470,-1,20000.0,20000.0,0.0,0.03588357526597702,0.23867709191525507,0.2674173145570687,-0.11453543976407836,-0.6072108524548884,-0.6988635119929718,0.37433838589563756,10,0.5621489900058694,2000
2000,51472,51472,-1,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,51477,51477,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,51500,51500,-1,19697.40649419074,19697.40649419074,0.0,-0.4522272095895953,-0.23095400056398033,-0.2004031760116262,-0.07363751816717716,-0.586867643101037,-0.5934250188304895,0.2318313344703239,60,0.5471358528668586,2000
2000,51501,51179,51179,-5.405339011482283,-5.405339011482283,0.0,-0.13414435921146045,-0.20347315051380363,-0.5780473175042611,-0.7722346092945223,0.10026371443571618,0.00813402810121982,0.10320676005948544,1,0.5032734151118854,1800
2000,51503,51050,51050,-5.6221724531460495,-5.6221724531460495,0.0,0.28255178787151913,-0.25384121580970703,0.04979136319302194,0.332922617823266,0.8538700783201829,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1800
2000,51504,51017,51017,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,1800
2000,51506,51209,51209,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,1800
2000,51508,51500,51500,19697.40649419074,19697.40649419074,0.0,-0.4522272095895953,-0.23095400056398033,-0.2004031760116262,-0.07363751816717716,-0.586867643101037,-0.5934250188304895,0.2318313344703239,60,0.5471358528668586,1800
2000,51512,51109,51109,-5.463118429477618,-5.463118429477618,0.0,-0.496333195029327,0.0434133584496343,0.4685965896005167,0.5569521091698478,0.05429990381541698,0.46801895749185524,0.43340763150025485,1,0.7955891930610024,1800
2000,51513,51262,51262,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,1800
2000,51520,51225,51225,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,1800
2000,51522,51004,51004,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1800
2000,51525,51134,51134,-5.5138011650924454,-5.5138011650924454,0.0,0.6269825358233436,0.15313519292273575,0.014162444759622328,0.6977644464151714,0.2930277096234619,0.10247671116519201,0.45022045411242867,20,0.2665178908910686,1800
2000,51526,51252,51252,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.22145454778437704,60,0.7641505452307926,1800
2000,51527,51322,51322,-5.465841641598672,-5.465841641598672,0.0,-0.008013924644303541,0.05306900645626607,-0.10904579290489837,-0.6058308118368871,-0.11615289290202759,0.7776284495276846,0.17997858687737073,1,0.42233984977838845,1800
2000,51530,51352,51352,-5.622549739786336,-5.622549739786336,0.0,0.3513875145144365,0.15898568028375074,0.6153182727034554,-0.369398683075457,-0.5763722399466723,0.06303527065293951,0.10508389837288083,1,0.22176120375300729,1800
2000,51532,51253,51253,-5.525950175986509,-5.525950175986509,0.0,-0.08165724101399821,0.21612815406321897,0.7627813811709435,0.44457927437469597,0.2922550506909208,-0.28586978625288695,0.4750732308643018,10,0.6660927265735778,1800
2000,51533,51256,51256,-5.343495556549897,-5.343495556549897,0.0,0.12662288429870522,0.7845209499776783,0.5035448746579004,0.2063160051943154,0.13512697503880833,-0.23261661600426933,0.16252117486918832,20,0.5366542760193,1800
2000,51534,51311,51311,-5.754444814137969,-5.754444814137969,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,1800
2000,51535,51329,51329,20000.0,20000.0,0.0,-0.35767446608122627,0.7651211653848075,-0.4309540915781705,0.0499121662318483,-0.08613843538642409,-0.3017053117811499,0.4343351807332297,1,0.6676315372927205,1800
2000,51536,51472,51472,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2780806765591959,10,0.4056736149148869,1800
2000,51542,51034,51034,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,1800
2000,51544,51412,51412,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623417,-0.0586937224588336,0.33961898519549555,10,0.676605721011629,1800
2000,51551,51018,51018,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,51556,51236,51236,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,1800
2000,51558,51311,51311,-5.754444814137969,-5.754444814137969,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,1800
2000,51561,51321,51321,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,1800
2000,51563,51004,51004,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1800
2000,51568,51149,51149,20000.0,20000.0,0.0,-0.24883836955386993,-0.3548820257016401,0.8409225922526876,0.004296988572842056,0.16107777528280756,-0.28111010958312843,0.21394347996866014,3,0.4711337928966699,1800
2000,51573,51359,51359,20000.0,20000.0,0.0,-0.33049600635081344,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,1800
2000,51577,51018,51018,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,51588,51030,51030,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.7567629106948974,1800
2000,51589,51189,51189,-5.44365792885219,-5.44365792885219,0.0,-0.10860140735339056,-0.8093208474567944,0.030824903138104882,0.43611403517093145,0.01673430795943784,0.3765366340786133,0.3427447451221198,5,0.7928530386030577,1800
2000,51593,51151,51151,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,1800
2000,51594,51085,51085,-5.548782615940581,-5.548782615940581,0.0,-0.4669270817964281,-0.18892834246632667,0.6727973251561387,0.537715623115812,0.05760217806875232,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1800
2000,51595,51033,51033,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,1800
2000,51598,51426,51426,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,1800
2000,51599,51426,51426,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,1800
2000,51602,51336,51336,-5.754444814137969,-5.754444814137969,0.0,-0.09166054723068051,0.8497136998719479,-0.03357294878592448,-0.2070314333626774,-0.405004040516573,-0.2481280762150076,0.4497643990469439,60,0.5787541445550451,1600
2000,51603,51299,51299,-5.33649701579634,-5.33649701579634,0.0,0.05346346126035121,0.18545255105984437,-0.8215501039237129,0.1576664380653803,-0.4071247725299235,0.31176136748902833,0.19879886179535322,10,0.5905328866017651,1600
2000,51604,51460,51460,-6.005045085610618,-6.005045085610618,0.0,0.3878707351922137,-0.34372038466078314,-0.5359822333372624,0.13709285723756193,-0.5782761799295447,-0.30155902194666545,0.3236641166533219,20,0.7203818615503166,1600
2000,51605,51355,51355,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089193,-0.04519088133931603,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,1600
2000,51607,51145,51145,-5.476094354817178,-5.476094354817178,0.0,0.6491196454026299,0.6427934930178307,0.04382054451640377,-0.3991523848597904,-0.03948721865831399,-0.05155680738717181,0.46042696040307524,10,0.5613280087620097,1600
2000,51608,51022,51022,-5.142104781894886,-5.142104781894886,0.0,-0.21175669755506998,-0.47435926829442626,-0.7317800183000377,-0.43064595105641,-0.02344337840842097,0.09292396509008435,0.019687636694196445,1,0.46152202403970893,1600
2000,51610,51104,51104,-5.4143759457620035,-5.4143759457620035,0.0,0.8262433277963932,0.13463588582895847,0.04374313409263054,-0.2724395854817405,0.2853053481476254,0.37637642104633434,0.30304351135880186,5,0.4846035009337792,1600
2000,51611,51093,51093,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1600
2000,51615,51141,51141,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.49537034962689086,0.03478962995782574,0.3419419092931873,0.6937699624148929,0.4346600715318994,5,0.6703804725122524,1600
2000,51617,51156,51156,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,1600
2000,51619,51225,51520,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,1600
2000,51623,51239,51239,-5.554385368672229,-5.554385368672229,0.0,-0.2365208306960341,-0.1560089536232196,0.5046882790493148,-0.10796258453258878,0.4113963618120075,0.6957772329239974,0.10621880360181711,5,0.7558209609441771,1600
2000,51626,51412,51544,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623417,-0.0586937224588336,0.33961898519549555,10,0.676605721011629,1600
2000,51628,51149,51149,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,1600
2000,51629,51067,51067,-5.017264706129936,-5.017264706129936,0.0,0.09462007714778324,0.5624976051142823,-0.572628579762257,-0.33797791078119127,-0.31947554805562384,-0.3611735052564694,0.29099551666901446,20,0.6276629824878457,1600
2000,51633,51121,51121,-5.85766589038758,-5.85766589038758,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,1600
2000,51635,51209,51506,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,1600
2000,51637,51093,51093,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1600
2000,51641,51245,51245,-5.5455972889576515,-5.5455972889576515,0.0,-0.16865948552253346,-0.39711337880590364,-0.7819880652720261,0.07693078149961557,-0.1708942720681129,0.4089332594946452,0.15415704432528707,20,0.7188022334927391,1600
2000,51645,51033,51595,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7190910274647148,1600
2000,51647,51481,51481,-5.411584387875337,-5.411584387875337,0.0,-0.11928412459301066,-0.3874189925243836,0.2971409577278389,0.148058477328634,-0.5078922784842518,-0.6837464397269318,0.20963464222664316,3,0.28359719016167384,1600
2000,51648,51460,51460,-6.005045085610618,-6.005045085610618,0.0,0.41777751219358716,-0.33905395246918485,-0.546693766961746,0.10249387627882885,-0.5578174638455319,-0.2999416195525654,0.3236641166533219,20,0.7805952943750308,1600
2000,51651,51248,51248,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992547,-0.3452848364977524,-0.05496495865882206,-0.8720283387356222,0.006384560041185553,0.35512289189750906,20,0.4392471375458377,1600
2000,51652,51253,51532,-5.525950175986509,-5.525950175986509,0.0,-0.08165724101399821,0.21612815406321897,0.7627813811709435,0.44457927437469597,0.2922550506909208,-0.28586978625288695,0.4750732308643018,10,0.6660927265735778,1600
2000,51656,51265,51265,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,1600
2000,51659,51147,51147,-5.542284315419238,-5.542284315419238,0.0,0.578965561281493,-0.05627080154767966,-0.12373817476879986,-0.4004172042519795,0.693132443276287,-0.07453065453185355,0.420435733691444,3,0.22739239891042584,1600
2000,51660,51102,51102,-5.392419559197151,-5.392419559197151,0.0,-0.5552608563047483,0.22997994352790127,0.023342742499614363,-0.5294872462742294,-0.4330716531672242,0.41272499640700056,0.46869968069696705,10,0.4816605884846659,1600
2000,51662,51398,51398,-5.760214967569482,-5.760214967569482,0.0,0.23140356918658292,-0.020920438072882238,-0.30090302738280544,-0.1887019356179529,-0.6071758499584148,-0.6717150871252827,0.4253926092097133,10,0.4385524184701822,1600
2000,51665,51321,51561,20000.0,20000.0,0.0,0.13399226892979482,-0.14172460292719313,-0.6305970486813914,-0.051584284465373505,-0.46496805378021333,0.5877510880862149,0.3742638107498722,3,0.7220755266576395,1600
2000,51669,51414,51414,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334436,-0.015645531926420042,-0.19763377448160663,-0.20246005754648774,0.45295290964194906,60,0.5098168166662911,1600
2000,51670,51083,51567,-5.647200257579243,-5.647200257579243,0.0,-0.07036713673459921,-0.6208030665431927,-0.7438418369151633,-0.1620240111547405,-0.102621088663513,-0.1398873556253822,0.1561739555425275,5,0.3853226709092479,1600
2000,51672,51398,51398,-5.760214967569482,-5.760214967569482,0.0,0.23140356918658292,-0.020920438072882238,-0.30090302738280544,-0.1887019356179529,-0.6071758499584148,-0.6717150871252827,0.4253926092097133,10,0.4385524184701822,1600
2000,51681,51003,51003,-5.537681840276491,-5.537681840276491,0.0,0.7846354572486031,0.22765737093173444,-0.3968619803565358,-0.3226257295070778,-0.20000706701487386,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,1600
2000,51683,51352,51530,-5.622549739786336,-5.622549739786336,0.0,0.3513875145144365,0.15898568028375074,0.6153182727034554,-0.369398683075457,-0.5763722399466723,0.06303527065293951,0.10508389837288083,1,0.22176120375300729,1600
2000,51684,51189,51589,-5.44365792885219,-5.44365792885219,0.0,-0.10860140735339056,-0.8093208474567944,0.030824903138104882,0.43611403517093145,0.01673430795943784,0.3765366340786133,0.3427447451221198,5,0.7928530386030577,1600
2000,51690,51178,51178,-5.538156410548254,-5.538156410548254,0.0,-0.03146993504667745,-0.8882603559145993,-0.3013031492726944,-0.29835164703222383,-0.13443723523189693,0.11014771914727285,0.45290989542031246,5,0.38555126802895867,1600
2000,51691,51262,51262,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,1600
2000,51694,51189,51589,-5.44365792885219,-5.44365792885219,0.0,-0.10860140735339056,-0.8093208474567944,0.030824903138104882,0.43611403517093145,0.01673430795943784,0.3765366340786133,0.3427447451221198,5,0.7928530386030577,1600
2000,51702,51436,51668,-5.212470016140287,-5.212470016140287,0.0,-0.1051966045152708,0.152104176933692,-0.515484894634693,0.7465676847110572,0.2668162606422021,-0.267430537454729,0.3940235092081895,60,0.38554530998259595,1400
2000,51709,51347,51697,-5.34002174928537,-5.34002174928537,0.0,0.3442034947056359,0.2760756083796606,-0.5745350623520418,0.575918850606578,0.29230951930209464,0.2410151390675271,0.26402419030200736,1,0.6550754381841826,1400
2000,51711,51312,51312,-5.065449135359813,-5.065449135359813,0.0,-0.38728507951782337,-0.35564954573776514,-0.5335537828004158,0.5039043033993644,-0.19788918674372022,-0.38179097873610335,0.4190521472004667,20,0.4034828112131904,1400
2000,51712,51033,51645,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7190910274647148,1400
2000,51714,51033,51595,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,1400
2000,51715,51376,51376,-5.027310883815517,-5.027310883815517,0.0,-0.33671552093615786,-0.517817594719775,0.12762331179392603,0.5821981501361086,0.06303487024768413,-0.5091873976808735,0.1965562851948704,5,0.5944511303866484,1400
2000,51716,51079,51079,-5.450312296325137,-5.450312296325137,0.0,0.4953884113721112,-0.3341496314819582,-0.7808353178145981,-0.10311621608323773,0.08487880879439705,0.124069278672773,0.15079109101488028,20,0.3103202787860432,1400
2000,51717,51175,51549,-5.193317949080665,-5.193317949080665,0.0,-0.5573320757263653,0.4827684149943726,0.5918590421250184,0.12316173508426911,0.30057216205936876,-0.022495588705491544,0.046790840261921145,60,0.45163253140322074,1400
2000,51718,51187,51657,-5.255112287741213,-5.255112287741213,0.0,-0.6263325820593335,0.23086280789205843,-0.0673695289600347,0.5546878262361694,0.49204022041624834,-0.009436316490502021,0.38837879554166405,5,0.3290601748440275,1400
2000,51719,51297,51578,-5.133319374508574,-5.133319374508574,0.0,0.4138289308837007,-0.5937917568170116,0.3146709127331373,0.22628596938456605,0.5163504096902439,-0.2435489615086027,0.11137988169338782,5,0.20849009629124826,1400
2000,51720,51013,51552,-5.219615593159688,-5.219615593159688,0.0,-0.20672941592704228,0.062026532584577056,-0.18184771002523073,0.763362775482349,0.16569444969752684,-0.5569288020491457,0.46096061206883476,60,0.4335017620328795,1400
2000,51721,51156,51156,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,1400
