step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,6849,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6850,3,42144.26713040227,0.005246759289348313,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,6851,2,7632.828571919191,0.0012062740058947545,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6852,1,9999.575572326343,0.0015803090517784962,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6853,1,18729.578978691763,0.0029599779492581915,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6854,2,27171.000153387267,0.0036487852931136383,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,6855,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6856,2,15019.907574741674,0.0017675973943776797,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6857,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6858,1,12089.71940327461,0.0019106303930869943,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6859,1,8060.502323162654,0.001273862544569189,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6860,2,18184.116525579626,0.0028737743653336916,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6861,1,11417.182238375355,0.0016507069204458442,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6862,1,11382.207874788142,0.0015285132112264823,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,6863,2,18353.654789065586,0.002900567787761654,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6864,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6865,3,33299.18581020896,0.00481442752813112,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6866,1,20312.63279083761,0.003210159994555193,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6867,1,7682.166745121989,0.001214071293004257,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6868,1,11788.686218227369,0.001863055827169174,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6869,2,19566.210514011927,0.003092197199836065,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6870,2,40000.0,0.006321504509259273,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6871,1,17267.818471348197,0.0027289648082924546,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6872,1,15524.226645788724,0.0024534117186029093,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6873,1,14579.563598172917,0.002304119425722061,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6874,1,9965.340112767404,0.0015748985614790364,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6875,3,37805.41183238533,0.005974677034320694,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6876,1,11163.427611248731,0.001614018838365035,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6877,1,10957.50365223945,0.0015842461591588038,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6878,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6879,1,16488.509991988645,0.00260580475663307,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6880,4,80000.0,0.012643009018518546,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6881,1,14811.96138253912,0.002340847016767382,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6882,1,7503.362224683917,0.0011858134534486267,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6883,1,14892.598969164423,0.0023535907884540725,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6884,2,19254.47283294116,0.0030429309209211927,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6885,1,20307.944716465427,0.0032094191024731058,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6886,1,9883.43538212637,0.0014621962937348791,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,6887,3,27024.225076277053,0.0042708440169730725,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6888,1,9685.220832696441,0.0014328716137693572,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,6889,1,14153.965941936352,0.0016656902310870185,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6890,1,19496.211583969845,0.0030811347360384564,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6891,1,12704.295031390031,0.0017060558907741842,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,6892,1,7398.063983525283,0.0011691723707910925,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6893,1,10360.641863741048,0.0014122551590879764,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,6894,1,9970.912362545623,0.0014416038648039638,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6895,1,9955.179598271274,0.0015732928180239444,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6896,1,14350.138706533238,0.0022678616635461476,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6897,1,16894.704919141408,0.0026699988332239306,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6898,4,38969.34273689273,0.006158621895853437,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6899,1,13946.864921300017,0.002204129237250701,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6900,2,16337.518285449136,0.0025819423877893135,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6901,1,12583.988658446498,0.0015854534138575805,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,6902,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6903,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6904,1,12512.18061358525,0.0016802569044165258,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,6905,1,8032.085328593295,0.0012693715905864442,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6906,1,14205.314783799711,0.001768493614313009,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,6907,1,9157.979632582625,0.001447305238576891,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6908,1,11087.208271677142,0.0015112931503169543,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,6909,5,9114.871437589069,0.0014404925223509462,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6910,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6911,1,15517.332481566027,0.001826136167990367,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6912,3,18937.47413428757,0.002801688220872245,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,6913,1,14814.542206069744,0.0023412548839570426,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6914,3,42302.782348659806,0.006685430734281663,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6915,1,8746.00272120687,0.0013821973910025777,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6916,1,11019.388006275101,0.0017414777742736402,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6917,1,17759.989184546946,0.002806746292862736,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6918,1,14752.791923194642,0.0017361622522290004,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6919,2,30138.80603655907,0.0037971802277635682,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,6920,3,24911.134564238364,0.0038012445840764804,-0.0005538171594801658,extinct,0.0024631172760280606,10,-1,0
2000,6921,1,11030.043734475053,0.001503501073953128,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,6922,1,10817.662013697944,0.0015640277238489898,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6923,2,9385.701177812283,0.0014832938079525106,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6924,2,16310.50358591859,0.0025776730491668476,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6925,2,30665.118812584922,0.004846242171268174,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6926,1,20138.804265462022,0.0031826885493802014,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6927,1,9258.511024133879,0.001463192979702225,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6928,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6929,2,27728.04479014455,0.004382074004346047,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6930,1,14126.203920444606,0.0017586446909490685,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,6931,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6932,1,9819.136332696793,0.0015517928651043583,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6933,1,11098.716885003423,0.0016046629008482308,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6934,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6935,3,26351.299301323306,0.0041644964339539,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6936,1,14325.045736453429,0.001804808736161865,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,6937,1,13177.50966889514,0.0019495352631494186,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,6938,2,26908.584470898997,0.004252568451764301,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6939,1,13399.525840631071,0.0017994182233257137,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,6940,1,13785.804856937157,0.0017162666388401784,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,6941,2,28485.12396139853,0.004501720989219755,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6942,1,9519.093878507465,0.001376279524453129,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6943,1,18255.433157742238,0.00288504507562872,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6944,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6945,1,12327.70405973434,0.0019482409200606119,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6946,4,16991.653513605448,0.0026853203576507004,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6947,2,25495.924205392275,0.003890478916239396,-0.0005538171594801658,extinct,0.0024631172760280606,10,-1,0
2000,6948,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6949,1,14276.464168600958,0.0017773513717508661,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,6950,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6951,1,14530.412760097532,0.0018089667543918515,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,6952,2,37810.22354687274,0.0059754374661914285,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6953,5,100000.0,0.015803761273148184,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6954,1,8215.078243323818,0.0012535567819953264,-0.0005538171594801658,extinct,0.0024631172760280606,10,-1,0
2000,6955,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6956,1,12742.456285250772,0.002013787371656298,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6957,1,14730.94777648756,0.0017335915535339715,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6958,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6959,2,14690.13974797833,0.0023215946164623475,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6960,1,11295.556354070952,0.0016331221359749612,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6961,1,10511.771757763376,0.0016612553141751364,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6962,3,19358.699742364668,0.002864006078898655,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,6963,1,15025.894544664661,0.0017683019627901969,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6964,1,21021.716762782034,0.003322221932707447,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6965,1,10982.656285196563,0.0014970417087323516,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,6966,1,8391.474133231939,0.0013261685393139563,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6967,1,7767.1399951094845,0.0012275002625783164,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6968,2,31172.842030500444,0.004926481536555889,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6969,1,14916.971729496088,0.0017554835294328558,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6970,1,13842.252841094833,0.002187596593832199,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6971,1,12956.645044817398,0.0016324042937418373,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,6972,2,17349.202416942717,0.0027418265327688817,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6973,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6974,1,8234.80391460958,0.0013014087519767593,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6975,1,9546.505200759682,0.0015087068918567359,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6976,1,11588.18049251106,0.0015795804835475806,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,6977,2,25577.683341773976,0.0034348192662222604,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,6978,3,25220.453680950668,0.0033868470044241036,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,6979,1,10938.516545582777,0.0014910250375829968,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,6980,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,6981,1,17562.60047903294,0.0022127074047392694,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,6982,1,10589.446444044745,0.001531032102660269,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6983,1,14772.643781746734,0.0017384984912022178,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6984,1,10143.554804268564,0.0014665646710138225,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,6985,1,13747.804520421643,0.0017320822675185059,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,6986,1,14941.849907388165,0.0023613742891557383,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6987,2,23429.915740855708,0.0037028079501846044,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6988,1,8212.915948152298,0.0012979496300103038,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6989,2,37405.48589310658,0.005911473693607685,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6990,1,9329.817609909824,0.0014744621022902882,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6991,1,7780.96113582832,0.001229684522662747,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6992,2,23862.309599411583,0.003771142443350529,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,6993,1,14761.9493935333,0.0017372399366707425,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,6994,1,12135.005133526394,0.001654117942765526,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
