step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,33251,33251,-1,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216975,0.8293327586286443,0.02854882385817354,0.5099096779260096,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,2000
2000,33254,33254,-1,12020.733333237584,-3.6423935735419946,115.931837556639,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,2000
2000,33268,33268,-1,18934.7436127561,18934.7436127561,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,2000
2000,33274,33274,-1,20000.0,20000.0,0.0,0.40467503931609256,-0.5347510999606914,-0.1758532218908462,0.001417891459312547,0.6756465346932139,0.250708531440037,0.38112956524994324,3,0.6250068358913676,2000
2000,33279,33279,-1,19811.508596274136,-6.011244099747273,191.068671098403,-0.4876315467938768,-0.7153367429008969,0.23915034411771272,0.016618637561422258,-0.4068632533764291,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,33280,33280,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,33286,33286,-1,16602.819968645457,16602.819968645457,0.0,-0.47223201373384327,-0.4529856232866863,-0.16022661897545068,-0.24229553441189786,0.6357964610061496,0.2884165651419068,0.3440342370341022,10,0.4010566271280144,2000
2000,33303,33303,-1,13818.682760737074,13818.682760737074,0.0,0.02437015203965211,-0.7957372831808456,-0.42341284188997674,-0.19028995683198366,0.3015555150694108,-0.24450734309686661,0.13891922628725503,20,0.7726127682035318,2000
2000,33307,33307,-1,19380.363672943957,19380.363672943957,0.0,-0.5032310186126685,0.2417743111439322,0.541573085128299,-0.19097406636026312,0.24815571926056978,-0.5449311541999083,0.28577870249427617,10,0.27227403576455633,2000
2000,33310,33310,-1,21776.452407221128,21776.452407221128,0.0,-0.45571777806665786,-0.608307913131288,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.12419645136098491,0.43802309671376427,20,0.28951002563219314,2000
2000,33312,33312,-1,19973.377508697424,19973.377508697424,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,2000
2000,33317,33317,-1,13019.155137536472,13019.155137536472,0.0,0.09462007714778324,0.5624976051142823,-0.572628579762257,-0.33797791078119127,-0.31947554805562384,-0.3611735052564694,0.29099551666901446,20,0.6276629824878457,2000
2000,33323,33323,-1,19965.827567758886,19965.827567758886,0.0,-0.5374522586652811,-0.33746718620930133,-0.7497574750057084,-0.09913892096738187,0.11962233785866969,-0.10481730389243221,0.24062026487730273,3,0.552096359825401,2000
2000,33329,33329,-1,16854.144861871904,16854.144861871904,0.0,0.4953884113721112,-0.3341496314819582,-0.7808353178145981,-0.10311621608323773,0.08487880879439705,0.124069278672773,0.15079109101488028,20,0.3103202787860432,2000
2000,33330,33330,-1,20453.032117894607,-6.2224466792431485,197.25589341170104,-0.31537437651291866,-0.13977340846131997,0.2456335520624777,0.13682655134072869,-0.03375067566464556,0.8948776127313418,0.3945626005981088,5,0.5667941821547396,2000
2000,33332,33332,-1,19971.556287044932,19971.556287044932,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190263,-0.05724935861773016,-0.19036704218957987,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,2000
2000,33337,33337,-1,20521.667263524516,20521.667263524516,0.0,-0.007350324335221493,0.4312600720379387,0.7543937468814024,-0.0555466464494867,0.45753593311427576,-0.180072867588935,0.13035895853231189,1,0.5927190685871226,2000
