step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,63057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63058,1,15593.24279839947,0.001849834470808296,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63059,1,18625.10059155412,0.0023368834703424803,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63060,1,17486.087970848377,0.001922016422009563,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63061,6,120000.0,0.020471197755302564,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63064,7,115758.11978203677,0.015831335661845986,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63065,1,17404.829119747956,0.001913084701746631,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63066,1,17467.621166107827,0.0019199866082494725,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63067,3,61790.61766592658,0.008881627214327304,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63070,1,17404.024112855197,0.0019129962178919065,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63071,2,31726.153512171928,0.0039806670227468645,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63072,2,14821.285350525004,0.0018596203856518858,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63073,1,20000.0,0.0034118662925504274,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63074,1,16434.58480235343,0.001949643308570555,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63075,1,17923.48010502009,0.0025762757306759046,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63076,1,17636.635171980863,0.0019385641022766763,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63078,5,104772.41132362603,0.01505972160294082,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63080,1,17887.82123241956,0.001966173693052379,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63081,5,99353.52162042381,0.016949046573145204,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63082,2,40000.0,0.006823732585100855,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63083,1,17558.164442354177,0.0019299388436573098,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63084,1,18090.09762654187,0.0024740416328513093,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63085,5,18423.641873285433,0.0029445543695861137,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63086,5,61285.617491651275,0.007689480428949537,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63088,1,18637.548958209496,0.0025489122838818707,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63089,1,15714.482651920618,0.001864217217436354,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63090,1,17597.204709321777,0.0019342300284183873,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63091,2,33972.261108498635,0.004646121324475566,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63092,6,120000.0,0.020471197755302564,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63093,4,31093.52362112467,0.0036886408142860565,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63096,1,17677.083135566765,0.0019430100166732273,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63097,3,63528.91651416849,0.009131485897414927,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63098,2,35169.613594286435,0.003865734576918619,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63099,3,53397.98836020993,0.005869340855524678,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63100,2,40000.0,0.006823732585100855,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63101,2,15302.3460149109,0.002092782576564956,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63102,1,20000.0,0.0034118662925504274,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63103,1,16138.37372026076,0.0020248749046858144,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63104,3,58867.88078588808,0.008461520402085768,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63105,1,16200.325698694787,0.0019218530297522908,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63106,2,40000.0,0.006823732585100855,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63107,1,15934.71877337157,0.0018903439426111142,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63108,1,17384.521095034906,0.0019108525068118846,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63109,1,20000.0,0.0034118662925504274,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63110,4,80000.0,0.01364746517020171,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63111,2,35718.23792916139,0.004481552161080286,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63113,7,140000.0,0.02388306404785299,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63114,2,34438.42471957323,0.004709874887630842,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63115,1,15006.712187056994,0.001882885812172374,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63117,1,17466.665778465147,0.0020720796094067665,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63119,2,17697.68477577977,0.0028285284416889843,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63120,2,39639.523378139085,0.004973554182930619,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63122,2,33690.9826794019,0.004227193304866847,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63123,1,15314.179559082302,0.001921463612910879,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63124,2,34329.46197757576,0.004072521857797312,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63125,1,17647.920614320727,0.002093581964478206,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63126,1,17455.952073607954,0.0019187039778834297,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63127,2,35283.279425723376,0.0038782283717003554,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63128,3,61351.12173273273,0.008818455179667532,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63130,1,16606.824636505324,0.002271185948708948,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63131,4,19434.66768070112,0.0031061413391693057,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63133,1,15376.705317512648,0.0018241465172796336,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63134,1,19622.871217219566,0.003359604938440385,0.0007083708792221273,extinct,0.0024140490042751255,2,-1,0
2000,63135,3,14909.154191453454,0.0018706452518486869,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63136,1,14918.690077698182,0.0020403129447835217,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63137,1,16247.882384512093,0.001927494704026181,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63138,1,13886.25157789922,0.001742302094847485,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63140,5,49087.916669939616,0.007055773077840278,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63141,1,18280.915104403506,0.002009381349253357,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63142,4,44552.43393593911,0.0055899749865315485,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63145,2,34155.410684869974,0.004909412407808755,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63146,2,34825.12753712917,0.003827869740591968,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63147,4,61528.1713502052,0.007719913558689491,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63148,4,15734.771797216108,0.002261676330231076,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63149,1,17660.362237520352,0.001941172107548583,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63150,3,60567.883999075544,0.010369744567024221,0.0007083708792221273,extinct,0.0024140490042751255,2,-1,0
2000,63151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63152,3,36456.69637380527,0.00524019339649048,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63153,1,17908.338058284906,0.0019684288387605813,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63155,1,14564.111607058738,0.0018273529051538238,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63158,1,18470.51243930631,0.0023174873604571724,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63160,3,31597.748689110835,0.0037484572953006535,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63162,3,47238.54716499764,0.0056039333207641324,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63163,2,19657.565477122727,0.002825528779352364,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63164,1,17682.080793865236,0.0019435593437346756,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63165,2,35048.657460211776,0.003852439454737954,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63166,2,34541.31322665234,0.004097653881218757,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63167,3,18792.33963308602,0.0025700817978296445,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63168,1,20000.0,0.0034118662925504274,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63169,2,39085.589808823446,0.006691790364926245,0.0007083708792221273,extinct,0.0024140490042751255,2,-1,0
2000,63170,2,16294.578930023155,0.002604277369206663,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63171,3,60000.0,0.010235598877651282,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63172,2,38280.715680488196,0.00523535507016367,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63173,3,47943.3841461565,0.005687548496959681,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63175,2,32314.332322338418,0.0038334659829161307,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63176,7,39895.1843490514,0.0068058517357806915,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63177,1,18142.50870167297,0.002607758347588162,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63178,1,17782.471597271502,0.0019545939887099986,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63180,2,35708.25319756284,0.003924940167372464,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63183,2,40000.0,0.006823732585100855,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63184,1,17500.356429754233,0.0019235847666490011,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63185,2,33009.06834819389,0.003915882877551525,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63186,1,17110.046084431993,0.0020297736303669643,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63187,2,35300.872167146095,0.003880162111138188,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63188,1,16270.034011862717,0.002225125720393912,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63189,3,60000.0,0.010235598877651282,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63190,2,35244.72112840107,0.0038739901635441486,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63191,5,48866.00889015269,0.007809998750050267,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63192,1,17471.77214488568,0.0019204428709305105,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63193,2,17985.261279173643,0.0028744902908978843,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63194,2,34562.33607646976,0.003798984520307516,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63195,2,16070.691311759685,0.0021978631732567262,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63196,2,31412.622538362753,0.0037264956841380923,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63197,1,15722.046846831949,0.0018651145617971003,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63198,4,68327.63073487637,0.009344637414457659,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63200,1,16194.443444234064,0.0019211552148584812,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63201,1,17565.39865954737,0.0024022826453733285,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63202,2,18003.717490072402,0.0022589187961940226,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63203,1,17568.807437758176,0.0019311086886209152,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63206,1,15492.84571408725,0.0018379243126884948,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63207,2,30188.371869839273,0.0035812621931430515,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63209,6,17124.236119451143,0.00273687714069544,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63210,1,18527.90266716465,0.0023246880880012782,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63211,1,17641.0493866268,0.0019390492990258813,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63212,3,59912.443086110565,0.010220662253492326,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63213,3,13915.995465310463,0.0017460340477834374,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63214,4,49429.97352566826,0.006760152152734335,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63215,1,17017.052508213743,0.0027197465444220325,-0.000835119446296727,extinct,0.0024140490042751255,2,-1,0
2000,63216,2,32412.503512789408,0.0038451120820941135,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,63217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63218,2,40721.33227140037,0.006971843594367392,0.0007083708792221273,extinct,0.0024140490042751255,2,-1,0
2000,63219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63221,1,15092.613350143334,0.0018936637946650266,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63222,1,19399.832603253737,0.0027884829074538557,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,63223,1,20512.26700672376,0.003499255619201752,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63224,2,34811.637880958806,0.003826386999527762,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63226,1,17698.995783456234,0.001945418586798431,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63227,1,17619.24183850343,0.0019366522811401906,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,63228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,63229,2,35043.49552474613,0.004792625704885928,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,63230,1,20000.0,0.0034118662925504274,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,63231,1,14652.133626404731,0.001838396990581695,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63232,1,17163.512218606353,0.002153498597203312,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,63233,6,57952.969948743055,0.008330013430690803,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
