step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,11251,11251,-1,20209.082150636175,-5.912816066942469,189.5016377307651,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,2000
2000,11252,11252,-1,10795.562209457496,10795.562209457496,0.0,-0.13985229309752029,0.0421511510441332,-0.6619481110326421,0.5171612658584478,-0.2911184814964194,0.43391654693989706,0.3186707002489436,3,0.7564443551151003,2000
2000,11253,11253,-1,9617.309627275576,9617.309627275576,0.0,-0.2252852876284585,-0.10643340805344738,0.1152999112362219,-0.7535360743949912,0.2826169155683979,0.5262465799577244,0.29553507390150674,5,0.20893695005613935,2000
2000,11254,11254,-1,20000.0,20000.0,0.0,0.5979930396437134,0.5010232627308738,0.1831532290998257,0.0023857696864347626,-0.1687601963389303,-0.5738895482975253,0.11689000789249408,3,0.7196764584429458,2000
2000,11256,11256,-1,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,2000
2000,11257,11257,-1,10826.70557195049,10826.70557195049,0.0,0.024412107968290176,0.024605514509244444,0.0481680637085636,-0.41910902847247267,-0.5077454512212914,-0.7503470092535819,0.312080713190993,1,0.68661326679085,2000
2000,11258,11258,-1,19009.953726542964,19009.953726542964,0.0,-0.24671037586854686,-0.25376569824216333,-0.14377071963940113,-0.20925782050851263,-0.6524636292451192,0.6201365318034014,0.47359557629526355,3,0.46119564809929214,2000
2000,11259,11259,-1,21387.778537919345,-6.2699923554609995,200.5544518243206,0.1550187165494828,-0.22871985989006122,-0.1104000027646301,0.1898605902171503,0.4971109357687463,0.7926549920503296,0.3745007625866317,1,0.3816812796334306,2000
2000,11263,11263,-1,15806.764250661021,15806.764250661021,0.0,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887392,0.8329169808614931,0.15365882868031921,20,0.3378928627069503,2000
2000,11264,11264,-1,16512.24987104466,16512.24987104466,0.0,-0.4711635929460344,-0.10558056711896757,-0.7625903450331561,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,2000
2000,11267,11267,-1,20000.0,20000.0,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,2000
2000,11268,11268,-1,16864.127965113064,-4.943849275197863,158.1359154968823,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.46446529634552675,5,0.47968325515066057,2000
2000,11271,11271,-1,15435.951381520057,15435.951381520057,0.0,0.33733795498912184,-0.38142421665071463,0.2187595379120515,-0.20570845716861907,0.5404372715928255,0.5987274185898458,0.27993024323661386,1,0.5251279057602096,2000
