step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
461,106.29124251169202,106.29124251169202,0.0007749271235009954,0.0,5.945612788231429,407,0.11131559938886391,-0.144208907939294,17229.781871527128
462,105.33195730715977,105.33195730715977,-0.009066036010127192,0.0,5.945612788231429,407,0.11126542791427153,-0.1486735559940792,17218.241310345733
463,105.2631904271189,105.2631904271189,-0.0006530718606274662,0.0,5.945612788231429,407,0.11146285005881582,-0.11608600429082781,17211.1764780977
464,105.60807264744176,105.60807264744176,0.003271024442143847,0.0,5.945612788231429,407,0.11149965878474714,-0.10872204188032451,17216.883217679573
465,106.07854983197339,106.07854983197339,0.004445041955671249,0.0,5.945612788231429,407,0.11126130345615662,-0.09190566773458812,17233.80480260837
466,106.10863116168163,106.10863116168163,0.0002835357891922563,0.0,5.945612788231429,407,0.11136084277570998,-0.09916389342072662,17229.312758021217
467,106.60791533852199,106.60791533852199,0.004694370061502616,0.0,5.945612788231429,407,0.11138052894378478,-0.08576285706019364,17239.99575310793
468,106.67874059064744,106.67874059064744,0.0006641320754000777,0.0,5.945612788231429,407,0.11145723405227984,-0.07183305649854693,17240.427765931592
469,107.5146140356212,107.5146140356212,0.007804889088371666,0.0,5.945612788231429,407,0.11166114415715331,-0.07093774652268728,17264.317830997203
470,107.05288808304806,107.05288808304806,-0.00430378935030662,0.0,5.945612788231429,407,0.11195762412887343,-0.10376044609913582,17241.62892675354
471,107.58584455296736,107.58584455296736,0.004966089379021368,0.0,5.945612788231429,407,0.11186917418742405,-0.11246478138178578,17260.21275236453
472,108.22311948207187,108.22311948207187,0.005905934299827659,0.0,5.945612788231429,407,0.11172972825937197,-0.09082523021634131,17273.751850862653
473,107.95004223207702,107.95004223207702,-0.0025264689944378867,0.0,5.945612788231429,407,0.11208601905802211,-0.10136244628910066,17258.78556893134
474,107.89140159910842,107.89140159910842,-0.0005433676996458598,0.0,5.945612788231429,407,0.11222499178474778,-0.1055921399999157,17253.6442026434
475,107.9383157148213,107.9383157148213,0.00043473268682005147,0.0,5.945612788231429,407,0.11225842597820754,-0.12111569237171908,17253.76430564537
476,107.75685220543144,107.75685220543144,-0.0016825926510231585,0.0,5.945612788231429,407,0.11244237417064737,-0.08303383785218346,17245.812348299096
477,107.26928249779473,107.26928249779473,-0.004534988678725461,0.0,5.945612788231429,407,0.11244405186900937,-0.09835561806656896,17235.352325419644
478,107.71932216911242,107.71932216911242,0.004186643560686525,0.0,5.945612788231429,407,0.11229768231749702,-0.09159369501508285,17248.311507557588
479,108.24663270003488,108.24663270003488,0.004883284303916413,0.0,5.945612788231429,407,0.11238158129793345,-0.06127434562632916,17257.298828740197
480,108.43284051684745,108.43284051684745,0.0017187402192490194,0.0,5.945612788231429,407,0.11237857758418679,-0.053219031837041526,17261.348336874213
481,108.95812358995832,108.95812358995832,0.004832621241339075,0.0,5.945612788231429,407,0.11225285088074262,-0.04758468323478845,17273.767105723142
482,108.47876390389402,108.47876390389402,-0.004409191726303657,0.0,5.945612788231429,407,0.11252720153099464,-0.0663824755842572,17254.12128519283
483,108.8691103439449,108.8691103439449,0.0035919086955221026,0.0,5.945612788231429,407,0.11229691140855999,-0.07756287446802484,17269.85755613757
484,108.91670501261613,108.91670501261613,0.000437077771580342,0.0,5.945612788231429,407,0.1123404943537537,-0.08008963931863598,17268.264915873006
485,108.86855406524326,108.86855406524326,-0.0004421873946963268,0.0,5.945612788231429,407,0.11254151721030273,-0.0952803932509821,17257.594025424096
486,109.10792589003971,109.10792589003971,0.002196309629998173,0.0,5.945612788231429,407,0.11261162472405861,-0.10451161682232679,17258.164713272952
487,109.09540519982599,109.09540519982599,-0.00011476167815522162,0.0,5.945612788231429,407,0.11276182917403664,-0.1189821104903459,17253.244214660685
488,109.56865139427818,109.56865139427818,0.004328529715628248,0.0,5.945612788231429,407,0.11286893403279442,-0.09607048899666717,17260.920506560706
489,109.59390432967218,109.59390432967218,0.00023044936140989157,0.0,5.945612788231429,407,0.11286170747894907,-0.09667074659335533,17261.723040713823
490,109.37328165628648,109.37328165628648,-0.002015121553939134,0.0,5.945612788231429,407,0.11307443259001426,-0.09959888704816056,17246.918764565864
491,109.89817838925985,109.89817838925985,0.004787652122964624,0.0,5.945612788231429,407,0.11329855707769014,-0.08475106126912371,17257.93106610218
492,109.33970343489004,109.33970343489004,-0.005094704963437329,0.0,5.945612788231429,407,0.11391021391633871,-0.09050960638511836,17216.102988664636
493,107.95199005645263,107.95199005645263,-0.012772989368554309,0.0,5.945612788231429,407,0.1137674261890329,0.0022325099421987124,17188.65872528617
494,107.83054896749385,107.83054896749385,-0.0011255878471883916,0.0,5.945612788231429,407,0.11382502583811545,0.03315613919868102,17182.089095954678
495,108.64877920287024,108.64877920287024,0.00755946665952214,0.0,5.945612788231429,407,0.11367032171962438,0.002222675058152571,17210.396566031795
496,109.05805202137908,109.05805202137908,0.0037598572203596014,0.0,5.945612788231429,407,0.11339747518760147,0.0410006114254945,17232.012942891197
497,108.98449501902458,108.98449501902458,-0.0006747032278180217,0.0,5.945612788231429,407,0.11350504976254137,0.028525242143796543,17223.444517125627
498,109.36654308680622,109.36654308680622,0.003499396760086476,0.0,5.945612788231429,407,0.11340350110260562,0.008573573284556687,17239.75641314326
499,109.51684779279917,109.51684779279917,0.0013733772033948993,0.0,5.945612788231429,407,0.11344161947095768,-0.0006781024323250415,17241.50832583068
500,108.93733240457621,108.93733240457621,-0.0053056137183813004,0.0,5.945612788231429,407,0.11371917299204325,-0.00234385185411431,17225.176523845883
501,108.69852338869204,108.69852338869204,-0.0021945750699848593,0.0,5.945612788231429,407,0.11391454279477371,0.00802158347118821,17214.658445161593
502,108.42426674045417,108.42426674045417,-0.0025262828829341858,0.0,5.945612788231429,407,0.11405043754009457,0.024156343030416694,17199.31163091893
503,107.785237079358,107.785237079358,-0.005911225090332058,0.0,5.945612788231429,407,0.11457387673478206,0.02946615739236208,17160.280355321614
504,108.25324188740701,108.25324188740701,0.004332612804759787,0.0,5.945612788231429,407,0.1143643847440403,0.03329827328678273,17180.433746874867
505,107.93421649289726,107.93421649289726,-0.0029513795895118383,0.0,5.945612788231429,407,0.1145883207069053,0.0024645533310544503,17167.119371794535
506,107.3812183361749,107.3812183361749,-0.005136644041061741,0.0,5.945612788231429,407,0.11519397788674679,0.025443760837606643,17137.04571015953
507,107.37614344784194,107.37614344784194,-4.726160064304425e-05,0.0,5.945612788231429,407,0.11529825877640427,0.016885310515469622,17134.260838624137
508,107.50274224580325,107.50274224580325,0.001178327151136305,0.0,5.945612788231429,407,0.11533172833408567,0.001415681089918567,17136.527877994242
509,107.38905426859301,107.38905426859301,-0.0010580951870759142,0.0,5.945612788231429,407,0.11547449155366826,0.013287101618253899,17130.49970861503
510,107.1926605088529,107.1926605088529,-0.0018304804282245491,0.0,5.945612788231429,407,0.11550736886742681,0.03459041723462215,17125.02492356728
511,107.36273875426417,107.36273875426417,0.00158540201383612,0.0,5.945612788231429,407,0.11549528185596175,0.056982398305699455,17129.447994997347
512,108.88689179269052,108.88689179269052,0.014096470576649724,0.0,5.945612788231429,407,0.1155999833823541,0.06312622490804216,17165.268161456985
513,108.34532139802525,108.34532139802525,-0.004986106882772769,0.0,5.945612788231429,407,0.11595060316126868,0.00514116405171291,17143.038036908703
514,109.50738306326377,109.50738306326377,0.01066842562080172,0.0,5.945612788231429,407,0.11524273272995478,-0.0433273882242509,17205.969651281564
515,108.77041975372568,108.77041975372568,-0.006752552025894071,0.0,5.945612788231429,407,0.11508645863087776,-0.08217930507848403,17182.96302023177
516,108.18968133578093,108.18968133578093,-0.005353424910699948,0.0,5.945612788231429,407,0.11537928732873982,-0.043221707434615675,17156.558523586424
517,108.61362883828382,108.61362883828382,0.003910900092103993,0.0,5.945612788231429,407,0.11525869272515768,-0.049690266092479646,17169.40177911471
518,109.02912346199774,109.02912346199774,0.003818138891238158,0.0,5.945612788231429,407,0.11535829202031368,-0.05544266306903918,17176.602726750905
519,109.21769209973375,109.21769209973375,0.0017280314874174136,0.0,5.945612788231429,407,0.1153287698009495,-0.08628917097574099,17180.518063681786
520,109.84333772898174,109.84333772898174,0.005712082435299126,0.0,5.945612788231429,407,0.11545170710749197,-0.08016637156927287,17184.249895384346
521,110.25888283095503,110.25888283095503,0.0037759327883325933,0.0,5.945612788231429,407,0.11526890861141564,-0.0659900584794716,17199.05601435028
522,110.88437769366608,110.88437769366608,0.00565693504979752,0.0,5.945612788231429,407,0.11540518272859449,-0.06894528661346717,17203.810275170013
523,111.0738086109244,111.0738086109244,0.0017069067503650665,0.0,5.945612788231429,407,0.1154463544950088,-0.06289483458568546,17205.358693555234
524,110.97828103879988,110.97828103879988,-0.0008604069267572713,0.0,5.945612788231429,407,0.11552927724483983,-0.07117791670525593,17201.813131682316
525,111.03103109109914,111.03103109109914,0.0004752057720990593,0.0,5.945612788231429,407,0.11559991932012217,-0.07004945683819166,17199.72885492981
526,111.90565458577221,111.90565458577221,0.00784642491025449,0.0,5.945612788231429,407,0.11582742046639923,-0.06719013851012524,17221.44940579232
527,112.54714242233656,112.54714242233656,0.005716031091845489,0.0,5.945612788231429,407,0.115482035401613,-0.040304998894680776,17253.606063782456
528,113.32488482602679,113.32488482602679,0.00688660288646367,0.0,5.945612788231429,407,0.11567384432624526,-0.016041166610256966,17266.444036972924
529,113.56924358104594,113.56924358104594,0.0021539459941916144,0.0,5.945612788231429,407,0.11572861048944427,0.016348716065189516,17269.555862763733
530,113.10896316753829,113.10896316753829,-0.004061096588928734,0.0,5.945612788231429,407,0.11609027020594383,0.027953684054398797,17244.416589906272
531,111.97670057425135,111.97670057425135,-0.010060810849301117,0.0,5.945612788231429,407,0.11697679453935228,0.04899337722386452,17177.881569529505
532,112.34138941178605,112.34138941178605,0.0032515358780290217,0.0,5.945612788231429,407,0.11682860354603984,0.04165850423657918,17191.966526453558
533,112.22527416499535,112.22527416499535,-0.0010341272857624347,0.0,5.945612788231429,407,0.11682948397840007,0.03592123448491123,17188.624141677003
534,111.94352796717978,111.94352796717978,-0.0025136981015292277,0.0,5.945612788231429,407,0.11696367031922454,0.03941571673825288,17176.11037917073
535,112.32232123555427,112.32232123555427,0.0033780767774905496,0.0,5.945612788231429,407,0.11695615958658034,0.032556226404237276,17186.65543498954
536,113.06059616938504,113.06059616938504,0.006551317933749424,0.0,5.945612788231429,407,0.11666813964583653,0.033846980348419244,17217.067077314376
537,113.38363320804706,113.38363320804706,0.002853128637335143,0.0,5.945612788231429,407,0.11665469502799747,0.05585451987041329,17226.48730456246
538,113.22930933849422,113.22930933849422,-0.0013620042321966035,0.0,5.945612788231429,407,0.11662814105987032,0.043032457956856326,17222.24890585804
539,113.84516566979384,113.84516566979384,0.005424280657661755,0.0,5.945612788231429,407,0.11666483477473456,0.0330356322451099,17237.829823983997
540,114.39659391748282,114.39659391748282,0.00483197572241618,0.0,5.945612788231429,407,0.116688961386985,0.04343932090816916,17248.764914669762
541,114.61303869755179,114.61303869755179,0.0018902684751371998,0.0,5.945612788231429,407,0.11668810115979755,0.06188920078355375,17254.779930804692
542,115.44168914889396,115.44168914889396,0.007203973096471007,0.0,5.945612788231429,407,0.11695888545752763,0.07617707006037486,17268.37468842588
543,116.08425783871805,116.08425783871805,0.005550741487232765,0.0,5.945612788231429,407,0.11713520579083926,0.09633883035041205,17277.53771581488
544,115.15312335031791,115.15312335031791,-0.00805353802527834,0.0,5.945612788231429,407,0.11756897595717532,0.06315806494033094,17231.08919385139
545,114.89456007869913,114.89456007869913,-0.0022479111864431825,0.0,5.945612788231429,407,0.11790683019334582,0.08302348504655312,17210.035739382914
546,113.7211505823218,113.7211505823218,-0.010265434491565601,0.0,5.945612788231429,407,0.11774074328908692,0.09930299229595077,17183.093867927197
547,114.25851519581711,114.25851519581711,0.004714153841978241,0.0,5.945612788231429,407,0.11778550747681729,0.07331494790018003,17193.601412798005
548,114.019281900349,114.019281900349,-0.0020959846826424156,0.0,5.945612788231429,407,0.11797141931701938,0.06757685922192434,17177.538621284915
549,113.46025236932488,113.46025236932488,-0.004914997370649259,0.0,5.945612788231429,407,0.11850358586659655,0.07507398104690609,17141.035004752335
550,114.65159674199903,114.65159674199903,0.010445360108669748,0.0,5.945612788231429,407,0.1188151748893438,0.046672119338784825,17171.531664768885
551,114.76240624526163,114.76240624526163,0.0009660222169266006,0.0,5.945612788231429,407,0.11887380169742087,0.06178562871868324,17173.656979700347
552,114.60416897881953,114.60416897881953,-0.0013797763810321972,0.0,5.945612788231429,407,0.11885991766224369,0.01569933483302095,17168.860405871077
553,114.60841489646121,114.60841489646121,3.704785810953571e-05,0.0,5.945612788231429,407,0.11893456205436037,-0.0006062176751389144,17167.399253802825
554,114.47416271483885,114.47416271483885,-0.001172085615516473,0.0,5.945612788231429,407,0.11895088438439147,0.009962717273615926,17160.638288490143
555,114.52444853715974,114.52444853715974,0.0004391801579426356,0.0,5.945612788231429,407,0.1190611516003269,-0.0020096312885059943,17157.713867162198
556,113.910798996076,113.910798996076,-0.005372647380907926,0.0,5.945612788231429,407,0.11957008837236799,0.0026881305550937166,17120.238551151182
557,114.04417317514277,114.04417317514277,0.001170180172125753,0.0,5.945612788231429,407,0.11964055710926173,0.0035015275703818515,17121.36841740443
558,113.92277451427415,113.92277451427415,-0.001065055031658795,0.0,5.945612788231429,407,0.11980255076938184,0.0017000513012035254,17114.032669813278
559,113.4079856655093,113.4079856655093,-0.0045289931577555545,0.0,5.945612788231429,407,0.12016223347313111,0.010716289255244075,17087.262344670413
560,112.11971407298918,112.11971407298918,-0.011424633039086467,0.0,5.945612788231429,407,0.12074656259234355,0.03816834681009815,17046.028836583653
561,112.0143517355587,112.0143517355587,-0.0009401725240776231,0.0,5.945612788231429,407,0.12095109790666687,0.04367524581835851,17038.111819310674
562,112.20304918342768,112.20304918342768,0.001683165460348923,0.0,5.945612788231429,407,0.12095990413318851,0.03041444955938893,17042.147482456534
563,111.5747822188762,111.5747822188762,-0.005615110409793538,0.0,5.945612788231429,407,0.12087181241047153,0.04133391020821076,17029.574708952
564,111.84298466984872,111.84298466984872,0.002400906459158527,0.0,5.945612788231429,407,0.12081142375941076,0.04282777070166081,17036.921253080254
565,111.7249964511978,111.7249964511978,-0.0010555020357866601,0.0,5.945612788231429,407,0.12085861631535322,0.028566829500528773,17031.581596878324
566,111.99578411768772,111.99578411768772,0.0024207657244748183,0.0,5.945612788231429,407,0.12087592397259181,0.02439284765671526,17035.583310958253
567,112.5709456161067,112.5709456161067,0.0051224218008483115,0.0,5.945612788231429,407,0.12056689556503161,0.029124623937842143,17061.305661551418
568,112.37754539688822,112.37754539688822,-0.001719507128052572,0.0,5.945612788231429,407,0.12056977848142128,0.022660062752852095,17057.240259642127
569,113.57110211179705,113.57110211179705,0.010564947654505451,0.0,5.945612788231429,407,0.11988562742718335,0.0037439862919018503,17111.913013972833
570,114.65011016328532,114.65011016328532,0.009455879061872384,0.0,5.945612788231429,407,0.12006100163710547,0.051579077248008386,17126.16834387325
571,114.62273371973927,114.62273371973927,-0.00023881104462703152,0.0,5.945612788231429,407,0.12021406997019266,0.04132884942310405,17118.88561731123
572,114.78015032547788,114.78015032547788,0.0013724032380978916,0.0,5.945612788231429,407,0.12024411939337279,0.09499534502575983,17121.36413914125
573,114.29937223959988,114.29937223959988,-0.004197483794200226,0.0,5.945612788231429,407,0.12027440408129059,0.13072576164612992,17108.69354553329
574,115.02020161743161,115.02020161743161,0.006286700605570119,0.0,5.945612788231429,407,0.12014090148582988,0.16810149636342497,17133.811570534366
575,112.76788212145111,112.76788212145111,-0.019776213620306557,0.0,5.945612788231429,407,0.12219367751752207,0.051007327965770954,16995.94118269833
576,112.15872642279102,112.15872642279102,-0.0054164973358073205,0.0,5.945612788231429,407,0.12220551802973595,0.12755440346551566,16977.81975450905
577,111.79388951923563,111.79388951923563,-0.0032581644538391677,0.0,5.945612788231429,407,0.12252676575877311,0.13366530738132462,16960.377468499115
578,112.45930169173344,112.45930169173344,0.005934489688075805,0.0,5.945612788231429,407,0.1225722958181895,0.11937814296233507,16978.154067247568
579,113.76070104603953,113.76070104603953,0.011505735083888384,0.0,5.945612788231429,407,0.12176459335132521,0.13950121213393354,17040.337381702357
580,114.10408659066701,114.10408659066701,0.003013943559490532,0.0,5.945612788231429,407,0.12168224793847365,0.14562441826091124,17049.824150947996
581,114.53425011465372,114.53425011465372,0.003762833807658302,0.0,5.945612788231429,407,0.12185149276777726,0.14141653345026606,17057.83145857602
582,115.87794470024586,115.87794470024586,0.011663530391038218,0.0,5.945612788231429,407,0.12108948680650317,0.14921263080268102,17126.74117615763
583,116.03615588615233,116.03615588615233,0.0013643949207909837,0.0,5.945612788231429,407,0.12114327735913942,0.15332390905391488,17126.888598425372
584,115.17724671110699,115.17724671110699,-0.007429613649688107,0.0,5.945612788231429,407,0.12172899297258404,0.14625385297214955,17094.836978100837
585,115.16635840876656,115.16635840876656,-9.453965386083665e-05,0.0,5.945612788231429,407,0.12189237270208153,0.14936222405961977,17090.148092459847
586,115.29937488669981,115.29937488669981,0.0011543277241375255,0.0,5.945612788231429,407,0.12193710641767802,0.13456795418460615,17091.19029214766
587,115.8144311522568,115.8144311522568,0.0044571730878107734,0.0,5.945612788231429,407,0.12203060318790375,0.12037381387093904,17100.37623116284
588,114.96337337134918,114.96337337134918,-0.007375593512951395,0.0,5.945612788231429,407,0.12203898872290472,0.09834093215417912,17079.941988909773
589,115.08873451992073,115.08873451992073,0.0010898501398577775,0.0,5.945612788231429,407,0.12213137152955846,0.09934222978617765,17079.453974643096
590,115.32625416746593,115.32625416746593,0.002061669104334866,0.0,5.945612788231429,407,0.12212389532072901,0.07888147990922029,17088.403640613953
591,114.50257647844863,114.50257647844863,-0.0071677797185959475,0.0,5.945612788231429,407,0.12196976476895457,0.08933479044268115,17062.385241258333
592,113.85984703957224,113.85984703957224,-0.005629044622216728,0.0,5.945612788231429,407,0.12225718200808977,0.11215507386243263,17034.47151738486
593,113.04697654494503,113.04697654494503,-0.007164826153371875,0.0,5.945612788231429,407,0.12237989687967818,0.12851107407949422,17002.208703381973
594,113.11547095895699,113.11547095895699,0.0006057098944767129,0.0,5.945612788231429,407,0.12246915419441942,0.13136387151001375,16999.633170553006
595,113.50835168577353,113.50835168577353,0.0034672534937190344,0.0,5.945612788231429,407,0.12232509802679926,0.12224630537996574,17014.92769569074
596,113.94986092536821,113.94986092536821,0.00388211785381634,0.0,5.945612788231429,407,0.12244149797002297,0.1212915408898542,17023.208172193
597,113.50588151246637,113.50588151246637,-0.0039038801307665996,0.0,5.945612788231429,407,0.12244475987089082,0.11540435339366283,17009.715242732065
598,113.66687913540807,113.66687913540807,0.0014174027681543699,0.0,5.945612788231429,407,0.12251316270335189,0.1164486776320008,17009.891052208048
599,113.01358032180286,113.01358032180286,-0.005764066509838385,0.0,5.945612788231429,407,0.12319745150476086,0.09923994533018253,16970.139715402343
600,112.47818059075796,112.47818059075796,-0.004748738800977042,0.0,5.818699099022064,369,0.15053536765244674,0.10670131014840334,16569.739122710474
601,112.62932894114152,112.62932894114152,0.001342899429811806,0.0,5.818699099022064,369,0.1505658166475415,0.09540275157285,16570.120928936456
602,112.81204892131635,112.81204892131635,0.0016209980786793133,0.0,5.818699099022064,369,0.15064768409870627,0.07712969298818821,16571.60001597788
603,113.03385778581574,113.03385778581574,0.001964250218656606,0.0,5.818699099022064,369,0.15052943228790527,0.10362290486024989,16580.949296291154
604,112.87050758423369,112.87050758423369,-0.0014461892295401298,0.0,5.818699099022064,369,0.15063488825110377,0.097806841643905,16571.186615014918
605,114.01911550338123,114.01911550338123,0.010124903165104983,0.0,5.818699099022064,369,0.15067742241537724,0.0765380886952354,16605.518345493794
606,114.28498566644731,114.28498566644731,0.0023290889816836103,0.0,5.818699099022064,369,0.15058699189954472,0.11830154398470423,16615.21896976636
607,114.95440694451462,114.95440694451462,0.005840385225918241,0.0,5.818699099022064,369,0.15070995006466414,0.12945606489584324,16630.22428406851
608,114.43883159626674,114.43883159626674,-0.004495130019337595,0.0,5.818699099022064,369,0.15063723412399643,0.10945736029657713,16617.263015316537
609,114.3672126705601,114.3672126705601,-0.0006260230430110919,0.0,5.818699099022064,369,0.15064771860225992,0.139351876536151,16612.150991353716
610,115.25255205820098,115.25255205820098,0.007711389966341937,0.0,5.818699099022064,369,0.15086850656885264,0.13510178487187569,16625.074187974136
611,115.7144326913151,115.7144326913151,0.003999543478607125,0.0,5.818699099022064,369,0.15050635589539424,0.1504287199051522,16645.61072676026
612,116.01158682663325,116.01158682663325,0.0025647037723168604,0.0,5.818699099022064,369,0.15055803495240383,0.15494824869281815,16650.1464851591
613,116.41327406819575,116.41327406819575,0.003456494627476137,0.0,5.818699099022064,369,0.1506424142088448,0.15795386054656504,16654.014970210606
614,116.03598152472283,116.03598152472283,-0.0032462386152905774,0.0,5.818699099022064,369,0.15068860700562955,0.15145297937788849,16637.59573542983
615,115.53500908336046,115.53500908336046,-0.004326735586269865,0.0,5.818699099022064,369,0.15152074416795927,0.1588275286902121,16604.57566557142
616,115.32981139161363,115.32981139161363,-0.0017776441240408764,0.0,5.818699099022064,369,0.1515387024556041,0.16834891577855818,16599.08815243341
617,115.15715609647611,115.15715609647611,-0.001498178654641147,0.0,5.818699099022064,369,0.1515723094020516,0.17059110800603217,16593.94036193185
618,115.00562199364467,115.00562199364467,-0.00131675613219142,0.0,5.818699099022064,369,0.15160025178306022,0.16882556111713187,16588.712381030167
619,115.24493669341163,115.24493669341163,0.0020787335961960558,0.0,5.818699099022064,369,0.15157487088409122,0.13953760778135815,16595.22832007235
620,114.26562517770434,114.26562517770434,-0.00853396419931284,0.0,5.818699099022064,369,0.15188841914539802,0.12738130850691914,16562.44395165358
621,113.75594541600694,113.75594541600694,-0.004470459607830882,0.0,5.818699099022064,369,0.15186149553820402,0.1495799166820434,16546.60918239103
622,113.97476172496894,113.97476172496894,0.0019217116483708375,0.0,5.818699099022064,369,0.15176976714996007,0.14978195121205834,16556.041528768495
623,114.3053364195327,114.3053364195327,0.002896222038847919,0.0,5.818699099022064,369,0.15179847547555164,0.16106409036099428,16565.123911895917
624,114.39344769140561,114.39344769140561,0.0007705443347679735,0.0,5.818699099022064,369,0.15181816356460137,0.16348953188247886,16567.668479579632
625,114.52005026306347,114.52005026306347,0.001106117251252533,0.0,5.818699099022064,369,0.15186932008319837,0.16539982524671315,16569.047174093088
626,113.37550490505603,113.37550490505603,-0.01004455729915983,0.0,5.818699099022064,369,0.15169572390004374,0.14721602389675245,16545.309361096457
627,113.6187979399013,113.6187979399013,0.002143605587963212,0.0,5.818699099022064,369,0.15163882494397818,0.14327418144948267,16552.487885826566
628,113.47299751537265,113.47299751537265,-0.0012840661572087282,0.0,5.818699099022064,369,0.15165137547079285,0.15212596047794041,16548.36755753803
629,112.65924990314899,112.65924990314899,-0.007197125877391771,0.0,5.818699099022064,369,0.1516075443799416,0.10733308472363873,16526.34849676166
630,112.86825502235612,112.86825502235612,0.0018534783959990825,0.0,5.818699099022064,369,0.15163322542935417,0.10466401115104221,16528.937253680884
631,112.38611879291052,112.38611879291052,-0.004280822232740456,0.0,5.818699099022064,369,0.15165161410436273,0.09886453952728848,16516.261659433185
632,113.90187664898893,113.90187664898893,0.01339691505418721,0.0,5.818699099022064,369,0.1498331628838134,0.06509664635962688,16601.74130303951
633,114.0340583334321,114.0340583334321,0.001159814482701883,0.0,5.818699099022064,369,0.14989751875569365,0.08807593864132232,16601.78142734965
634,113.10237794919846,113.10237794919846,-0.00820375299332411,0.0,5.818699099022064,369,0.15091954298489885,0.1470780648411446,16564.619973717876
635,113.25194027431155,113.25194027431155,0.0013214887884831035,0.0,5.818699099022064,369,0.1509479179762029,0.10605917949731121,16564.7890757323
636,114.30853827872909,114.30853827872909,0.009286371730734705,0.0,5.818699099022064,369,0.15112596964961042,0.09725383282387982,16597.415889098927
637,114.99879744186899,114.99879744186899,0.006020402669230378,0.0,5.818699099022064,369,0.15054560638312264,0.13942715267046243,16633.732557498086
638,115.88062308705197,115.88062308705197,0.007638878607864479,0.0,5.818699099022064,369,0.15075863267785078,0.12567776120104332,16652.157629023237
639,116.26897954029444,116.26897954029444,0.003345746114743111,0.0,5.818699099022064,369,0.1508826461794908,0.12896596334925048,16657.820997417562
640,116.53149935507346,116.53149935507346,0.0022553211857610556,0.0,5.818699099022064,369,0.15099017644781074,0.12704103476742282,16661.6353280941
641,116.67157635746878,116.67157635746878,0.0012013308041830607,0.0,5.818699099022064,369,0.15102309365940494,0.1036338450785587,16664.78205558647
642,117.3963147515275,117.3963147515275,0.006192568375268717,0.0,5.818699099022064,369,0.1511332531536312,0.10497537876531696,16682.981753478067
643,117.75640656195613,117.75640656195613,0.003062623216765935,0.0,5.818699099022064,369,0.15118051875484922,0.12203501414422648,16692.380511402724
644,117.1317163354268,117.1317163354268,-0.005319057359338629,0.0,5.818699099022064,369,0.1511023391079807,0.11144730194412653,16675.68977233377
645,116.1989370975778,116.1989370975778,-0.007995385031535391,0.0,5.818699099022064,369,0.15113394689105628,0.13753617207321564,16646.82079671839
646,116.75648068619317,116.75648068619317,0.004786706902822039,0.0,5.818699099022064,369,0.15120142001332035,0.10817895385786057,16661.71250822817
647,117.07918407111364,117.07918407111364,0.0027600887154716016,0.0,5.818699099022064,369,0.15103199463416492,0.13820453704761332,16675.350143145944
648,117.46034129319605,117.46034129319605,0.0032502628888869296,0.0,5.818699099022064,369,0.15104098282035264,0.1522206282467434,16685.700683145824
649,117.59344266127353,117.59344266127353,0.0011325185246076064,0.0,5.818699099022064,369,0.15107315112582131,0.15289659577035083,16688.253747035385
650,117.46349581493588,117.46349581493588,-0.001105662827213471,0.0,5.818699099022064,369,0.15115703781406806,0.16122491272105946,16681.721778613737
651,117.6345337555247,117.6345337555247,0.0014550353405945833,0.0,5.818699099022064,369,0.15126497451748408,0.13342621771149393,16682.620057892553
652,118.120889008641,118.120889008641,0.004125936424820396,0.0,5.818699099022064,369,0.15098363397612996,0.10325278255813031,16704.171799032367
653,118.81898498670398,118.81898498670398,0.005892617281216505,0.0,5.818699099022064,369,0.15118515759181778,0.11848984093093615,16718.581028815555
654,119.00857150752466,119.00857150752466,0.0015943195462611388,0.0,5.818699099022064,369,0.15125175522322226,0.1218011042951397,16720.911032464068
655,119.57563991377589,119.57563991377589,0.004753621127782472,0.0,5.818699099022064,369,0.15142280987746654,0.1174034768924986,16733.397663235963
656,119.67483246494594,119.67483246494594,0.0008291942403896527,0.0,5.818699099022064,369,0.1514006688745453,0.12890124845704762,16737.15787801898
657,118.27988807091414,118.27988807091414,-0.011724586682974998,0.0,5.818699099022064,369,0.15226462885075637,0.11935474700769792,16670.32413282463
658,118.08394274655292,118.08394274655292,-0.0016579979142379443,0.0,5.818699099022064,369,0.15232137257471512,0.14203261324212957,16662.65324276373
659,119.69221203882728,119.69221203882728,0.01352779735152425,0.0,5.818699099022064,369,0.15093936139452838,0.08893820112186525,16738.94606346096
660,118.8114785376298,118.8114785376298,-0.007385525166826023,0.0,5.818699099022064,369,0.15133676709390068,0.024258882728307302,16702.353472888673
661,119.32264498199973,119.32264498199973,0.004293103583077812,0.0,5.818699099022064,369,0.1514653288557705,0.006897973510019019,16711.905497551288
662,118.94245853727169,118.94245853727169,-0.003191292067323085,0.0,5.818699099022064,369,0.15211121502595418,-0.0019753237578508777,16683.4884828394
663,117.78428218924138,117.78428218924138,-0.009785000083885978,0.0,5.818699099022064,369,0.15180662351579094,0.024199599402744087,16670.76434750868
664,116.76704315454907,116.76704315454907,-0.00867396857459395,0.0,5.818699099022064,369,0.1527219069700703,0.08634463732970281,16631.484264477323
