step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,30720,1,16014.084299919561,0.0018873249800512777,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,30721,3,13766.20001675737,0.0023678074129397206,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30722,1,12186.174129490812,0.0017975056373527273,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,30723,1,19145.15233785589,0.0032929954215581243,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30724,1,20750.041072120064,0.003569038733242424,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30725,1,13599.407263734554,0.0018471992257704825,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30726,1,15076.925828656249,0.002163794951039892,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,30727,1,18461.442963567308,0.001901863071557182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,30728,1,16001.826768843697,0.0025969155533777395,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,30729,10,200000.0,0.03440030524120567,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30730,1,14101.37003553253,0.0018047059013498723,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,30731,5,66054.71968821727,0.01136151259948476,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30732,1,15700.02930829771,0.0025479372379276707,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,30733,1,18639.59584438472,0.0019202160456874711,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,30734,1,15051.255616341037,0.002044402905376617,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30735,2,38451.045849178416,0.006613638570276659,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30736,2,11463.859383476474,0.0017578611027713022,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,30737,2,37325.241848903825,0.005505610860802787,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,30738,1,17501.39258508223,0.0019396509058857004,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,30739,3,43100.30654536727,0.006994692421051663,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,30740,2,31185.538059562226,0.0036753425231093157,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,30741,1,17182.145102517225,0.0019042692260708748,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,30742,3,41705.4597785438,0.007173402733033663,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30743,2,26545.570220220387,0.003605668674192018,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30744,2,15524.390825040266,0.0021086685733020557,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30745,1,19858.1036729657,0.0034156241393076374,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30746,2,20248.97590836573,0.0034828547603480047,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30747,1,14273.299035755674,0.0019387335357142726,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30748,4,67258.71011352843,0.011568600790175725,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30749,4,75598.94336369011,0.012268853717523164,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,30750,2,11822.649531610998,0.0019186823413532817,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,30251,2,17886.450358699978,0.002638317408758078,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,30252,1,18077.605317203346,0.002003511626820231,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,30253,1,17487.332745084663,0.0019380926766616366,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,30254,1,20000.0,0.003440030524120567,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30255,4,42879.4340949383,0.005487748180686308,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,30256,2,40000.0,0.006880061048241134,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30257,2,29080.48963696848,0.004719434657618201,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,30258,2,18565.523904587004,0.0031932984464034674,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30259,1,16727.71904450964,0.002877193205601304,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30260,2,37924.444301225645,0.006523062300326325,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30261,1,14158.338079348934,0.0018119967223555447,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,30262,1,15866.138559628645,0.0018698889727146218,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,30263,16,15139.1920108926,0.002603964131399639,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30264,1,20242.185945844405,0.003481686876431455,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30265,2,23502.51313552249,0.003373009845464285,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,30266,1,16506.264933899496,0.001945330469956965,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,30267,1,20119.704563228406,0.003460619891689679,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30268,1,19941.596567580633,0.003429985044608765,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30269,1,13272.555269323142,0.001904837126980743,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,30270,6,11837.44566866006,0.0016988745227075606,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,30271,4,16336.40478354414,0.0024096799685007974,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,30272,1,17842.97898547441,0.0030690196175636895,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30273,1,12812.71816932577,0.0017403437240612902,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30274,1,16092.495425007668,0.0018965660501194211,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,30275,2,42031.41767973644,0.007229467989517711,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30276,1,19857.183578670327,0.00341546588168458,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30277,1,15112.584516955178,0.0025993876018338843,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30278,7,133450.6694692261,0.022953718821923118,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30279,1,14441.094660164723,0.0018481841615020911,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,30280,1,14662.92929798443,0.0018765747561030588,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,30281,2,32529.90841197581,0.0038337820380407593,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,30282,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,30283,1,13920.877622768472,0.0017816063215471023,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,30284,1,20000.0,0.003440030524120567,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30285,1,15752.628340451804,0.0021396699363455947,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30286,1,20296.978306583835,0.0034911112461030683,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,30287,1,14613.96030270329,0.00198500534862142,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30288,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,30289,1,15337.566825122185,0.0020832923829055597,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30290,3,59597.10237951877,0.009138582793665166,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,30291,1,15550.641256676541,0.0018327063321184746,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,30292,4,14720.681768430952,0.001999501260468323,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,30293,1,18662.620924451912,0.0027528054304013934,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
