step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,30408,30408,-1,18777.660988722055,18777.660988722055,0.0,-0.06272115410875491,-0.2951388821030107,0.4901724110954687,-0.12209560947262378,-0.5867176836684133,-0.5563677976998544,0.3144002487196696,5,0.7744031073301842,2000
2000,30413,30413,-1,20705.630726206266,20705.630726206266,0.0,0.8012831321515174,-0.12335359336547237,-0.23418308318510186,-0.22074968775438725,0.1410546640855491,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,2000
2000,30418,30418,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,2000
2000,30422,30422,-1,20752.81111351689,20752.81111351689,0.0,-0.13314073608590785,0.36334855961362866,0.7161919182896308,0.11492755402084381,0.4214600342256172,0.38273176204118553,0.4652338818785565,1,0.3321182652909822,2000
2000,30433,30433,-1,20119.68684048947,20119.68684048947,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734865,-0.08386414933253757,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,30436,30436,-1,14126.352965863502,-4.252194813556343,134.1809996814648,-0.6648896543980521,0.1591787446010359,0.11900355530945017,0.6742530597218743,0.06484412259321336,-0.24413127572311227,0.4836965267314256,3,0.7419629974387196,2000
2000,30439,30439,-1,20000.0,20000.0,0.0,-0.8730865410975707,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516952,-0.20924155229991764,0.21066543793245068,20,0.24026564233005537,2000
2000,30443,30443,-1,22268.606374197578,22268.606374197578,0.0,0.5986288883436723,0.3826137412090286,-0.45237948657621846,0.036961497433078985,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,2000
2000,30459,30459,-1,19866.70305864657,-6.0,188.70665003099802,0.6061025377541999,0.10333153984027565,0.09836168516471373,0.05640134075130064,-0.694296671131508,-0.35645239052484484,0.3770893609558435,20,0.47619619788867895,2000
2000,30464,30464,-1,14946.596470052758,-4.499288936909579,141.97219103236333,0.2737638131151346,-0.15182618110096302,0.32179140444266613,0.35595829347130564,0.3356681062489057,-0.7477119051774185,0.48874936162159327,3,0.2784194500125564,2000
2000,30465,30465,-1,18615.698937371242,18615.698937371242,0.0,-0.6197670294769867,0.08294801713503036,-0.41796514084255704,0.1145575220769623,-0.32466415630759193,-0.5619460440396085,0.42411128747426474,20,0.649681758766899,2000
2000,30468,30468,-1,18909.31118959507,18909.31118959507,0.0,0.266563482020898,0.5296208199031489,-0.01919157553902314,-0.0401214084964208,0.48766111036708115,0.6392607407170797,0.13682484809216922,10,0.2671177670573965,2000
2000,30471,30471,-1,15150.13380061855,-4.560364626833689,143.90551500358072,-0.471916333044376,-0.6760783501941869,-0.06088502695933237,0.150013626325238,-0.19298769623751663,-0.5067126537935528,0.15202665431261972,20,0.6619627588506568,2000
2000,30473,30473,-1,18838.972519390474,18838.972519390474,0.0,0.3451200531663867,0.348929228359841,-0.07979825780534805,-0.16907792190470647,-0.7345922366052593,0.4296041000660214,0.41025188323955303,3,0.473439046915025,2000
2000,30479,30479,-1,16970.370162718456,-5.1084940227956395,161.19526873283408,0.4474888620879269,-0.6371640158884438,-0.42830560428954656,0.1685560676375922,-0.210569685177617,-0.3709168427627414,0.3486768240819963,10,0.5534967447424524,2000
2000,30480,30480,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.016836626221127835,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,30483,30483,-1,17725.68998189055,17725.68998189055,0.0,-0.6136396285110525,0.4082276341760403,0.3174946566608504,-0.37862486898825337,0.3836654573441775,-0.25580807929416655,0.49237574329511413,5,0.26354915880022345,2000
2000,30484,30484,-1,21797.714503806936,21797.714503806936,0.0,-0.1607941040403341,0.6633983273267209,0.43357626251489884,0.11667083187904266,-0.494441714864498,0.29660554205896605,0.3780353957163733,10,0.7605934974235529,2000
2000,30486,30486,-1,21208.425413496563,-5.954510832547385,201.4469071565571,-0.09822411866614693,-0.23999385288787559,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,30498,30498,-1,20000.0,20000.0,0.0,-0.09917819295178446,0.5654353773184773,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,30500,30500,-1,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905223,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,2000
2000,30501,30501,-1,18447.79596418552,18447.79596418552,0.0,-0.3751372445338816,0.5827043489355046,0.08260319857528002,0.16818687921069428,0.16318911015344365,0.6767472859709182,0.33436524694185793,10,0.49941317027932064,2000
2000,30503,30503,-1,18802.176148390095,18802.176148390095,0.0,0.2582622978343201,0.03837519919708161,0.3634857477318821,0.07949330143001107,0.20337053877989095,-0.8671950644369756,0.2232702409951766,5,0.40828338462563046,2000
2000,30506,30506,-1,15501.419847084448,15501.419847084448,0.0,-0.12346384386926823,0.1850563942930693,-0.4391566838574982,0.15163250369607617,-0.23681278768423009,-0.8237593730111007,0.17848658825662284,1,0.5622065966081735,2000
2000,30509,30509,-1,20000.0,20000.0,0.0,0.1159689639344761,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,30510,30510,-1,20447.8481735762,-6.155299452642794,194.22654601776875,0.25825395355211134,0.0954327749717199,-0.6756075462789481,0.2144556170523371,0.47851837296515887,-0.43906819447133555,0.4178274538714193,5,0.6307165882186594,2000
2000,30511,30511,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.45174146174351704,0.010208868922391104,-0.026287710088114126,0.853489166910088,0.4104968163293282,5,0.26789749596994084,2000
2000,30515,30515,-1,19603.909169088456,19603.909169088456,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316771,-0.028952913008426603,-0.20644129106818457,0.004927759399275656,0.11915214552214853,5,0.7055853890959707,2000
2000,30523,30523,-1,17379.60230625893,17379.60230625893,0.0,0.13290632729771637,-0.46728971861022245,0.7005024612205476,-0.27350044390246403,-0.4017491377796521,-0.19252965056797816,0.38653273432818036,60,0.49312039656575757,2000
2000,30526,30526,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.08861853801481011,0.04548915914999359,-0.0005027753018462753,-0.09065476535067338,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,30529,30529,-1,20684.828184913596,-6.280297943638288,196.47804104480358,-0.14415945336754699,0.265847738498055,-0.4710604757600225,0.11048315351490866,-0.7708096682751485,-0.28335664488403606,0.4955022847172297,5,0.7221383982509124,2000
2000,30534,30534,-1,20251.038103013063,20251.038103013063,0.0,-0.10346455588131098,-0.5626886722635566,0.8040127243339159,-0.14377489305903057,-0.06414318195720001,-0.03813810726797123,0.28261004695281605,1,0.3269696857045292,2000
2000,30535,30535,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058534,-0.15569522777022368,-0.0006316871796490773,0.20703213966819878,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,30536,30536,-1,19440.28854177509,-5.851999506481661,184.65610977770748,0.4870589268608322,0.5859505802526359,0.10701422668308827,0.2546997317160641,0.03638071261980137,0.5846263464532151,0.4824480743625504,20,0.4564213282291037,2000
2000,30539,30539,-1,17600.776234635785,17600.776234635785,0.0,0.013573738771207116,-0.19302073969046965,0.14933416670463112,-0.21738311051140755,-0.6522075087321881,-0.6838333153170342,0.41714566602065595,60,0.3550904590345165,2000
2000,30546,30546,-1,17787.61169397742,17787.61169397742,0.0,-0.29104505457393454,-0.5331104976163865,0.4470541043675528,-0.20430413087999652,-0.5068432433917948,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,2000
2000,30552,30552,-1,19986.291253623127,19986.291253623127,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.1529613468244422,-0.16258925479015532,0.4797838061716142,1,0.29119482463092816,2000
2000,30556,30556,-1,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,2000
2000,30557,30557,-1,20000.0,20000.0,0.0,-0.3980733246183394,-0.29703333182523545,0.6454274084927757,0.04158889419900646,-0.07736524591659606,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,30565,30565,-1,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.3384862680343609,0.0016584241503185438,0.6535634820100144,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,2000
2000,30572,30572,-1,22859.42286870034,-6.881242068946449,217.13320199064987,0.03795306053618836,-0.777188724636449,-0.2857680715922416,0.20395457175939663,-0.27680494196880023,0.44119770796372954,0.4562539551779596,1,0.7969054010148571,2000
2000,30576,30576,-1,17213.440757236604,17213.440757236604,0.0,-0.4323952637993764,0.6493966008874358,-0.5394880422699823,0.11653575167925363,0.15241339103759458,-0.25191391319335,0.3497866048031584,1,0.708669425777043,2000
2000,30578,30578,-1,19511.996329219426,19511.996329219426,0.0,-0.3075827809189071,-0.26346778651921116,-0.40079007885672135,-0.160608207362632,-0.7969341813999605,-0.12019062061167117,0.35004578827695765,3,0.2817119590762212,2000
2000,30579,30579,-1,19000.33507410022,19000.33507410022,0.0,-0.671724730533873,-0.2460439454125151,-0.12289532939659364,-0.18623090658727784,-0.6612381283881962,0.03503124783529304,0.43813323441136776,3,0.5586676371050286,2000
2000,30581,30581,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,30583,30583,-1,19986.46954591802,19986.46954591802,0.0,-0.554098153916885,0.47989179251338715,-0.3738300521928862,-0.0722891206555279,-0.2338591967822427,-0.5128492512394527,0.22456138677732476,1,0.31906804790141163,2000
2000,30585,30585,-1,16433.07621727907,9801.926528656608,62.967883125973856,-0.23638553815007682,0.33445537487278404,-0.41449891959291935,0.3527214237998692,0.04776466883922226,0.730587612016368,0.4378591710568145,60,0.23852410607285718,2000
2000,30589,30589,-1,18922.585846316208,-5.696158408147312,179.73864337490988,-0.35063622084948665,0.4321959251366945,0.023407499954134273,0.22090153742560484,0.7535134927967212,-0.27043102411856096,0.41380096766103336,3,0.7851747564128777,2000
2000,30592,30592,-1,20000.0,20000.0,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,2000
2000,30593,30593,-1,20342.020860192344,-6.150840718451946,193.2215916779236,-0.27359573894255385,-0.6706277021264285,-0.25243356873895095,0.09569384291688526,-0.2932058710859495,0.5626314564040564,0.4621950388872302,20,0.3627757248597996,2000
2000,30597,30597,-1,20000.0,20000.0,0.0,-0.1532950004191321,0.5854559156392932,0.287974108095216,-0.0676507405248476,-0.41452864052440247,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,2000
2000,30598,30598,-1,18133.636718898277,18133.636718898277,0.0,0.15986412141353473,-0.43654317322448133,0.47312311063491735,-0.36082080236798086,-0.38996027649465637,0.5270364068199241,0.4879855479456037,3,0.506569016715698,2000
2000,30602,30602,-1,13879.53555887315,-4.177899933594745,131.83657246173,-0.01789685783794687,-0.698051022414945,-0.27961423854672485,0.35040065684349186,0.4291182462683496,0.35678741652437673,0.25438651452067157,5,0.21637120369345045,2000
2000,30604,30604,-1,19985.477267606297,19985.477267606297,0.0,-0.0804753695763851,0.5677945923164963,-0.1392861183303883,-0.07506635266749949,0.13357389253058047,-0.79262566890025,0.20627418744898474,5,0.5553981309003841,2000
2000,30609,30609,-1,20359.026177232885,-6.181378404126008,193.38336026402445,0.2304711136591777,0.7244182544453518,0.06998317147549797,0.07314268840938026,-0.15222860136721095,-0.6234422300127817,0.28656329065050173,3,0.20243462423501551,2000
2000,30615,30615,-1,20105.50024072901,20105.50024072901,0.0,0.22574606258618785,-0.6212248254988051,-0.2751012467471679,0.2173368519124163,0.2467929094768035,0.6158698629432526,0.4099415994981421,5,0.7111583647647677,2000
2000,30619,30619,-1,22751.75708538192,-6.848832050469355,216.1105245411343,0.061934363295368645,0.27641089118163165,-0.5830968685841326,0.11251331656342993,-0.684785169866869,0.3133196777303547,0.24920974978134333,3,0.632979536208772,2000
2000,30621,30621,-1,19058.953147985936,19058.953147985936,0.0,-0.37409791695214334,-0.6339630243544169,-0.04018562872029091,0.13421010608523318,-0.5866147832804706,-0.3072417468203502,0.48058673377733974,60,0.764124908138103,2000
2000,30622,30622,-1,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.27129941931644264,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,30624,30624,-1,16689.072345109842,16689.072345109842,0.0,-0.13666934479522488,-0.777909906378861,-0.2468355407927605,-0.2575253236284865,-0.42234142517792295,-0.26562814576235133,0.4428926822149994,1,0.2858284600602836,2000
2000,30625,30625,-1,19987.69710341273,19987.69710341273,0.0,0.3503759042175999,-0.17057667835508045,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,30629,30629,-1,18455.124601880667,18455.124601880667,0.0,-0.26845675066898594,-0.13483528279430806,-0.33410901773290913,-0.18097302373277005,-0.6700861425730171,-0.5624543626075025,0.27119404671144975,3,0.37100838429334665,2000
2000,30630,30630,-1,18178.33820051789,-5.472121771726961,172.66931028918881,-0.49893434912874873,0.3585872716135676,0.43476952582784667,0.1867303662286746,0.28168263154330886,0.5650148747799302,0.4702076278880462,60,0.5438933386070333,2000
2000,30643,30643,-1,20000.0,20000.0,0.0,0.2668621020209301,0.9395321753105994,0.08630372510215079,-0.06836208200817288,0.027052595310292322,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
2000,30644,30644,-1,20000.0,20000.0,0.0,-0.21961144672714755,0.49374849133042154,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,30646,30646,-1,20000.0,20000.0,0.0,-0.24339690092081226,0.7691599891951636,-0.43882745523384487,0.009475725625414768,-0.3953487954771158,-0.01381537965796506,0.16662155391242983,20,0.32059094989416353,2000
2000,30649,30649,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,30653,30653,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.035287254905841364,-0.018358922494616736,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,30660,30660,-1,19171.685600839992,19122.31737204464,0.4687894267046602,0.4421285935273521,0.33296256173203226,-0.7183067098539687,0.025802874316375613,0.3944402543962811,0.14644045628836544,0.14238758204989144,5,0.26368606439600395,2000
2000,30666,30666,-1,18156.63080651047,18156.63080651047,0.0,0.6510132349371902,0.0868957329852667,0.4443855005220899,0.14813010622792164,-0.47749965673870576,0.348143613893207,0.47893990725645497,1,0.6960737189336017,2000
2000,30667,30667,-1,20000.0,20000.0,0.0,-0.019606811950301634,0.8647089844010661,0.21598331120044464,0.02079745569429671,-0.37057186872653103,-0.2597866633399119,0.21312271892889037,60,0.5523127207252353,2000
2000,30668,30668,-1,20577.804069472364,-6.194419336949068,195.46094900141247,0.22413041088754077,-0.5806326224999663,0.020883276448332756,0.08872257018797636,0.01972385944497964,0.7771322154413692,0.16386918190312774,5,0.6356565402399157,2000
2000,30669,30669,-1,21208.425413496563,-5.954510832547385,201.4469071565571,-0.01940431665817655,0.5266222458934343,-0.6860721296824622,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,30670,30670,-1,20000.0,20000.0,0.0,-0.41472453843622115,-0.4687206355426505,0.5946906774088832,0.0008445734583943826,-0.31710063524877874,-0.3925480799326565,0.10771192766450491,5,0.24312379951605664,2000
2000,30672,30672,-1,14751.853837285049,-4.440477774331157,140.12240100647696,-0.40268859953401726,0.7565313725976022,0.07855101282514303,0.19659670970714446,-0.25180647802661826,0.39657930331929714,0.27739511369861036,20,0.6872610141005117,2000
2000,30673,30673,-1,19985.555424390408,19985.555424390408,0.0,0.7040947482628385,0.14433931065042221,0.51673614333387,-0.10092568475108998,-0.4003717551620486,0.21428245581025365,0.3281539245810556,3,0.5254066021305089,2000
2000,30675,30675,-1,18071.46818021271,18071.46818021271,0.0,-0.09919937982985703,0.13801161816297774,0.09324203017232734,0.24442938397972017,0.8553045610057801,-0.4136744907203673,0.3406242646106709,5,0.29404436181839244,2000
2000,30680,30680,-1,17126.327163044978,17126.327163044978,0.0,0.05579550063940842,0.5955518543690381,-0.5358987343417999,0.05503168936353972,0.4212876467573814,-0.41773870930556267,0.11847805406756451,5,0.6942509731015052,2000
2000,30683,30683,-1,20000.0,20000.0,0.0,-0.3815245987431231,-0.44961092448321677,0.39897294778401715,-0.01873821857380482,-0.6849781665727173,0.15350366301537247,0.4296461086307606,10,0.5207977589185862,2000
2000,30686,30686,-1,19985.89472116234,19985.89472116234,0.0,0.1407059760637277,-0.7983830763812378,0.07864053617554986,-0.13681317459260794,-0.5348178252137602,0.1784769083369682,0.4838416464947776,5,0.7764869104569732,2000
2000,30697,30697,-1,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356037,0.29572194731948165,-0.03646782268180098,0.058369649645380564,-0.865191982171322,0.15474668603384092,20,0.2545302067788196,2000
2000,30701,30701,-1,16278.79993873497,16278.79993873497,0.0,0.37603055974229366,-0.6966854494119918,-0.3014054026120697,-0.13175042374484724,-0.4725780451906771,-0.2041984403480499,0.2303738558940308,20,0.44367953643601277,2000
2000,30705,30705,-1,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.2223243190181875,60,0.6795848278508405,2000
2000,30706,30706,-1,19989.142174019275,19989.142174019275,0.0,0.14325702705132615,-0.7991783223248361,-0.3383442201837582,-0.09476943117986483,0.44766378535026,-0.13011730167215146,0.2774931745425678,1,0.7369069939066906,2000
2000,30709,30709,-1,20000.0,20000.0,0.0,-0.012207826274982262,-0.1560874428415094,0.27407824500362904,0.03209493809539169,-0.9319482288164412,-0.17553121812122213,0.31216744550226283,5,0.4717698020856244,2000
2000,30711,30711,-1,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,2000
2000,30716,30716,-1,20002.50249607382,20002.50249607382,0.0,0.32739088483512524,-0.08400246566936048,0.7311703323937319,-0.15283808961677425,0.5076271050281836,0.2647715617633092,0.2999414349780037,1,0.5958078973113079,2000
2000,30719,30719,-1,21459.891758351485,-6.025112918523519,203.83544456267452,0.661591324840162,0.4177282125530741,0.44376734798697953,0.06661190798986957,0.10631398845268819,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,30723,30723,-1,19145.15233785589,19145.15233785589,0.0,-0.18633896223443464,0.1753531874104348,-0.47822345754291407,0.04774712225872608,0.48667743950507053,0.6831520018757863,0.296758245863706,3,0.20420864927547558,2000
