step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,48251,48251,-1,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216975,0.8293327586286443,0.02854882385817354,0.5099096779260096,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,2000
2000,48262,48262,-1,20068.002528926136,-6.1019058845049585,192.44901149284854,0.07907767399927833,0.16104022372014792,0.20810935385886054,0.09631878838105226,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,48265,48265,-1,18897.983332239794,-5.71065226009523,181.22836974842252,-0.49311893065003354,0.08804546316236496,-0.7811806629546935,0.013865820877867797,0.19083787369248809,-0.31972978192947643,0.06895610072849184,5,0.399701749497096,2000
2000,48266,48266,-1,20037.836909594407,20037.836909594407,0.0,0.4514464105379264,-0.22769883080365327,0.44412904578510476,0.013406068149742894,0.17104135421475153,0.7194886406596229,0.09067422813932119,1,0.6623871360495925,2000
2000,48267,48267,-1,14259.1257473577,-4.317380048485575,136.7426148084438,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,2000
2000,48268,48268,-1,15919.147788562128,15919.147788562128,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,2000
2000,48274,48274,-1,20000.0,20000.0,0.0,0.40467503931609256,-0.5347510999606914,-0.1758532218908462,0.001417891459312547,0.6756465346932139,0.250708531440037,0.38112956524994324,3,0.6250068358913676,2000
2000,48278,48278,-1,20345.0544233788,20345.0544233788,0.0,0.5016938145962688,-0.5563938762962819,-0.14326496757844281,-0.24586128062812138,0.5377656848672956,-0.26184846523838695,0.49442910858025674,20,0.38161495379178945,2000
2000,48279,48279,-1,19166.95704172873,-5.9303825232163945,183.8091081095723,-0.4876315467938768,-0.7153367429008969,0.23915034411771272,0.016618637561422258,-0.4068632533764291,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,48280,48280,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,48281,48281,-1,14468.059266416181,14468.059266416181,0.0,-0.0591872757766625,0.5049000571114075,-0.10001725112327314,-0.184487472154878,0.7497488245753186,-0.36798154961711094,0.18763081506348445,20,0.7533089477490409,2000
2000,48285,48285,-1,17568.689272860986,17568.689272860986,0.0,-0.3443402850438001,0.7471369028752037,0.1210801014642482,0.12373996140649136,0.33926974398624926,-0.4220666869749795,0.27160176612335374,10,0.5377936359870252,2000
2000,48291,48291,-1,15101.386039148312,15101.386039148312,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.0805481990023344,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,2000
2000,48306,48306,-1,15039.489817076494,15039.489817076494,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949942,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,48310,48310,-1,19564.44639413397,19564.44639413397,0.0,-0.45571777806665786,-0.608307913131288,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.12419645136098491,0.43802309671376427,20,0.28951002563219314,2000
2000,48312,48312,-1,19708.63505734195,19708.63505734195,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,2000
2000,48323,48323,-1,19648.679651653143,19648.679651653143,0.0,-0.5374522586652811,-0.33746718620930133,-0.7497574750057084,-0.09913892096738187,0.11962233785866969,-0.10481730389243221,0.24062026487730273,3,0.552096359825401,2000
2000,48324,48324,-1,15783.241437114886,15783.241437114886,0.0,0.4615681890338685,0.033206884274975715,-0.00036410302150271644,0.21124362944514477,0.7985864240692457,-0.3216952431244054,0.2673629003194851,3,0.4338897778006047,2000
2000,48330,48330,-1,19422.976614146097,19422.976614146097,0.0,-0.31537437651291866,-0.13977340846131997,0.2456335520624777,0.13682655134072869,-0.03375067566464556,0.8948776127313418,0.3945626005981088,5,0.5667941821547396,2000
2000,48332,48332,-1,19915.307397345263,19915.307397345263,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190263,-0.05724935861773016,-0.19036704218957987,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,2000
2000,48337,48337,-1,16598.9626618362,16598.9626618362,0.0,-0.007350324335221493,0.4312600720379387,0.7543937468814024,-0.0555466464494867,0.45753593311427576,-0.180072867588935,0.13035895853231189,1,0.5927190685871226,2000
2000,48343,48343,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,48345,48345,-1,20284.57203320866,20284.57203320866,0.0,0.11164683041042987,0.22315651813654278,-0.0870479933019915,0.1773963323079457,0.8485671483387209,-0.42263830467499763,0.41503263988540345,10,0.604896947296494,2000
2000,48351,48351,-1,19614.370813592963,-5.968397499160346,188.09879656604832,0.36427940392820823,-0.3724264690748181,0.669185715935826,0.11613378797827013,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,2000
2000,48353,48353,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.038044821729670206,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459216,0.26448763954601806,1,0.3605862437828463,2000
2000,48355,48355,-1,19708.728510394034,19708.728510394034,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856727,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,2000
2000,48361,48361,-1,18170.39353868524,-5.722799459301314,174.2531346000705,-0.0510034044842508,-0.06846651639867307,-0.2687325943697083,0.09537947359288843,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,2000
2000,48363,48363,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966247,0.02192640229149918,0.23440468186127106,-0.1439500959745899,0.18649754355087875,60,0.30056640380522676,2000
2000,48365,48365,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.4477946928009534,0.650500934255903,-0.04471976721709689,0.521525851447179,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,48371,48371,-1,19275.83048841828,19275.83048841828,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,2000
2000,48375,48375,-1,19486.28056032921,-5.9000586993170145,186.87014925891444,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.15225041538745354,0.21343047612244168,0.5476024739102141,0.32863874060932385,60,0.35217568695081636,2000
2000,48376,48376,-1,20706.278050602305,20706.278050602305,0.0,-0.3985009736072411,-0.37113371199007533,0.7458553774183906,-0.29100316089505684,-0.03997689212546533,0.2467296218124074,0.4714985453003163,20,0.5646197437965981,2000
2000,48385,48385,-1,14234.931373757523,-4.310054472731281,136.51059483973333,-0.18063352081687623,0.20723186270130758,0.0721259758220968,0.2756598779099234,-0.47414635922379517,0.7863976040120301,0.47942071111183976,1,0.20119900511916503,2000
2000,48387,48387,-1,20000.0,20000.0,0.0,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911995,0.2589252472889819,20,0.5389574371475467,2000
2000,48388,48388,-1,12964.17232495644,12964.17232495644,0.0,-0.13899826825138345,0.6937764047670185,-0.5212893036235253,-0.21038786492089387,0.38063192342231517,0.1961314067283032,0.16970969123367222,20,0.607877581149214,2000
2000,48391,48391,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.49537034962689086,0.03478962995782574,0.3419419092931873,0.6937699624148929,0.4346600715318994,5,0.6703804725122524,2000
2000,48396,48396,-1,14339.165004551029,14339.165004551029,0.0,-0.36318148663585137,-0.21942183233247137,-0.507085847825674,0.11557783405026725,0.7405876472317134,0.031446959150213394,0.1466546245511007,60,0.7000896790084425,2000
2000,48399,48399,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,48400,48400,-1,16546.531078445692,16546.531078445692,0.0,0.3744434184586262,-0.39270213133282045,0.44335478086262137,-0.18763366068525342,-0.25978086330758804,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,2000
2000,48401,48401,-1,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,48404,48404,-1,14826.224925153156,14826.224925153156,0.0,0.3647293439136809,0.411702849416068,0.3091619295618986,0.03931853683216331,0.4359537011385631,-0.6405392992670443,0.1011351734989552,5,0.3488281347740033,2000
2000,48406,48406,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
