step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,48283,1,15582.741348461805,0.0019243815760934166,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48284,1,11802.736346149863,0.0015640442245023229,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48285,4,17552.109761480468,0.0027650040674737585,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48286,4,47428.411503662996,0.0068827514762915066,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48287,1,12888.034379479368,0.0018249318498065508,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48288,1,16230.095766798477,0.0019409280663079467,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48289,1,13631.108822530825,0.0019301503942310613,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48290,1,15828.463730519234,0.0018928976108661816,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48291,2,30202.772078296624,0.004757877473438791,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48292,1,14780.417278609153,0.0021449155815959557,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48293,1,15216.996536811726,0.0018197733449994765,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48294,1,13193.716837261385,0.0019873822828545573,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48295,2,30390.0949542514,0.003753007094060748,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48296,1,15220.436884559818,0.0018796389971287592,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48297,2,15475.948235240625,0.00191119322271317,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48298,1,22842.211850709155,0.0032344327070356342,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48299,1,14217.769816165717,0.0020132209619219835,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48300,4,32581.176971552657,0.004907734087860949,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48301,1,13054.378664317434,0.0016683133308777534,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48302,2,26080.508438204884,0.0033330165320282555,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48303,4,39984.323771482996,0.005298538307671256,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48304,4,46769.57716857396,0.007367665361171217,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48305,1,15207.856953447541,0.001818680358604276,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48306,3,45118.46945122948,0.007107564460690652,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48307,1,16768.62204613294,0.0024334413589728195,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48308,2,24958.347316551703,0.0037594999103028543,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48309,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48310,3,58693.33918240191,0.009246029325153319,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48311,1,13191.044943783043,0.001748016481466566,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48312,4,78834.5402293678,0.012418895924978529,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48313,1,15023.568386369012,0.002127321175499469,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48314,1,14496.928415338556,0.0017902897396918202,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48315,1,15569.040973589219,0.0018618737082842579,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48316,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48317,3,41239.29529520672,0.005662530166098132,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48318,1,16944.904172274164,0.0020926010814529563,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48319,2,12970.857707066225,0.0017188382836490401,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48320,2,31073.19141083126,0.0039710675472670156,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48321,2,28460.155080148816,0.003907838034562754,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48322,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48323,3,58946.038954959426,0.00928583741138718,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48324,2,31566.482874229772,0.004972704405861927,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48325,1,14927.787944657068,0.0018434984865716925,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48326,2,30869.660800625992,0.0038122307992259504,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48327,1,16216.4526883248,0.002148929572366771,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48328,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48329,1,19152.32986474622,0.0027793620421131576,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48330,5,77686.01017790794,0.012237966663080243,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48331,3,44369.57062490389,0.00609234542738518,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48332,1,19915.307397345263,0.0031372813130132364,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48333,1,16419.033948028624,0.0023827095734873286,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48334,1,12670.51993342757,0.0017397775793593772,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48335,2,23112.031198267156,0.00364086489540041,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48336,1,15049.633843425234,0.0017997587404331096,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48337,1,16598.9626618362,0.002614853707019602,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48338,1,13155.108243932826,0.0018627492226611785,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48339,1,13598.593787375827,0.0018672105569776873,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48340,1,13592.205213660674,0.0020474069710411965,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48341,1,16011.738881657411,0.0019773603768454833,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48342,3,30870.786666220938,0.0046500963477525276,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48343,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48344,1,17372.380641717995,0.0023021078173451207,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48345,1,20284.57203320866,0.003195451996424596,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48346,3,34428.0406673794,0.005423488900996179,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48347,2,31191.644776890287,0.003730152899382195,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48348,1,13636.709064640962,0.0019309433825093739,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48349,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48350,1,15367.427613407066,0.0018977915316619792,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48351,1,19614.370813592963,0.003089874426352075,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48352,1,14681.0918650186,0.002078826867273658,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48353,4,80000.0,0.012602492145037902,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48354,2,13389.83787493659,0.001943116446012663,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48355,8,157669.82808315227,0.024837909624092536,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48356,1,17505.166810651677,0.002636820147575942,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48357,1,12798.490059910111,0.0016356114780412545,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48358,1,13359.190511792538,0.0018343383107341721,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48359,2,26936.21803119627,0.0038141395926699364,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48360,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48361,1,18170.39353868524,0.002862403023044102,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48362,1,15514.063122859252,0.0019159001985826884,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48363,8,160000.0,0.025204984290075803,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48364,1,18139.002028544746,0.002403696950346255,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48365,4,80000.0,0.012602492145037902,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48366,2,39612.04944601337,0.0059668011848059655,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48367,1,11953.071383865343,0.0017346146983472778,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48368,2,32224.758497555533,0.004118234622130063,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48369,1,15280.25360437711,0.0018273381443447245,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48370,1,13588.717251335525,0.0018658544187880209,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48371,1,19275.83048841828,0.0030365437789921686,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48372,4,39819.0939699188,0.005276642815874013,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48373,1,15330.010664062356,0.0018931707472735065,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48374,2,23474.996708592,0.0030000393705680163,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48375,2,38972.56112065842,0.006139392442438841,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48376,1,20706.278050602305,0.0032618838310710784,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48377,1,15438.365950158579,0.0019065520202840146,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48378,1,14137.936411152526,0.0016907304783880459,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48379,1,14248.107555367878,0.0020676674634885163,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48380,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48381,1,15116.350169168998,0.0018667848687738697,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48382,1,11933.71571863645,0.0016386076621021368,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48383,1,13169.535553119611,0.0016830300613841396,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48384,1,11849.574101164044,0.0018666770566495555,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48385,1,14234.931373757523,0.00224244513528666,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48386,1,14872.368155862321,0.0018366544520001936,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48387,4,80000.0,0.012602492145037902,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48388,1,12964.17232495644,0.002042260998652266,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48389,3,37046.22737791564,0.004909195314604301,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48390,1,12333.992515543274,0.00163444384363319,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48391,4,80000.0,0.012602492145037902,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48392,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48393,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48394,1,16129.97965988827,0.0024296743816976042,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48395,1,13634.75872854241,0.0019786590525070814,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48396,3,43017.49501365308,0.006776595537609627,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48397,2,29017.091925762867,0.004210923915811646,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48398,3,14735.536208753483,0.002023323087807377,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48399,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48400,2,33093.062156891385,0.005213188198593434,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48401,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48402,1,13570.298684189553,0.0017342464762960057,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48403,1,14347.22656655678,0.0017157591129976489,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48404,2,29652.44985030631,0.004671184578995196,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48405,3,33808.41098978675,0.005325877924187508,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48406,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48407,3,14951.956741121647,0.002053039594462625,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48408,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48409,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48410,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48411,3,13401.80445043134,0.0020187267205741483,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48412,2,30902.18062953228,0.004868056108102787,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48413,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48414,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48415,1,18683.082046808442,0.002711265388456343,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48416,1,12995.542618362666,0.0016607942476393625,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48417,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48418,2,26807.97669896556,0.003425984954993865,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48419,1,14450.945542418265,0.0019149727022064493,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48420,1,15208.712391079638,0.0018781910876282584,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48421,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48422,1,12902.002188263406,0.0016488400405090615,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48423,1,16258.776047948144,0.0020078680879593008,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48424,3,59861.02428032001,0.0094299761035832,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48425,1,12451.650514987832,0.0017097248183827508,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48426,2,38497.51147410138,0.006064557324448365,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48427,1,16472.325910666405,0.0023904432361357463,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48428,4,36097.390288556744,0.005686463469598798,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48429,1,13411.65146307906,0.0017139718021279584,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48430,3,40453.15566187938,0.00637263220588538,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48431,3,22456.23082734571,0.003179778207969553,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48432,1,20337.213203985222,0.003203744620689811,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48433,2,25457.33402792253,0.003253376573446566,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48434,4,54324.91513019746,0.008557866452602054,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48435,2,14373.607722104121,0.002085879889974948,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48436,1,17577.188795537124,0.0027689547965950604,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48437,2,11940.26841278057,0.0016907292051002909,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48438,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48439,3,38684.92855059939,0.005477744405453043,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48440,3,59567.80904462732,0.00938378556977542,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48441,1,14458.806747321356,0.001729102786849082,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48442,2,28521.920922610137,0.0037795935097094924,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48443,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48444,6,38729.37358377332,0.0058338428689836165,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48445,5,98787.49735298505,0.014880455934327587,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48446,1,12953.667425764872,0.001655442714346175,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48447,4,14241.9531080785,0.002066774337831895,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48448,1,15759.441584366426,0.0022315200313453775,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48449,5,53400.59397904789,0.006824447574479334,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48450,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48451,2,14729.267327491203,0.002137492764967528,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48452,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48453,1,13059.265609997461,0.0017305536914938545,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48454,1,14986.917261303384,0.002122131415486879,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48455,2,33521.008062296954,0.0048645265656796265,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48456,2,38353.21673984719,0.0060418264087607546,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48457,2,12135.069415846618,0.001666255355311882,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48458,1,14416.726119858517,0.0017240704400247608,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48459,3,59572.96869664843,0.00938459837570126,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48460,1,13896.054555865947,0.0019080546248199867,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48461,1,14010.543498836234,0.0019237749975521874,0.0007572369299924636,extinct,0.0022081121363536436,289,-1,0
2000,48462,6,105433.56570842824,0.016609071045797556,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48463,5,48930.743465886975,0.006928540812072084,0.0014580719434338948,extinct,0.0022081121363536436,289,-1,0
2000,48464,2,28707.274623875273,0.0034330515250977117,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48465,4,38154.991112245276,0.006010599697325776,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48466,1,15582.036035806246,0.001924294473917401,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48467,2,17505.200659191534,0.002636825246214123,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48468,1,12329.625697240055,0.0016338651729973057,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48469,1,14165.669299482479,0.0016940470048024802,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48470,1,11743.736166499786,0.001556225792613314,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48471,1,12854.46494433805,0.0019362804432640195,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48472,1,20000.0,0.0031506230362594754,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48473,1,14837.05228711791,0.0018322931393379522,0.00043827071762884203,extinct,0.0022081121363536436,289,-1,0
2000,48474,2,40000.0,0.006301246072518951,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48475,2,40000.0,0.006301246072518951,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48476,2,40000.0,0.006301246072518951,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48477,1,14714.293393986645,0.0017596559770584688,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48478,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48479,9,82755.07430226397,0.012465476598690593,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48480,8,95860.57789164654,0.01443957123500022,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48481,1,19590.028987912563,0.0028428803888305458,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48482,1,14104.961783054705,0.0016867871017086516,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48483,1,19674.752993501417,0.0030993865007020323,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48484,1,13606.209265065425,0.001738835748779616,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48485,1,12305.099395662419,0.0018535289812070814,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
2000,48486,6,120000.0,0.018903738217556854,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48487,3,17951.035671166814,0.002827847325514687,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48488,1,20898.301834683898,0.003032735300307226,0.0005705285277796877,extinct,0.0022081121363536436,289,-1,0
2000,48489,1,14201.20151634326,0.0022371316319977036,-0.00021297621418324628,extinct,0.0022081121363536436,289,-1,0
2000,48490,1,13024.055095233012,0.0016644380629815025,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48491,2,28459.118735430875,0.003403375007126288,8.055014135664722e-05,extinct,0.0022081121363536436,289,-1,0
2000,48492,2,28239.943063746377,0.003742227103423779,-0.001645707919497394,extinct,0.0022081121363536436,289,-1,0
2000,48493,1,12350.340253997418,0.0015783391777150775,-0.00014408087780359732,extinct,0.0022081121363536436,289,-1,0
2000,48494,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,48495,2,27970.129618862895,0.0042131675811538675,0.00012708533401971004,extinct,0.0022081121363536436,289,-1,0
