step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
350,94.50669321365127,94.50669321365127,-0.007264580818294868,0.0,6.075978662310219,450,0.0841929155473804,-0.19251337771751006,17166.589735579335
351,94.56106632887052,94.56106632887052,0.0005751706885382676,0.0,6.075978662310219,450,0.08432433100039272,-0.16387289562835153,17165.204073492914
352,94.23128872471828,94.23128872471828,-0.0034935518386562292,0.0,6.075978662310219,450,0.08421902027752202,-0.14202430628976612,17155.911293952115
353,93.71306082782125,93.71306082782125,-0.005514709130581813,0.0,6.075978662310219,450,0.0840660997639583,-0.10803056595199985,17136.348081581702
354,94.78090734287362,94.78090734287362,0.011330420272107405,0.0,6.075978662310219,450,0.08368757011299385,-0.14309482631897907,17196.44735402771
355,94.70084133045638,94.70084133045638,-0.0008451053227353014,0.0,6.075978662310219,450,0.08398141306126794,-0.14935658220877474,17183.40838022719
356,94.2516362703889,94.2516362703889,-0.004754697181440811,0.0,6.075978662310219,450,0.08387643519004181,-0.1457663455588584,17175.199022232257
357,94.16463024933037,94.16463024933037,-0.0009235511227339646,0.0,6.075978662310219,450,0.08407661313957357,-0.14270640398720247,17168.31647904028
358,94.83188524103464,94.83188524103464,0.007061058901903491,0.0,6.075978662310219,450,0.0839022890319161,-0.14309485330487956,17206.259187789707
359,94.51568156913008,94.51568156913008,-0.0033399316523879162,0.0,6.075978662310219,450,0.08442025984923449,-0.15755238050629497,17184.56802498096
360,94.47774089836035,94.47774089836035,-0.0004015025579626556,0.0,6.075978662310219,450,0.08464120833132682,-0.15427054695778217,17174.233018417468
361,95.91346775038859,95.91346775038859,0.01508214667737297,0.0,6.075978662310219,450,0.08455209025780608,-0.13782765263366267,17253.028972548487
362,96.01737000091913,96.01737000091913,0.0010827052275478517,0.0,6.075978662310219,450,0.08449841069919833,-0.13499811901788755,17258.59714132898
363,96.01592967894511,96.01592967894511,-1.5000752228320588e-05,0.0,6.075978662310219,450,0.08462614052278998,-0.15009407904147862,17251.425686517512
364,95.52327526814366,95.52327526814366,-0.005144173980921972,0.0,6.075978662310219,450,0.08496374198331645,-0.1474263773555603,17215.872349448582
365,95.76856231916982,95.76856231916982,0.002564533736035869,0.0,6.075978662310219,450,0.08468336429876042,-0.15504716701538898,17227.22945530073
366,96.0319664119832,96.0319664119832,0.00274664788622756,0.0,6.075978662310219,450,0.08460528561787953,-0.15106054787413942,17234.415407776614
367,96.48801946121527,96.48801946121527,0.004737730477320718,0.0,6.075978662310219,450,0.08465947111491495,-0.14279233800761224,17250.875566000967
368,95.92391272488247,95.92391272488247,-0.005863548545508697,0.0,6.075978662310219,450,0.08541826146912009,-0.1545504168093124,17219.966268660428
369,95.81900939673798,95.81900939673798,-0.0010942081976262866,0.0,6.075978662310219,450,0.08574584118170932,-0.15824050290908623,17206.986335538102
370,95.60307943109304,95.60307943109304,-0.002256062072607916,0.0,6.075978662310219,450,0.08597120176947401,-0.15991136582597443,17186.285705304486
371,95.02148873299832,95.02148873299832,-0.006101967949614814,0.0,6.075978662310219,450,0.08692740610810927,-0.14377051749049718,17142.957221023753
372,94.9140508655123,94.9140508655123,-0.0011313088553296488,0.0,6.075978662310219,450,0.0870209227303076,-0.12954779586048543,17135.233598238916
373,94.44353426819968,94.44353426819968,-0.004969619414473688,0.0,6.075978662310219,450,0.08716936637563363,-0.10528047147947359,17100.288435653634
374,93.7894615010811,93.7894615010811,-0.006949635975846945,0.0,6.075978662310219,450,0.08772622596795923,-0.10379375411169123,17041.14130226478
375,94.13887726595465,94.13887726595465,0.0037186107195035624,0.0,6.075978662310219,450,0.08779920031082562,-0.11875932305456954,17047.789489690036
376,93.90696423809614,93.90696423809614,-0.0024665596812125457,0.0,6.075978662310219,450,0.0883621532606229,-0.12321370037578294,17028.916522780164
377,93.57176609477553,93.57176609477553,-0.0035758563107389026,0.0,6.075978662310219,450,0.08832479784574844,-0.11187144862945238,17020.46402996393
378,94.12495166910574,94.12495166910574,0.005894478951118198,0.0,6.075978662310219,450,0.08840020298641053,-0.09511681771386983,17031.20500981245
379,94.42086030354861,94.42086030354861,0.0031388538869979708,0.0,6.075978662310219,450,0.08841414985386531,-0.05655391415142284,17040.42810128465
380,93.45865144231581,93.45865144231581,-0.01024291861288739,0.0,6.075978662310219,450,0.08999829166706319,-0.07551608830348688,16964.976633742248
381,93.6437302579479,93.6437302579479,0.0019783700700755323,0.0,6.075978662310219,450,0.09008033103444546,-0.09035535514992112,16968.33386764029
382,93.82954950212604,93.82954950212604,0.0019823550883369383,0.0,6.075978662310219,450,0.09010262096673528,-0.08983319474546583,16971.831868225443
383,93.70780897079554,93.70780897079554,-0.0012983071684736151,0.0,6.075978662310219,450,0.09022815144107622,-0.08807738736409765,16958.491593084727
384,93.56205407873844,93.56205407873844,-0.0015566297653569529,0.0,6.075978662310219,450,0.09057170905515542,-0.08705208579945964,16945.910534078226
385,92.80837359692775,92.80837359692775,-0.008088027696040048,0.0,6.075978662310219,450,0.09133172040122474,-0.07877861360067948,16892.928648165238
386,93.76618791581832,93.76618791581832,0.010267452599701476,0.0,6.075978662310219,450,0.09152815599668199,-0.12702954928611368,16929.823288864904
387,93.65406452096862,93.65406452096862,-0.0011964919134209366,0.0,6.075978662310219,450,0.09175840224255713,-0.13092097389193688,16922.026300922415
388,93.80429629691149,93.80429629691149,0.0016028285689714521,0.0,6.075978662310219,450,0.09178777375407146,-0.13024373126949093,16923.875623031214
389,93.72523239836252,93.72523239836252,-0.0008432155062049805,0.0,6.075978662310219,450,0.09189977711041575,-0.11624327598910011,16914.024995974167
390,93.3834172506542,93.3834172506542,-0.003653658220467112,0.0,6.075978662310219,450,0.09256490875780439,-0.11763597289354694,16888.83286151504
391,93.77196114194805,93.77196114194805,0.004152105623019513,0.0,6.075978662310219,450,0.0925233334275503,-0.12487770332369427,16901.483259284625
392,93.84373786295997,93.84373786295997,0.0007651462526261224,0.0,6.075978662310219,450,0.09257156567859855,-0.16122709608394659,16902.144123295428
393,94.34274780912016,94.34274780912016,0.005303368240942204,0.0,6.075978662310219,450,0.09204131949846038,-0.16336298106176242,16931.527369821484
394,93.91216129700736,93.91216129700736,-0.004574512983849697,0.0,6.075978662310219,450,0.09224423709103811,-0.1760585009463114,16900.46317165142
395,94.58139128085647,94.58139128085647,0.00710085609503192,0.0,6.075978662310219,450,0.09221229134353573,-0.18562391266556355,16927.31042845299
396,95.26595959968994,95.26595959968994,0.007211807620159723,0.0,6.075978662310219,450,0.0921874820891587,-0.1549415998350033,16955.409055102977
397,94.67481684113363,94.67481684113363,-0.006224515643922056,0.0,6.075978662310219,450,0.09224979674075641,-0.1745423711350825,16925.22794603934
398,94.06294258024109,94.06294258024109,-0.0064838790754058575,0.0,6.075978662310219,450,0.09325479102008954,-0.1574946100792086,16880.692640201654
399,94.17610650856123,94.17610650856123,0.0012023428985715424,0.0,6.075978662310219,450,0.09328844244889255,-0.14341139263703348,16883.800641126378
400,93.73607005733086,93.73607005733086,-0.004683435247314172,0.0,5.936561221784016,405,0.10235903620159734,-0.11500926690155273,16851.570534053128
401,93.16871854535515,93.16871854535515,-0.00607104032822486,0.0,5.936561221784016,405,0.10293901777106196,-0.1052844258099032,16804.096409883095
402,93.32778484432873,93.32778484432873,0.0017058372103974974,0.0,5.936561221784016,405,0.10291099923546632,-0.11021285876082286,16807.188348764736
403,93.3262277939593,93.3262277939593,-1.6683813516308767e-05,0.0,5.936561221784016,405,0.1029456143153943,-0.1223747145375018,16806.1504441922
404,93.00829967303454,93.00829967303454,-0.0034124478567020182,0.0,5.936561221784016,405,0.10344840516926705,-0.12560401990512993,16787.591525283333
405,92.82160370926381,92.82160370926381,-0.002009321677363157,0.0,5.936561221784016,405,0.10343405601038917,-0.12252370615515364,16785.07893345179
406,93.49209630495879,93.49209630495879,0.007197489933913422,0.0,5.936561221784016,405,0.10349313623371331,-0.11010962931892916,16792.24323691665
407,93.0387013042885,93.0387013042885,-0.004861351577272071,0.0,5.936561221784016,405,0.10398391292320229,-0.12268436561330372,16749.335468034355
408,93.30975562649957,93.30975562649957,0.0029091146536469716,0.0,5.936561221784016,405,0.1038606261245569,-0.11311483182513676,16762.393184509467
409,93.70724662583996,93.70724662583996,0.00425086054318164,0.0,5.936561221784016,405,0.10396253038707863,-0.15485442084720408,16775.17260324284
410,93.05521490707459,93.05521490707459,-0.006982499187234835,0.0,5.936561221784016,405,0.10394442575016022,-0.17094700686990993,16746.34370934108
411,93.16020769460282,93.16020769460282,0.0011276487971512861,0.0,5.936561221784016,405,0.10401618313845125,-0.17507105579353444,16746.423012735388
412,93.13995071317423,93.13995071317423,-0.0002174660685374692,0.0,5.936561221784016,405,0.10404666671376575,-0.18758009709994644,16744.90767385395
413,93.43100229170298,93.43100229170298,0.0031200120913139,0.0,5.936561221784016,405,0.1039320856305907,-0.14929023698370797,16754.0975864297
414,93.51063683190094,93.51063683190094,0.0008519722560284111,0.0,5.936561221784016,405,0.10400285297139994,-0.15604458942152152,16753.15018628031
415,92.97881843416198,92.97881843416198,-0.00570348429232794,0.0,5.936561221784016,405,0.10471823585945954,-0.1586576618413085,16725.716774151773
416,91.9473444516224,91.9473444516224,-0.011155638158673119,0.0,5.936561221784016,405,0.10612143450086829,-0.1116595596755894,16660.313850097875
417,91.39130191089471,91.39130191089471,-0.006065761438222236,0.0,5.936561221784016,405,0.10633993686678217,-0.06838526030484152,16637.734576180286
418,91.54793016114131,91.54793016114131,0.0017123531868377664,0.0,5.936561221784016,405,0.10635198166406343,-0.06497212923515575,16639.20983591966
419,90.99643736312288,90.99643736312288,-0.0060423061350964955,0.0,5.936561221784016,405,0.10675251681096105,-0.07183629461899865,16609.919607617365
420,91.75553232117102,91.75553232117102,0.00830742700059044,0.0,5.936561221784016,405,0.106031072833374,-0.09926066391806582,16649.278001109942
421,92.21614670350854,92.21614670350854,0.005007459270445345,0.0,5.936561221784016,405,0.10582410171063898,-0.09944575476343998,16666.701615855032
422,91.75632915705059,91.75632915705059,-0.004998774972077241,0.0,5.936561221784016,405,0.10645816483122703,-0.11681199427720086,16629.576960004477
423,91.68233251496069,91.68233251496069,-0.0008067726337405785,0.0,5.936561221784016,405,0.1065773379529332,-0.1143604920237505,16624.86216710892
424,91.39498422727648,91.39498422727648,-0.00313909476887921,0.0,5.936561221784016,405,0.10705111801826135,-0.10497161061095563,16604.403912054557
425,91.47227192284831,91.47227192284831,0.0008452874702760861,0.0,5.936561221784016,405,0.10713721764761712,-0.11679680552299142,16603.166015776795
426,91.69703956210938,91.69703956210938,0.0024542075335219457,0.0,5.936561221784016,405,0.10696020094976887,-0.12721822961628712,16613.635495240767
427,91.08751334177087,91.08751334177087,-0.006669365326400733,0.0,5.936561221784016,405,0.10756761954715173,-0.12056910615179765,16578.871097693333
428,92.23121090704986,92.23121090704986,0.012477856903147459,0.0,5.936561221784016,405,0.10667517923553273,-0.1601554139616761,16647.07337231315
429,91.60583907071452,91.60583907071452,-0.006803571409649745,0.0,5.936561221784016,405,0.10743638953361397,-0.20803596467132623,16611.865304649637
430,91.84491779943656,91.84491779943656,0.0026064636434586477,0.0,5.936561221784016,405,0.10742237258692633,-0.22520114371827216,16619.161734016874
431,91.2805791695385,91.2805791695385,-0.006163428094267812,0.0,5.936561221784016,405,0.10789588284165746,-0.23806144077483674,16583.561803352964
432,91.37330494196956,91.37330494196956,0.0010153168200916667,0.0,5.936561221784016,405,0.10795047276577809,-0.24487897841042533,16583.911467824622
433,91.21431015183153,91.21431015183153,-0.0017415730003735401,0.0,5.936561221784016,405,0.10816941891834096,-0.2666561144594396,16569.733750916464
434,91.49818886129543,91.49818886129543,0.003107383889126308,0.0,5.936561221784016,405,0.10790486492416652,-0.2568576390206529,16583.958454936685
435,91.45701764354664,91.45701764354664,-0.0004500688363047951,0.0,5.936561221784016,405,0.10810735237134302,-0.2543949552791962,16576.0530554624
436,91.23823182200053,91.23823182200053,-0.0023950915721585734,0.0,5.936561221784016,405,0.10832762667579962,-0.25852267221229247,16558.564781804835
437,91.69338789381514,91.69338789381514,0.0049762530040170895,0.0,5.936561221784016,405,0.1079684538561993,-0.24901816335428725,16579.16750809522
438,91.92552825416415,91.92552825416415,0.0025285029331183727,0.0,5.936561221784016,405,0.107959757158186,-0.2587294826223769,16585.86842585938
439,91.43976829258729,91.43976829258729,-0.005298288248356896,0.0,5.936561221784016,405,0.10836491438462731,-0.24292569392981342,16554.40409872631
440,91.49480267268271,91.49480267268271,0.0006016837765036876,0.0,5.936561221784016,405,0.10845012011142396,-0.246720724876376,16551.15430805109
441,91.85039120029681,91.85039120029681,0.0038789014966537283,0.0,5.936561221784016,405,0.10844995786611507,-0.2454637866883441,16559.968186204114
442,91.36290017170707,91.36290017170707,-0.005321580933194084,0.0,5.936561221784016,405,0.10909889381578551,-0.25529703754210437,16529.17715505638
443,91.43270658778275,91.43270658778275,0.0007637647392796562,0.0,5.936561221784016,405,0.10914017029407554,-0.2599256473415899,16529.011533117035
444,91.57599364659463,91.57599364659463,0.0015659046581652464,0.0,5.936561221784016,405,0.10912592507244066,-0.2642576238481724,16531.359107490905
445,91.71494312151688,91.71494312151688,0.0015161633629006907,0.0,5.936561221784016,405,0.1091781546239137,-0.21365610127533025,16531.883588478508
446,91.3534421670525,91.3534421670525,-0.003949359402154925,0.0,5.936561221784016,405,0.10971337445570806,-0.22853943440746327,16508.548685363836
447,91.1946863674451,91.1946863674451,-0.0017393313303752352,0.0,5.936561221784016,405,0.10972599452737569,-0.22364334467595454,16505.08334119121
448,91.80213828392843,91.80213828392843,0.006638958340376485,0.0,5.936561221784016,405,0.10919449484535744,-0.2221915034971365,16528.653502267825
449,91.98047653126496,91.98047653126496,0.0019407527038624655,0.0,5.936561221784016,405,0.10919708405830555,-0.21080113967309455,16530.277730623777
450,91.4050303043765,91.4050303043765,-0.006275829813697351,0.0,5.936561221784016,405,0.1099101264307573,-0.2060535645070409,16486.50281710998
451,91.4394426692569,91.4394426692569,0.0003764113262716451,0.0,5.936561221784016,405,0.10992210933417203,-0.216275901530562,16486.935553874915
452,91.66271761477205,91.66271761477205,0.0024388030794861657,0.0,5.936561221784016,405,0.10989540130954588,-0.21837117446717044,16490.78113368952
453,91.3480897502688,91.3480897502688,-0.003438356226080155,0.0,5.936561221784016,405,0.11037850702508674,-0.21119452520874718,16464.1925934808
454,92.01571536530301,92.01571536530301,0.007282010370916038,0.0,5.936561221784016,405,0.10966932191434953,-0.1983230619920475,16496.087152590735
455,91.82796752591703,91.82796752591703,-0.0020424732762341848,0.0,5.936561221784016,405,0.11007851968223713,-0.26012998020502104,16478.71635540876
456,91.77926034012788,91.77926034012788,-0.0005305584915998089,0.0,5.936561221784016,405,0.11019610936776826,-0.23786695476946065,16471.532861061532
457,91.99298337829903,91.99298337829903,0.002325956631986265,0.0,5.936561221784016,405,0.11001674795244104,-0.26993563552276306,16480.175439843562
458,92.08352852223514,92.08352852223514,0.000983777346754966,0.0,5.936561221784016,405,0.11007422672979514,-0.2664335917944235,16478.013993119068
459,91.31273108059656,91.31273108059656,-0.008405863695598603,0.0,5.936561221784016,405,0.11097124024014347,-0.2565211429771205,16420.90135160339
460,91.86575977232377,91.86575977232377,0.006038158403937254,0.0,5.936561221784016,405,0.110490360719673,-0.3110363047758127,16450.174646101343
461,89.8778518100727,89.8778518100727,-0.021876832181418802,0.0,5.936561221784016,405,0.11200866594902792,-0.3063263550168824,16348.779856558014
462,90.74500549539714,90.74500549539714,0.009601889380031585,0.0,5.936561221784016,405,0.11134452382214918,-0.4097196034130596,16401.008538786857
463,91.43683699990055,91.43683699990055,0.007594992131520084,0.0,5.936561221784016,405,0.11067320106266348,-0.3521883076342298,16436.76077045806
464,91.86159864056086,91.86159864056086,0.004634653858335389,0.0,5.936561221784016,405,0.11041174721536123,-0.33178002108704086,16453.826191862277
465,90.78776182027433,90.78776182027433,-0.011758586948558905,0.0,5.936561221784016,405,0.1112955941035057,-0.33219784171317773,16394.01700393219
466,91.31110782219226,91.31110782219226,0.005747948285929677,0.0,5.936561221784016,405,0.11081692690644102,-0.3533110496271771,16415.97425943405
467,91.57965736364025,91.57965736364025,0.0029367227391752164,0.0,5.936561221784016,405,0.11072237439631166,-0.3375085871109742,16422.750497713074
468,90.73245171906501,90.73245171906501,-0.009294080873656803,0.0,5.936561221784016,405,0.11158086695184685,-0.3479364486504344,16366.81960298629
469,91.52636556148327,91.52636556148327,0.008711994027900984,0.0,5.936561221784016,405,0.11084824278368484,-0.3615568253021446,16407.676918481036
470,90.62125851997025,90.62125851997025,-0.009938251961986949,0.0,5.936561221784016,405,0.11168224831814809,-0.388898215951112,16357.406802126114
471,90.24066701405675,90.24066701405675,-0.004208647746786277,0.0,5.936561221784016,405,0.11222745945029339,-0.37076734443376663,16328.921196783456
472,90.25610114771543,90.25610114771543,0.00017101839388565559,0.0,5.936561221784016,405,0.11223791761185635,-0.3723927691718584,16328.690384928974
473,89.62014672703678,89.62014672703678,-0.007071051103054075,0.0,5.936561221784016,405,0.11293288779189925,-0.37242753988317845,16295.884447799044
474,89.89160620211405,89.89160620211405,0.0030244223853946603,0.0,5.936561221784016,405,0.11280854234151419,-0.37775917999482134,16307.292209886777
475,89.8106303826685,89.8106303826685,-0.0009012222270039446,0.0,5.936561221784016,405,0.11292994207623697,-0.4072448096505051,16301.924006635601
476,89.66224939872264,89.66224939872264,-0.0016535202191477164,0.0,5.936561221784016,405,0.1132063563624067,-0.4580188389358595,16289.037449639134
477,89.73971645097109,89.73971645097109,0.0008636143611506368,0.0,5.936561221784016,405,0.11329198141640548,-0.46005187890709714,16287.21721434602
478,89.8462535755793,89.8462535755793,0.0011864750580499097,0.0,5.936561221784016,405,0.11321661666714171,-0.453971094319722,16291.26553199029
479,89.98044457972613,89.98044457972613,0.0014924483453402056,0.0,5.936561221784016,405,0.11324591733734393,-0.4349039035476313,16291.72128394562
480,89.93969772978853,89.93969772978853,-0.00045294373505025154,0.0,5.936561221784016,405,0.11345332550782505,-0.4751489876532791,16282.101522165398
481,89.84236684748919,89.84236684748919,-0.0010827653140736623,0.0,5.936561221784016,405,0.11363252401541772,-0.46924387592801853,16274.73258936469
482,90.08515106596776,90.08515106596776,0.0026986907688432656,0.0,5.936561221784016,405,0.11362900129304127,-0.4744850378816998,16281.08867817842
483,90.2566700809949,90.2566700809949,0.0019021552034024294,0.0,5.936561221784016,405,0.11352962186958324,-0.47072208533596155,16289.983213002417
484,90.1062030934059,90.1062030934059,-0.001668492188524496,0.0,5.936561221784016,405,0.11374058081600633,-0.4722353487864508,16276.155152687448
485,89.87218473008284,89.87218473008284,-0.0026005177403345173,0.0,5.936561221784016,405,0.11397276874799855,-0.4710611602662783,16262.581950939677
486,90.03715827953214,90.03715827953214,0.0018339636277825795,0.0,5.936561221784016,405,0.11385369271294625,-0.4651832890181249,16268.992945755312
487,90.42657984227532,90.42657984227532,0.0043157940896677,0.0,5.936561221784016,405,0.11368754209340225,-0.4214740964804855,16282.19594355287
488,91.28590830552416,91.28590830552416,0.009458181747350934,0.0,5.936561221784016,405,0.1129740942016231,-0.3676000954952079,16333.521623841762
489,90.8913076490406,90.8913076490406,-0.004332059544655422,0.0,5.936561221784016,405,0.11342291654379623,-0.38523560724791456,16314.356808266786
490,90.097561942641,90.097561942641,-0.008771266399901077,0.0,5.936561221784016,405,0.11459426373010466,-0.3430404253366954,16265.137073854223
491,90.71665355906,90.71665355906,0.006847846934545487,0.0,5.936561221784016,405,0.11442239907621797,-0.3691144654131782,16287.46508008155
492,90.28798693413718,90.28798693413718,-0.004736535208977165,0.0,5.936561221784016,405,0.11498875042709635,-0.3813018629725604,16262.663826214737
493,90.12905327573016,90.12905327573016,-0.0017618479865806128,0.0,5.936561221784016,405,0.11498814211618644,-0.3748509707232549,16258.339870742238
494,90.7784463461027,90.7784463461027,0.007179313859389241,0.0,5.936561221784016,405,0.11499571782433762,-0.3719026595302918,16274.146809095348
495,91.7837727083797,91.7837727083797,0.011013631732176198,0.0,5.936561221784016,405,0.11421270085257072,-0.31090054524244115,16328.900044075357
496,91.5703917439317,91.5703917439317,-0.0023275289265019,0.0,5.936561221784016,405,0.11456619145724084,-0.31778891422562605,16312.579525765084
497,90.7217260591551,90.7217260591551,-0.009311119168385019,0.0,5.936561221784016,405,0.11445511807130546,-0.3047679692521531,16294.664945141556
498,91.23501771698224,91.23501771698224,0.005641923555410681,0.0,5.936561221784016,405,0.11401967008381549,-0.31939973076849343,16315.963854593932
499,91.2514152621979,91.2514152621979,0.00017971248593214335,0.0,5.936561221784016,405,0.11413930261594726,-0.3210838216205824,16311.378328662413
500,91.35803051114124,91.35803051114124,0.001167686157809816,0.0,5.936561221784016,405,0.11420195869025417,-0.32196007060222265,16310.777807924083
501,91.53278335770356,91.53278335770356,0.0019110079511161018,0.0,5.936561221784016,405,0.11415449125563476,-0.312796210652853,16317.281341524618
502,91.17180101778193,91.17180101778193,-0.00395154627208944,0.0,5.936561221784016,405,0.11417833737789232,-0.3163185268720332,16305.011236084967
503,89.7505731960318,89.7505731960318,-0.015711235968573004,0.0,5.936561221784016,405,0.11510360342586434,-0.2582985148385905,16235.710529745087
504,90.90986186956513,90.90986186956513,0.012834072779716595,0.0,5.936561221784016,405,0.11467056036304174,-0.3230510867977821,16290.978913039267
505,90.79898429474461,90.79898429474461,-0.0012203873495680493,0.0,5.936561221784016,405,0.1148097537942825,-0.3264039798009053,16284.66333687636
506,90.58890202510241,90.58890202510241,-0.0023163880217168457,0.0,5.936561221784016,405,0.115178972001569,-0.32921600450528155,16267.107966443007
507,90.80338002731148,90.80338002731148,0.0023647985430679647,0.0,5.936561221784016,405,0.11516334343970074,-0.3264615081411492,16273.016798084556
508,91.1502722638794,91.1502722638794,0.003812978222562227,0.0,5.936561221784016,405,0.11486792052784839,-0.3322526064890165,16288.59741706359
509,92.61926085797326,92.61926085797326,0.01598763254169539,0.0,5.936561221784016,405,0.1145126454979351,-0.27383239464127357,16337.592374765996
510,92.70857046568403,92.70857046568403,0.0009638014321573346,0.0,5.936561221784016,405,0.11447720139815988,-0.2726534779489329,16342.384651629673
511,92.4348386003394,92.4348386003394,-0.002956973366513241,0.0,5.936561221784016,405,0.11479900623321797,-0.27266931091551355,16317.577750466842
512,91.81606130345943,91.81606130345943,-0.0067167066592586115,0.0,5.936561221784016,405,0.11494009744162244,-0.25755879068223164,16297.76651566214
513,91.82219100688545,91.82219100688545,6.675845964734442e-05,0.0,5.936561221784016,405,0.11496658542328293,-0.24947015721931015,16297.099309405048
514,91.84514289039033,91.84514289039033,0.00024992885928426,0.0,5.936561221784016,405,0.11508719777498679,-0.24887237367086926,16292.87390288973
515,90.99765626590302,90.99765626590302,-0.00927017850895187,0.0,5.936561221784016,405,0.11608144599364083,-0.24277849289790052,16232.390831675502
516,91.29410776777927,91.29410776777927,0.0032524976077551093,0.0,5.936561221784016,405,0.1158221384753427,-0.25267681380922,16246.513410161562
517,91.8183338720089,91.8183338720089,0.005725744594159503,0.0,5.936561221784016,405,0.11552783521030549,-0.24402873186320342,16265.135413752092
518,92.34400530492816,92.34400530492816,0.005708798692724995,0.0,5.936561221784016,405,0.11516231040559835,-0.2267247103458458,16290.750249353654
519,92.64050977821243,92.64050977821243,0.003205724836743482,0.0,5.936561221784016,405,0.11491253395794916,-0.2072379672465843,16306.067583431193
520,93.04869394677587,93.04869394677587,0.004396430356142899,0.0,5.936561221784016,405,0.11476002681804254,-0.15687890979306612,16320.5647765563
521,92.35456589573778,92.35456589573778,-0.0074878003199441885,0.0,5.936561221784016,405,0.11564647966675613,-0.11154150836534771,16268.890598046704
522,92.28997302738306,92.28997302738306,-0.000699645614934651,0.0,5.936561221784016,405,0.11572369086313258,-0.14240569348431448,16265.284829552993
523,92.44644178602648,92.44644178602648,0.0016939680919695608,0.0,5.936561221784016,405,0.11574559950096135,-0.1617199598794279,16266.62010840831
524,92.98341661857623,92.98341661857623,0.005791692213746931,0.0,5.936561221784016,405,0.11538911358349588,-0.13259398413408882,16294.050322345178
525,93.08694033938467,93.08694033938467,0.0011127374954584509,0.0,5.936561221784016,405,0.11533609663893919,-0.10759133572344717,16298.97773059783
526,93.00592360812178,93.00592360812178,-0.0008707129834302138,0.0,5.936561221784016,405,0.11552711688249706,-0.11666005231352804,16289.039994083168
527,91.43633308507017,91.43633308507017,-0.017020269022678346,0.0,5.936561221784016,405,0.11737551703185457,-0.08115573478777552,16178.618079666416
528,91.6932058039051,91.6932058039051,0.0028053681438936747,0.0,5.936561221784016,405,0.11718427156802645,-0.06929782818744709,16190.992094939433
529,92.58404681036892,92.58404681036892,0.009668561187516607,0.0,5.936561221784016,405,0.11670212547691944,-0.018789344103016494,16228.267119937325
530,92.64889485295785,92.64889485295785,0.0007001783230988558,0.0,5.936561221784016,405,0.1168151560218066,-0.03966931150470755,16225.310504449115
531,93.40696162818821,93.40696162818821,0.008148853623209827,0.0,5.936561221784016,405,0.11630951880681917,-0.03868954539361122,16263.90081358493
532,93.48430113120928,93.48430113120928,0.0008276417665963195,0.0,5.936561221784016,405,0.11639824346378444,-0.039274853201724136,16262.765121723278
533,93.7583432949335,93.7583432949335,0.002927136179186646,0.0,5.936561221784016,405,0.11623421126165148,-0.03158262319727692,16276.347250250452
534,94.27519045377643,94.27519045377643,0.005497407299598731,0.0,5.936561221784016,405,0.11593460534328094,-0.02468059481305986,16299.871166049557
535,94.42080760387029,94.42080760387029,0.0015434050589199805,0.0,5.936561221784016,405,0.11589059767456142,-0.025081630910150882,16305.388309802218
536,94.49046157569005,94.49046157569005,0.0007374253031989822,0.0,5.936561221784016,405,0.11595989347708041,-0.025201222896931844,16303.77226251462
537,94.20555815092582,94.20555815092582,-0.003019710131368891,0.0,5.936561221784016,405,0.11624252482682679,-0.024784075876901908,16285.317876940677
538,93.46222480422028,93.46222480422028,-0.007921841696595256,0.0,5.936561221784016,405,0.11688694321966762,-0.00896635655568214,16246.096961531914
539,93.21930048281884,93.21930048281884,-0.002602554892824714,0.0,5.936561221784016,405,0.11685113404150285,0.004140520176971822,16239.785468047678
540,94.04874908482678,94.04874908482678,0.008858468147539215,0.0,5.936561221784016,405,0.11693304607068121,-0.008524699318313567,16257.950650915574
541,93.62391024009148,93.62391024009148,-0.004527452980661173,0.0,5.936561221784016,405,0.11754789978042678,-0.02546651677586862,16224.222399201337
542,94.24455100783717,94.24455100783717,0.006607208271906775,0.0,5.936561221784016,405,0.11729125149823383,-0.03932059450704606,16254.664109722571
543,94.25642912287171,94.25642912287171,0.00012602709059680346,0.0,5.936561221784016,405,0.11730671714478423,-0.03970007059427629,16254.656522521203
544,94.7909151271809,94.7909151271809,0.005654535170079778,0.0,5.936561221784016,405,0.11745388213794627,-0.044337552819964404,16267.248580805983
545,94.97987743676582,94.97987743676582,0.0019914800321358932,0.0,5.936561221784016,405,0.11744428614253463,-0.04081218069564713,16271.531496251173
546,95.06247805706434,95.06247805706434,0.0008692864839037785,0.0,5.936561221784016,405,0.11747995298971074,-0.042205424718850415,16273.67038290301
547,95.2633989642733,95.2633989642733,0.0021113364613496335,0.0,5.936561221784016,405,0.11754964830531289,-0.055129649492502965,16279.29030633546
548,94.59746855612751,94.59746855612751,-0.007014959403601106,0.0,5.936561221784016,405,0.11814863958938539,-0.04086578252942613,16237.68888466951
549,95.11637879594974,95.11637879594974,0.00547046555788768,0.0,5.936561221784016,405,0.11803872769184894,-0.07796204098681148,16258.911327903084
550,94.93672779370011,94.93672779370011,-0.0018905353243756594,0.0,5.936561221784016,405,0.11826241456880769,-0.060636129284991576,16246.855344904416
551,94.84762396329107,94.84762396329107,-0.000939000883173055,0.0,5.936561221784016,405,0.1184105564824925,-0.04401660970835109,16239.997084641305
