step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,39325,3,37140.58503064766,0.0052903868401905875,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,39326,1,15391.005600737364,0.0023917638767476184,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,39327,1,14438.330577793087,0.001710317586032555,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,39328,1,12781.588653351726,0.0018206376758099804,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,39329,1,17307.726332211576,0.0025736821052091646,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,39330,1,12345.004832657425,0.0017584497135650309,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,39331,1,13086.702829742602,0.0018640988119822271,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,39332,12,156159.42617756588,0.02426719112669576,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,39333,2,29237.86416262676,0.0037800010094208697,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,39334,1,12866.654016948485,0.0016634582095809579,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,39335,1,13575.622237939055,0.0017551167717825447,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,39336,2,20611.741910765017,0.003064993650506098,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,39337,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,39338,1,14453.623328544221,0.0017121291154477843,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,39339,2,34603.57965294894,0.005377399889719815,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,39340,1,20000.0,0.0031080020874438923,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,39341,2,27924.25595855798,0.003610171903240447,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,39342,1,15290.852835810347,0.001866879046708326,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,39343,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
