step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,27041,2,36929.75671725389,0.005218515089604032,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27042,3,15208.375131951243,0.0021490836162851353,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27044,2,36563.505688722486,0.005360534116554567,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27045,4,77030.55884377459,0.012155942593192828,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,27046,3,16399.41256757532,0.001822704402223369,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27047,1,18025.08393844493,0.002074443920230533,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27048,1,16668.733296966617,0.0018526379182593098,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27049,3,38218.804892624714,0.005400669480869119,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27050,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27051,1,17430.992489811433,0.001937358830103465,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27052,4,65913.05656855014,0.008131378857975902,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27053,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27054,1,19694.155607105935,0.002887337826065945,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27055,1,19146.57348327342,0.0022035122328007478,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27056,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27058,1,17390.15784596166,0.0019328202842987597,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27059,2,35034.87948703622,0.003893933932648642,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27060,2,31063.119551089578,0.0038321086402330028,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27061,2,30678.85395766982,0.0037847036299839126,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27063,4,45669.032615364034,0.0058809624300117345,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27064,1,18438.61339119076,0.0023744052896496797,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27065,2,17236.07042552601,0.001915694316011907,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27066,3,14378.529202981674,0.0021080198653443847,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27067,3,40652.65136658916,0.005234985321034489,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27068,1,18124.77619441572,0.0020144690684953783,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27069,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27071,3,35773.6936813855,0.00586455157536418,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27072,1,16903.436719327125,0.0018787239112417183,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27073,3,50112.05069223397,0.005767220793189686,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27074,1,16601.769079446654,0.002048080928506393,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27075,1,16464.59935826419,0.0024138562458085066,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27076,1,18267.720933397966,0.0025813973829693164,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27077,2,33425.97541991489,0.0038468787010597326,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27078,2,32085.400423705767,0.003958222547055991,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27081,2,32749.311095251578,0.004217244314808347,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27082,1,17359.16489035707,0.001997805624098929,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27083,1,16781.867847150348,0.0018652122005278812,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27084,1,17893.01040744451,0.002059244039090294,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27085,3,53968.254853691156,0.00621101785428635,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27088,1,17042.644561713052,0.0018941960963639174,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27089,2,34467.36970379976,0.0038308583452794256,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27094,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27096,5,60959.08026881104,0.008937141648196461,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27097,1,20000.0,0.0029321773257688206,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27098,1,18156.486967629222,0.0026619019701049746,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27099,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27100,8,160000.0,0.02622956020184516,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27101,1,17385.50147490463,0.0020008366095789908,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27102,3,47468.85279633212,0.0058560055645278,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27103,2,41207.69425305942,0.006755373107436568,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27105,1,16182.329184375392,0.002421258550386553,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,27106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27108,4,72801.37958226207,0.010673327724789902,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27109,1,19677.15651302145,0.0022645751795252697,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27110,1,17238.22102696894,0.0019159333435198316,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27111,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27112,9,180000.0,0.029508255227075803,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27113,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27114,1,19320.83584286646,0.0027302122286295555,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27118,1,20354.00009279303,0.0026210563918514264,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27120,5,85320.28484042404,0.012056542838827981,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27121,1,19952.672732903746,0.0025693760520132084,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27122,1,16958.06415244234,0.0018847954496221926,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27123,1,16169.676955190458,0.001797170553964115,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27124,1,14042.012097936293,0.00180823943185413,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27125,2,16066.860383783143,0.0017857430582197762,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27126,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27127,1,17330.479471548402,0.0019261873616064156,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27129,1,16900.504269655743,0.0018783979856085101,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27130,12,240000.0,0.03934434030276774,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27131,1,17522.565520363638,0.0019475366681952057,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27132,1,15867.665322456649,0.0017636036240366996,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27133,2,36856.89992215727,0.0054035483124940074,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27135,1,16088.013009523735,0.0018515131962861453,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27136,1,17509.60226429116,0.002015118935748336,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27137,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27138,3,49450.93715246169,0.005691135546216849,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27139,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27140,1,14929.17734277906,0.002109630394674867,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27141,1,18615.227758671834,0.0027291574373999945,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27143,4,17998.64158977144,0.0023177485687551555,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27144,5,82844.42074663466,0.010220120359004358,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27148,5,75695.04352491553,0.009338135850701042,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27149,2,31207.212761719893,0.0035915290603898077,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27150,3,48812.106878964885,0.005617614802488818,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27152,2,31137.15311146593,0.004564982717121624,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27153,1,16438.09630132923,0.0018270038862150762,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27154,1,16122.593747101015,0.0017919375146523836,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27156,2,32056.902205241662,0.0045299358228876535,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27157,5,88520.84204189612,0.011399141092081235,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27158,4,51277.681188510796,0.007672351897374265,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,27159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27161,1,16035.353611134518,0.0019782049584992395,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27163,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27164,1,18368.614276662734,0.0025956545425357587,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27165,2,40089.944133601566,0.005162523525660646,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27167,1,17982.904538063958,0.0020695896404403207,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27168,4,38981.48412988,0.005019783220825195,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27169,1,15537.068902028974,0.0017881069642773336,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27170,7,124047.80541195712,0.017529098535114845,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27171,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27172,2,16322.914804357215,0.0018142020970826614,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27173,1,16374.012056882797,0.0018198812753298166,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27174,3,51537.98988885393,0.007555926268390012,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27176,1,19982.324802208168,0.0025731944535769134,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27178,2,29325.90137860622,0.0033750155077157586,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27179,18,360000.0,0.059016510454151606,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27180,1,15409.218706815116,0.0019009616870097961,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27182,2,16501.96233802983,0.0018341022445109642,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27183,2,16195.156567715203,0.0018000024725907387,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27184,1,18510.33794264286,0.0021302901078107703,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27185,2,36704.80459598691,0.005381249789156401,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27186,1,15876.434371319048,0.0019585998511952385,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27188,4,65115.74977989976,0.0080330189289714,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27189,1,15773.733232094717,0.001753163589437457,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27190,1,17572.73791927518,0.0019531130540559399,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27191,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27192,2,29473.008911207555,0.004651039921700559,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,27193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27194,1,15984.387073456612,0.0017765766039227898,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27195,1,16090.92689607893,0.0018518485453069492,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27197,1,15425.593873024673,0.0017752776927485463,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27198,1,16537.718574975912,0.002040179323801498,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27200,4,43258.823834097246,0.006472541492302882,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,27201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27202,1,17068.456540609015,0.0018970649556825,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27203,1,15734.434011206047,0.0019410819452421598,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27204,1,16756.33645739558,0.0020671491674050025,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27206,2,15960.986739261882,0.001773975785632837,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27207,1,20605.965983575643,0.0030210173116302056,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27208,3,54746.75355138359,0.008026359471141031,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27209,1,13834.152172100681,0.0019548932427235913,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27210,4,64313.40270249849,0.008281863735216628,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27212,1,17745.641834774415,0.001972330372154591,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27213,1,16325.414120766702,0.0018788348605599835,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27214,1,16865.110275575098,0.001874464138066275,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27215,1,16663.618443907362,0.0018520694305071167,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27216,1,19390.66419898617,0.002842843294793224,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,27217,1,17167.762242702855,0.001908102237635526,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27218,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27219,1,17716.44944351789,0.00196908579861664,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27220,1,15956.355903555794,0.00183636124004766,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27221,9,180000.0,0.029508255227075803,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27222,1,19669.090915615772,0.0027794238810671234,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27223,1,17924.292259104914,0.0020628441580807007,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27225,1,17028.37502600852,0.002406266380388703,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27226,2,20487.87840141271,0.0022771148661938504,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27227,1,16233.04065418151,0.0018042130801897496,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27228,5,51552.821911974446,0.006638638733140389,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27229,3,52503.560775305494,0.006477113432188733,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27230,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27231,1,18203.965198752878,0.0025723881098825337,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27232,8,160000.0,0.02622956020184516,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27233,1,16312.48113051686,0.0021006157383892353,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27234,1,17451.47686854072,0.002247288237447346,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27235,1,16480.636103357752,0.002033137332016544,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27236,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27238,4,68857.25421958379,0.009730164834953155,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,27239,1,16316.598672374057,0.001813500093793014,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27240,2,33113.038981999576,0.003810863940004033,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,27241,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27242,1,15728.417980424103,0.0020254038662355376,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,27243,4,60818.9831896056,0.007502947364566877,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27244,2,30843.994764124764,0.0038050762622377408,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,27245,1,16427.643923664284,0.0018258421619944617,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,27246,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,27247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,27248,3,46824.06582623246,0.005776461276802136,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
