step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,6802,1,37014.864308283315,0.004870944661802768,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6803,1,47983.572823133945,0.004903164164316506,-5.962126809014145e-05,extinct,0.00011621339771674512,78,-1,0
1000,6804,1,43863.02933092922,0.005018042637523305,-6.26692323508313e-05,extinct,0.00011994381948714154,435,-1,0
1000,6805,1,39291.48632368001,0.005170535111749591,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6806,2,70507.67403414572,0.009278407063507613,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6807,1,31345.086193676787,0.0041248342556984684,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6808,1,34971.024042359786,0.004126020476378557,-9.035324619661292e-05,extinct,0.00011994381948714154,435,-1,0
1000,6809,1,32806.297801185516,0.003964041501740543,-8.159013626007427e-05,extinct,0.00012186740952436042,675,-1,0
1000,6810,1,34128.074483893135,0.004491059614332442,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6811,1,33375.63243840403,0.004392042540157434,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6812,1,37476.82807113772,0.004931736453605134,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6813,1,30250.30168681831,0.0039807668695507545,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6814,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6815,1,35076.63178774872,0.004615884336021222,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6816,1,41284.30638068717,0.0054327788454498465,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6817,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6818,1,41505.83691530833,0.005461930998110791,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6819,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6820,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6821,1,33559.13356683808,0.004416190240241819,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6822,1,32977.39866156837,0.004339637250399473,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6823,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6824,1,35225.430141176636,0.004635465349186047,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6825,1,41614.26897049572,0.005476200037056455,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6826,2,70008.27339356496,0.009212688792488762,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6827,1,36909.74694460281,0.004857111817321214,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6828,1,48276.46834075592,0.006352907410293336,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6829,1,42810.00062036993,0.005633551490472427,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6830,1,30084.51636215146,0.003958950468024448,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6831,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6832,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6833,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6834,1,47471.77891819632,0.00624701487980664,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6835,1,40168.515926759326,0.005285947196683433,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6836,1,30709.487737216885,0.004041193130264149,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6837,1,30277.68496977564,0.003984370353135963,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6838,1,46278.83267467528,0.00609002996995257,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6839,1,36987.87348345357,0.004867392823464874,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6840,1,43789.676527110314,0.005762471242507449,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6841,1,48255.28368929835,0.00635011963119816,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6842,1,43330.0112147928,0.005701981913663743,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6843,1,29339.879971569495,0.0038609605734382995,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6844,1,36693.95067173478,0.004828714260744781,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6845,1,43879.201337137,0.0047614938823420175,-7.214822634210474e-05,extinct,0.00011621339771674512,78,-1,0
1000,6846,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6847,2,42652.70713666773,0.0056128525666996835,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6848,1,33582.071630470295,0.004419208758361212,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6849,1,44520.87027547918,0.004675277887963449,-6.641795494360328e-05,extinct,0.00011621339771674512,78,-1,0
1000,6850,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6851,1,31569.666852824106,0.004154387787320438,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6852,1,30183.453216736958,0.003971969992820895,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6853,1,49063.10015510628,0.0064564236627102515,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6854,1,33456.01419404687,0.00440262031994595,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6855,1,30416.909030715327,0.004002691444111216,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6856,1,29575.665183245135,0.0038919885601567724,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6857,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6858,1,29660.846611047455,0.003903197949378972,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6859,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6860,1,36709.56128435232,0.004830768528175388,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6861,1,48976.49240794771,0.00644502657800992,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6862,1,39017.95458726688,0.0051345398980371095,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6863,1,39205.60365711212,0.005009907403001309,-0.00015912857365893164,extinct,0.00017016568770779846,872,-1,0
1000,6864,1,37625.95340896737,0.004951360496049032,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6865,1,35434.95084914007,0.004663037077275923,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6866,1,37004.58923060856,0.004869592520286522,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6867,1,37107.23087498205,0.004883099574252078,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6868,1,33226.45066423748,0.004372411071014046,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6869,1,30304.524882520614,0.003987902332305724,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6870,1,33716.149714125095,0.004436852668126862,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6871,1,34235.98726213976,0.004241429345591456,-0.0001327374887750991,extinct,0.00014274990034721053,783,-1,0
1000,6872,1,39421.41477674218,0.005187632953837799,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6873,1,36025.3730543727,0.004740733266159266,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6874,1,36520.8637217636,0.004805937007045618,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6875,1,30088.81327057169,0.003959515916622543,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6876,1,43623.51341050797,0.005740605125720913,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6877,1,46871.40736286027,0.006168009413294422,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6878,1,39607.89572641261,0.005212172781371945,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6879,1,30496.606921455375,0.004013179231185726,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6880,1,36310.10527148609,0.004778202399138942,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6881,1,31842.112404961466,0.004190240065388047,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6882,1,34589.0901505275,0.004551726642089115,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6883,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6884,1,43278.91372782673,0.00569525777632,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6885,1,47038.279220887496,0.00618996879640314,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6886,1,32886.95512206449,0.004327735397341961,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6887,1,37009.000039664,0.004870172957557449,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6888,1,41781.201735289855,0.005498167435147712,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6889,1,29329.229240972934,0.003859558998143803,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6890,1,48359.502666213004,0.006363834253114183,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6891,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6892,1,37666.38440612523,0.004956680984276065,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6893,1,29617.848151079994,0.0038975395977151684,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6894,1,47526.49520525288,0.006254215230566596,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6895,1,35303.87470003209,0.004645788204945346,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6896,1,44133.016639119,0.0058076528396043,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6897,1,34748.29460630337,0.004572677038868582,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6898,1,26671.34942035296,0.0035097971993124895,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6899,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6900,1,32014.583407921145,0.004212936263979655,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6901,1,34297.21439706653,0.004513317460540063,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6902,1,34651.12658706883,0.004559890282698237,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6903,1,29442.833231046963,0.003874508634171153,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6904,1,42377.07732467732,0.005576581258228401,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6905,1,49353.5025854896,0.006494638963359986,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6906,1,32761.84453003268,0.004311271558238923,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6907,1,39890.898058769104,0.005249414271401158,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6908,2,72209.92284278148,0.009502413281075428,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6909,1,29341.02535466183,0.0038611112993092054,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6910,1,29273.886454236632,0.0038522762036054437,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6911,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6912,2,35666.10595883047,0.004693455769026818,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6913,1,32850.67202090544,0.004322960748529732,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6914,2,30117.827558484107,0.003963334031141239,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6915,1,31285.947959033452,0.004117052001900501,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6916,1,31193.81326577237,0.004104927602670797,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6917,1,29376.366651224147,0.003865762012017421,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6918,1,36352.65089000819,0.004783801159455806,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6919,1,33735.73573519513,0.004439430076596672,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,6920,1,37819.24381029679,0.004976796408516299,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
