step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,6745,6745,-1,32501.396464068468,32501.396464068468,0.0,-0.00132558526912183,-0.1701117154744317,-0.2120089760592877,-0.7241970903706613,-0.6151534164758548,0.1524378222393796,0.21688708246911054,1,0.4243547503935917,1000
1000,6746,6746,-1,30240.875131751418,30240.875131751418,0.0,0.6243857830754437,-0.49156198293254916,0.1044653170920096,-0.38275323802745176,0.45770881670423363,-0.039985075268934536,0.0841773222404366,60,0.20685809369592792,1000
1000,6747,6747,-1,37126.0647223872,-11.151595300383633,408.6795474330351,-0.27280350140163906,0.16246894488712177,-0.1668952705457161,-0.7254426040638076,0.35662345229069714,0.46677703641581425,0.47807142290742516,3,0.6084796576785987,1000
1000,6748,6748,-1,46485.82603272545,46485.82603272545,0.0,-0.055673225605727863,-0.5870405191812401,-0.6226597990977444,0.1336032142200813,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,1000
1000,6749,6749,-1,48833.75374664103,48833.75374664103,0.0,-0.8148939632098293,-0.04525499887132004,-0.4165477954457081,-0.09930644976775099,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,1000
1000,6750,6750,-1,39382.592712970814,39382.592712970814,0.0,0.6950603121658478,0.1527385601690512,-0.4897937523417254,-0.390413097326014,-0.3006624996983657,-0.10413380607588618,0.27760299890828116,3,0.3709410670649957,1000
1000,6751,6751,-1,29568.36905725689,-8.873172668976622,325.4851916051207,-0.0937488583072017,0.22075699680221272,-0.34053751342251454,0.6838173283839079,0.3819320061784269,0.4615555285546818,0.2772770307224269,1,0.7340800266631704,1000
1000,6752,6752,-1,31375.991777219926,31375.991777219926,0.0,0.6359615768608848,-0.48427210318736014,0.19584543472903898,0.46738461540397697,0.06337227531710331,0.3165652295052495,0.22225091870427943,1,0.395274337335105,1000
1000,6753,6753,-1,49900.99634222006,49900.99634222006,0.0,0.03338845875587121,0.6395186484446962,0.3702581332681386,0.10176214055274023,-0.42645387387367817,-0.5104817176652138,0.45558902189472705,10,0.33929211744332655,1000
1000,6754,6754,-1,44938.77120601667,44938.77120601667,0.0,0.41351936874116474,-0.24934354598736294,0.45380224460664,0.046036886814906766,0.17907084801751286,0.7257460209901339,0.13924295981255913,60,0.7598260760102014,1000
1000,6755,6755,-1,39138.0080128121,39138.0080128121,0.0,0.36085965480220034,-0.4444301738032217,0.6044659893556589,-0.18684497316518422,-0.3961597943575614,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,1000
1000,6756,6756,-1,34992.104697510404,-10.500781643742812,385.1890471226496,0.5225092808003243,-0.06786156177811406,-0.7630917526081479,0.1473902494198101,0.34205335958959254,0.03668038415048616,0.16140601437687158,10,0.4880531874817961,1000
1000,6757,6757,-1,30986.552703890302,30986.552703890302,0.0,0.34100112340758365,0.6017513255864844,-0.2439324817691708,0.420531557322556,0.41637845602031043,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,1000
1000,6758,6758,-1,50000.0,50000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674486,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,1000
1000,6759,6759,-1,36901.43960525022,-11.073754007775278,406.20678526981044,0.029961223866726196,0.543873492251647,-0.6163693925885461,0.19338260439539937,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,1000
1000,6760,6760,-1,50000.0,50000.0,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132952,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,1000
1000,6761,6761,-1,40006.65695195308,40006.65695195308,0.0,0.6338315408174218,-0.13740462675924717,0.022050651586117007,0.10983537640570964,0.5955602059635889,0.46058174772478355,0.27427002770968983,3,0.31322332469861996,1000
1000,6762,6762,-1,39606.42207294509,39606.42207294509,0.0,0.17981804767704046,0.09096301217872378,0.6010728855937589,-0.3124364796946825,0.6545689971718623,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1000
1000,6763,6763,-1,32244.505526962934,-9.67758829073864,354.9438074626508,0.48871723752245705,0.20351979903035544,0.18338190444949892,-0.5951592366171817,0.41533793978905237,0.39923189891662697,0.23288503977857236,1,0.5105745095101264,1000
1000,6764,6764,-1,46790.14724076424,46790.14724076424,0.0,-0.15999299671096323,-0.47941625018007766,0.18397526573892464,-0.24583327387639445,-0.8060894817843036,-0.022386390395445762,0.3229891205445638,60,0.3303537985762456,1000
1000,6765,6765,-1,48612.527680472915,48612.527680472915,0.0,-0.6902414176832539,0.5715082993017406,0.2956231759057073,0.08775989454457679,0.04454265824731441,-0.31601604313239345,0.35045495149646505,20,0.25678822852532657,1000
1000,6766,6766,-1,29681.07878491907,24967.94503591668,51.86606747949162,0.5178543572360198,0.4988438126651084,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1000
1000,6767,6767,-1,36770.5138284458,36770.5138284458,0.0,-0.04556057472305315,-0.23371782539046362,0.7548060779377589,0.342146346884789,-0.4020440403399697,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,1000
1000,6768,6768,-1,39739.94424804362,39739.94424804362,0.0,0.1834880044943972,0.4119663889218809,-0.3663658765354209,-0.4308164716112518,-0.6874426834082191,-0.06489696397136745,0.3137286700648045,10,0.5137688153178204,1000
1000,6769,6769,-1,45582.52495281576,45582.52495281576,0.0,-0.25416296000051736,-0.18171044527802682,-0.8913149403491568,0.28606241756541034,0.0297992598068711,-0.1588095662188242,0.44547624758143606,10,0.3403438416506841,1000
1000,6770,6770,-1,50000.0,50000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106007,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,1000
1000,6771,6771,-1,27360.205992118066,27360.205992118066,0.0,0.3115209030342213,0.24840359719821797,0.496356113862538,0.7382659947647057,0.19208764484686128,0.11378332819123203,0.07422569091369288,60,0.6390247364474028,1000
1000,6772,6772,-1,34042.76890678671,-10.238617675058777,374.73911842990094,-0.2649203608941056,0.3443270285228255,0.45626799760785586,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,1000
1000,6773,6773,-1,50000.0,50000.0,0.0,0.4924081028228422,0.11643840079754698,0.1996491349643311,-0.0820485303312047,0.24039415955919644,0.799747002946826,0.45210151275889043,3,0.7005797170753767,1000
1000,6774,6774,-1,49805.98022432497,49805.98022432497,0.0,0.37002010296036963,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797075,0.19409405309630132,0.08154455003162565,20,0.36745904081082437,1000
1000,6775,6775,-1,43337.75063492304,43337.75063492304,0.0,-0.8246153741226757,-0.29696810213626473,-0.03857386485696312,0.14743914708590422,-0.44317508031205455,-0.11040395881075317,0.12825866387207155,5,0.37593098167315675,1000
1000,6776,6776,-1,50000.0,50000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,1000
1000,6777,6777,-1,30292.375374059233,30292.375374059233,0.0,-0.04299334900314751,0.530478366175687,0.14762368865174394,-0.7363873810078296,0.3898197318868112,0.026939250807038014,0.13266770387618948,20,0.2815840437715076,1000
1000,6779,6779,-1,30665.45412387432,30665.45412387432,0.0,-0.40971958123044233,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1000
1000,6780,6780,-1,32283.063262858697,-9.70937302524544,355.36846901218445,0.619597181351688,-0.36215691922604926,-0.24722102948652946,0.5297384670260371,0.21894018826499714,0.30865160264083,0.328531459445656,20,0.31565685267879817,1000
1000,6781,6781,-1,31209.86782118728,-9.365770077383786,343.55462041476704,0.36917461825343756,0.11461429910009653,-0.8145250121785711,0.11018834158993486,0.28514532888154515,-0.3060610053721579,0.09338238379911902,20,0.37379015135756277,1000
1000,6782,6782,-1,30413.562272888914,-9.126806723885238,334.78898090782565,-0.7414904315917762,-0.296400023420632,-0.07572501944328938,-0.3471959891955881,0.4850252248302582,-0.028463375928696983,0.09482126928598361,60,0.39195957184957353,1000
1000,6783,6783,-1,37402.639396646264,-11.224159066710854,411.72393468779467,-0.47357219737997386,-0.5614218303108984,0.47141037794430113,-0.1759574426739857,0.42668672609827857,-0.15901123867399702,0.22195746918403067,10,0.4797861369640934,1000
1000,6784,6784,-1,47364.369903134,47364.369903134,0.0,0.5433291475148364,0.35506449907021254,-0.6775112228166537,-0.15495382929266552,-0.24479550809229939,0.1891180898900878,0.23228595758534398,1,0.7269364459600391,1000
1000,6785,6785,-1,39136.9879290992,39136.9879290992,0.0,0.4171624723949477,0.4365979137970198,-0.012496597282587564,-0.4293694774652302,0.24878241910683382,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,1000
1000,6786,6786,-1,39817.24634008001,39817.24634008001,0.0,0.11656427709196072,-0.2894354621157696,-0.561978081720008,-0.5549189285226872,-0.5101879880673871,-0.13635878351299596,0.45540794301613796,5,0.32738941801460986,1000
1000,6787,6787,-1,41040.78366426604,41040.78366426604,0.0,-0.4317465943700205,-0.7802408998811018,0.15900866600759486,0.17012751659760772,0.28531758029761295,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,1000
1000,6788,6788,-1,31726.29365632106,31726.29365632106,0.0,-0.2973174207212487,-0.33424334211284745,-0.02958362243669234,0.49145411844772097,-0.7104336963999132,0.22970712081420197,0.06095467517048483,60,0.6713965702521789,1000
1000,6789,6789,-1,50000.0,50000.0,0.0,-0.07209840820092396,-0.06228913609825623,0.6987183954613849,0.012224561628679452,0.22598053556864775,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,1000
1000,6790,6790,-1,35256.70411767417,35256.70411767417,0.0,-0.5913317796988365,0.07385767833421578,-0.028154983698901678,-0.32971315074402335,-0.10388828339837866,0.7242758655106408,0.1638650389490204,10,0.43023884890633146,1000
1000,6791,6791,-1,48612.527680472915,48612.527680472915,0.0,0.4499549511330937,0.6271000293490031,0.3773059566413099,0.09720040151302085,0.10168365866035067,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,1000
1000,6792,6792,-1,39901.79890600797,39901.79890600797,0.0,-0.27369905514575943,0.12011639610949394,-0.20331005722681017,-0.4361445943611217,-0.8103241137344123,-0.1499287255282618,0.30552561511705073,10,0.4818210807168268,1000
1000,6793,6793,-1,30117.32644845823,-9.048706094148656,331.52816998016,0.0636236369517871,-0.35214444127498146,0.1725254013903552,0.9037916724079512,0.10550558917821928,0.11920777958443234,0.3270170100481382,60,0.533110729761725,1000
1000,6794,6794,-1,37813.476047172735,37813.476047172735,0.0,-0.7341078780955032,-0.29533331638921334,0.3335111808041759,0.2898764836735092,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1000
1000,6795,6795,-1,40554.39897396012,-12.20230478416488,446.41849592796575,-0.3644808691122838,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,1000
1000,6796,6796,-1,48563.83022870392,48563.83022870392,0.0,0.2003140137868022,0.5038410108199494,0.13463014938072793,0.2127845630327053,-0.794683284520963,-0.10533025022390381,0.35576789669280734,3,0.6265390511185149,1000
1000,6797,6797,-1,31943.143607207723,31943.143607207723,0.0,-0.27267673058476605,-0.46459193968032286,-0.011018799600696618,0.7820675697791013,-0.3112393617190482,0.03436120273750053,0.25305111567157734,5,0.6022799135788197,1000
1000,6798,6798,-1,33426.15480936374,-10.04283867112099,367.95138347976365,-0.027215783244102548,0.012377098718691519,-0.20572398715308843,0.6656122726103565,0.43444170571569435,0.5700916212021259,0.474493783369449,10,0.698463569037608,1000
1000,6799,6799,-1,35364.61377916539,-10.612567904121534,389.28958407084366,-0.13012609564820005,0.685105072310232,0.21124268883654485,-0.2976680493916056,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,1000
1000,6800,6800,-1,34759.65609290288,34759.65609290288,0.0,-0.2819119177648858,-0.3262950046935795,-0.2284681067576255,-0.6080614180253202,-0.2011290908308549,-0.5930159908968036,0.28078304627894785,10,0.47638611654998325,1000
1000,6801,6801,-1,35708.834220596094,-10.715865025689709,393.07872293462475,0.003377264251841589,0.30535449839213213,0.383293979348409,0.31411054686481166,0.7447121390861116,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,1000
1000,6802,6802,-1,37014.864308283315,37014.864308283315,0.0,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.2664293043038235,-0.3355273815314356,0.49515246588862766,3,0.4046250723511353,1000
1000,6805,6805,-1,39291.48632368001,39291.48632368001,0.0,-0.13693167514029214,0.10134978486315327,-0.46231435780025876,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,1000
1000,6806,6806,-1,35253.83701707286,35253.83701707286,0.0,0.666690380177196,-0.2536507998014397,-0.43694481315438016,-0.2346982779129902,0.4262922233569597,0.2519049377182124,0.2049864117019136,60,0.287029471371272,1000
1000,6807,6807,-1,31345.086193676787,-9.406347762429505,345.04308864218444,-0.12968975958681933,-0.166735055453215,0.20370279659420076,-0.4645983820284955,0.7016664319387953,0.4535391051583228,0.1776007013403136,10,0.5584735720836655,1000
1000,6810,6810,-1,34128.074483893135,-10.251085803778551,375.6780078667477,-0.25404356667884115,0.23523306928143167,-0.18715625891316756,-0.8602450471632526,0.25871648709551737,-0.19530499796780884,0.4508070196013247,60,0.4561181842563652,1000
1000,6811,6811,-1,33375.63243840403,-10.025073991295358,367.3952104057325,-0.5679192760333434,0.29919816021450313,-0.5256602786324891,-0.3934911445716392,0.04569780016105443,0.39332665623648677,0.17438027782804608,1,0.307011321261575,1000
1000,6812,6812,-1,37476.82807113772,37476.82807113772,0.0,-0.4944530861281824,0.5718169264034976,-0.44159933913561317,-0.3397055503694583,0.20499214389885156,0.27588028555824545,0.2722800897757154,5,0.49772201791893966,1000
1000,6813,6813,-1,30250.30168681831,30250.30168681831,0.0,-0.43629947782902645,0.11264787625554756,-0.41788501101816167,-0.6777900028444138,0.208974972688729,-0.34533391380155415,0.09650436087253807,20,0.2613262080043093,1000
1000,6814,6814,-1,50000.0,50000.0,0.0,-0.2101848124399596,-0.4985283515763332,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,1000
1000,6815,6815,-1,35076.63178774872,35076.63178774872,0.0,-0.6650780860719425,-0.2876482863974607,0.02040859848159063,-0.47931752268170336,-0.44644847406738253,0.21319372486235114,0.23335028374923886,60,0.71331240237831,1000
1000,6816,6816,-1,41284.30638068717,41284.30638068717,0.0,0.07898117592976198,0.21220532711170123,0.39219367131156646,-0.4565937927307689,-0.09047821801602823,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,1000
1000,6817,6817,-1,50000.0,50000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461165,-0.08160662596093632,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,1000
1000,6818,6818,-1,41505.83691530833,-12.472053032419353,456.89164137176095,0.45175476113769003,-0.5461223989355809,-0.407839374659741,-0.3137541938590255,0.4672159453121505,-0.1208411019867538,0.4636248673725249,20,0.4051809124694498,1000
1000,6819,6819,-1,50000.0,50000.0,0.0,-0.5020268999879707,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.46284216179038234,0.416915662614492,3,0.41221010345401254,1000
1000,6820,6820,-1,50000.0,50000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464413,0.2999948048702509,10,0.44756322650647873,1000
1000,6821,6821,-1,33559.13356683808,-10.093160724907648,369.41531291249004,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465781,0.24825652892727407,-0.34082521020882306,0.49652808124532616,5,0.7706217027182736,1000
1000,6822,6822,-1,32977.39866156837,32977.39866156837,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1000
1000,6823,6823,-1,50000.0,50000.0,0.0,0.2800669105167964,0.08212474597411624,-0.005866041497815506,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1000
1000,6824,6824,-1,35225.430141176636,35225.430141176636,0.0,-0.5221453465244106,-0.1068756217239336,0.20667642162009542,-0.7630362043019334,-0.2986925366916882,-0.0422518020860785,0.3894814109998017,60,0.7108571792973875,1000
1000,6825,6825,-1,41614.26897049572,-12.515803017748112,458.0853722800279,-0.32165532600516,-0.5042307028840471,-0.42725903497564705,0.24590283408344243,0.355360743077086,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,1000
1000,6826,6826,-1,35004.13669678248,35004.13669678248,0.0,-0.06279920882108386,-0.6218411294547282,-0.03206306104969105,-0.38312973147957463,-0.2997472578167857,-0.6096761595254846,0.18942650412934384,60,0.43665273482268835,1000
1000,6827,6827,-1,36909.74694460281,36909.74694460281,0.0,-0.3091420871701679,-0.5361819618030981,0.12402000190790782,-0.6997017145331871,-0.28444321399653805,0.17626310332696898,0.418291744882964,5,0.5006224825457823,1000
1000,6828,6828,-1,48276.46834075592,48276.46834075592,0.0,-0.029350286963001942,0.20609683474413615,-0.7672124659794136,-0.1803008600818195,-0.5677740221528262,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,1000
1000,6829,6829,-1,42810.00062036993,42810.00062036993,0.0,-0.04875905306993611,-0.7307182276987089,-0.6350543739363474,0.20558017106836013,-0.13165471128742331,0.027985690204530428,0.23856972192960277,60,0.7240691958750494,1000
1000,6830,6830,-1,30084.51636215146,30084.51636215146,0.0,-0.5246719328420674,-0.11526194775586862,-0.27255429241866624,0.774042224187532,-0.19294942255056924,-0.027881167186350673,0.029614449364654058,3,0.7077394550764007,1000
1000,6831,6831,-1,50000.0,50000.0,0.0,0.867095063836688,-0.1789120126116235,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.038722465042105046,0.3869775660232561,1,0.3644372499772145,1000
1000,6832,6832,-1,50000.0,50000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.027697362182783066,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,1000
1000,6833,6833,-1,50000.0,50000.0,0.0,0.012813663811085474,-0.11247629738633301,0.876884501796414,-0.028585629931844617,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,1000
1000,6834,6834,-1,47471.77891819632,47471.77891819632,0.0,-0.6494878744734622,0.14990449871220815,0.7254396774274535,0.14614726347138426,-0.03132551361236525,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,1000
1000,6835,6835,-1,40168.515926759326,40168.515926759326,0.0,-0.17827167752047288,0.2908046485575338,-0.4561340295944842,-0.2993019384533728,-0.5862490849498716,0.492264128746708,0.22783863609397903,60,0.4451425493174056,1000
1000,6836,6836,-1,30709.487737216885,30709.487737216885,0.0,0.08865749125702295,-0.08496333188363568,-0.9211060447631969,-0.11384773701551933,-0.07475959669250025,0.3434158284918761,0.017084036299429138,60,0.7688264892663501,1000
1000,6837,6837,-1,30277.68496977564,30277.68496977564,0.0,0.5314108787382011,-0.3856855672178333,-0.4371981753725258,-0.32049281930019824,0.15476911115968936,0.5010366769582196,0.054831255636223396,60,0.7228948494563927,1000
1000,6838,6838,-1,46278.83267467528,46278.83267467528,0.0,-0.7467721962732996,-0.18465313566245561,-0.5878265961739078,0.1937314813454656,0.08858081426131224,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1000
1000,6839,6839,-1,36987.87348345357,36987.87348345357,0.0,-0.7149616935720733,-0.22220417357681924,0.11542155469867824,-0.5600351005474486,0.0788240665846124,0.3260067474185303,0.4139434665032964,1,0.6629035852293503,1000
1000,6840,6840,-1,43789.676527110314,43789.676527110314,0.0,0.17413393862174534,-0.4707010730867604,-0.6759593865751876,0.37086621267824493,-0.11157015772719067,-0.37577537321433285,0.4592476460364309,1,0.7265447993108562,1000
1000,6841,6841,-1,48255.28368929835,48255.28368929835,0.0,0.07085611693245467,0.4529957978020407,0.1603482861131121,-0.11537027569982604,0.028750069355020343,-0.8659825506351513,0.23051797682168074,10,0.2258904005802797,1000
1000,6842,6842,-1,43330.0112147928,43330.0112147928,0.0,-0.05175747172058563,-0.417762106411493,0.562776917872054,-0.16745811074755232,-0.6843633886599629,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1000
1000,6843,6843,-1,29339.879971569495,-8.80460537307954,322.9700101390537,-0.003327391831455137,0.14668255976645372,-0.8757092045172115,-0.2941695587851877,0.33019475716753655,0.12665795384022674,0.018425700799402835,1,0.7492147102666207,1000
1000,6844,6844,-1,36693.95067173478,36693.95067173478,0.0,-0.42297906554857145,-0.31918069921002634,-0.06015024660764766,-0.3483631862435454,0.5614361840416672,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,1000
1000,6846,6846,-1,50000.0,50000.0,0.0,0.22104746866628652,-0.39739168923714074,0.4732827204517858,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,1000
1000,6847,6847,-1,42665.745154165896,42665.745154165896,0.0,-0.328356717584581,0.33187780828902674,0.3727673742460811,0.062404288035473085,-0.6157478716290067,0.5099448347607491,0.010668383493334082,5,0.4625168464174695,1000
1000,6848,6848,-1,33582.071630470295,-10.087082349607954,369.6676698278917,-0.18559327463683192,-0.17361230633341015,-0.6571457590268777,-0.6091131513604618,0.0853517966412371,0.35393444949877434,0.28257551934023456,60,0.345481173855101,1000
1000,6850,6850,-1,50000.0,50000.0,0.0,-0.4747000167215771,-0.2632969713952421,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,1000
1000,6851,6851,-1,31569.666852824106,31569.666852824106,0.0,0.07691441153713285,-0.48948875521322627,0.21469131894949536,0.4651315730857604,-0.6933558677171991,0.10631476758345787,0.043993995842064426,10,0.6534697263605131,1000
