step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
387,93.98611618196263,93.98611618196263,0.004110310886609922,0.0,5.924791270747875,400,0.09879026631943445,-0.10971133816259054,17280.033295329147
388,94.27062547207146,94.27062547207146,0.003022569117192686,0.0,5.924791270747875,400,0.09845620931392597,-0.10152938520504051,17295.613422312454
389,94.83583624900638,94.83583624900638,0.005977717047328962,0.0,5.924791270747875,400,0.09808266090895908,-0.08363463943144304,17317.13609427048
390,95.43808333134707,95.43808333134707,0.0063303378080445845,0.0,5.924791270747875,400,0.09776029533704313,-0.052719370175041406,17339.856837574123
391,95.09456370088222,95.09456370088222,-0.00360589125309441,0.0,5.924791270747875,400,0.09794608024723787,-0.06159630196083306,17322.565592094597
392,95.14457548070732,95.14457548070732,0.0005257780411788131,0.0,5.924791270747875,400,0.09796908712663271,-0.08841446260297527,17323.303797250934
393,96.26246107932398,96.26246107932398,0.01168084861711584,0.0,5.924791270747875,400,0.09821958829199302,-0.07315509157379795,17346.870900201455
394,96.59447078436679,96.59447078436679,0.003443070776092477,0.0,5.924791270747875,400,0.09795472734589093,-0.05852536579542444,17363.473152245086
395,96.89011618810837,96.89011618810837,0.0030560122484054168,0.0,5.924791270747875,400,0.09782632657680389,-0.03177656844163817,17375.403504154474
396,97.00484753544643,97.00484753544643,0.0011834382752920925,0.0,5.924791270747875,400,0.09787945413484914,-0.0419699172470346,17373.858620395262
397,97.24535404513614,97.24535404513614,0.0024762561956532454,0.0,5.924791270747875,400,0.09778596426399452,-0.030439036653484512,17381.38306906688
398,97.46780911129825,97.46780911129825,0.002284952484388661,0.0,5.924791270747875,400,0.09775294503577839,0.02883919990721655,17389.911448050756
399,96.96343605910178,96.96343605910178,-0.00518820093059368,0.0,5.924791270747875,400,0.09794884959467053,0.019930565437427498,17364.67346363531
400,96.68718831912521,96.68718831912521,-0.0028530548584573515,0.0,5.642281523083395,317,0.17171053746842382,0.03775259503203018,16206.09210351451
401,96.8955573568657,96.8955573568657,0.00215276539740103,0.0,5.642281523083395,317,0.1715312814998395,0.0295867970013098,16214.845032769954
402,98.17205068497653,98.17205068497653,0.013087888471611122,0.0,5.642281523083395,317,0.17057403427994564,0.04230810878292019,16266.52636213676
403,97.39585905977523,97.39585905977523,-0.007937863648920582,0.0,5.642281523083395,317,0.17122867689795432,-0.03500435171613056,16236.292829129781
404,97.58538544517755,97.58538544517755,0.0019440479577778407,0.0,5.642281523083395,317,0.1711752699328821,-0.03624447014494701,16239.793754093504
405,97.31708509241352,97.31708509241352,-0.0027531772326951213,0.0,5.642281523083395,317,0.1713972396016784,-0.04106233443012788,16229.702656866551
406,97.97967565971993,97.97967565971993,0.006785500251598629,0.0,5.642281523083395,317,0.17101995615115162,-0.054096656156924446,16248.597470412122
407,97.6543667041225,97.6543667041225,-0.003325691699657159,0.0,5.642281523083395,317,0.1711728549922428,-0.0696556716917283,16239.991065119895
408,96.74665288578412,96.74665288578412,-0.009338638419350816,0.0,5.642281523083395,317,0.17202066859212972,-0.04825640079044297,16208.385960955837
409,96.28674340854691,96.28674340854691,-0.004765085796476791,0.0,5.642281523083395,317,0.17251965851329953,0.004508650826969141,16189.444368354893
410,96.40874076932923,96.40874076932923,0.0012662193678568882,0.0,5.642281523083395,317,0.17247936353934779,0.008003425548802458,16191.784054047057
411,97.503121294105,97.503121294105,0.011287521377197457,0.0,5.642281523083395,317,0.1719235859055047,0.00895082769697758,16218.567345242502
412,97.52326651647923,97.52326651647923,0.0002065897099570503,0.0,5.642281523083395,317,0.17195001231170493,0.0055506112971145044,16218.236224789756
413,97.47317028904516,97.47317028904516,-0.0005138168610350867,0.0,5.642281523083395,317,0.17206651380146493,0.006033151136013573,16214.088066343447
414,96.71155099576904,96.71155099576904,-0.0078443164183592,0.0,5.642281523083395,317,0.17256956109858138,0.032351090978281885,16191.493891559907
415,96.46728438787025,96.46728438787025,-0.00252891821814882,0.0,5.642281523083395,317,0.17279528279578107,0.04689426388844948,16182.605307368707
416,96.56689621321138,96.56689621321138,0.0010320642061712058,0.0,5.642281523083395,317,0.17276814685387332,0.046518629222680234,16184.741665379463
417,96.13768685906422,96.13768685906422,-0.004454591136870361,0.0,5.642281523083395,317,0.17309841316631142,0.03986060711988347,16169.924774653642
418,96.61747947952195,96.61747947952195,0.004978269796546386,0.0,5.642281523083395,317,0.1729076911046857,0.0077462576475705236,16180.325911182344
419,96.00563079516353,96.00563079516353,-0.006352827978483036,0.0,5.642281523083395,317,0.17346308818070316,0.030407295616368336,16157.558290760302
420,95.88653003438549,95.88653003438549,-0.0012413302925633426,0.0,5.642281523083395,317,0.17369743509841995,0.0939580134388022,16149.156749358166
421,96.17604634115166,96.17604634115166,0.003014814562177935,0.0,5.642281523083395,317,0.173562930469058,0.07427358505057972,16156.691967941022
422,96.31111568631562,96.31111568631562,0.001403411696761943,0.0,5.642281523083395,317,0.17348998554417455,0.07176007597354639,16161.45913036865
423,95.96479941016194,95.96479941016194,-0.0036022884143035285,0.0,5.642281523083395,317,0.17376559212034368,0.06845901695001923,16145.900166535383
424,96.5951881842017,96.5951881842017,0.006547476803968553,0.0,5.642281523083395,317,0.17334210330490007,0.04912812147469778,16166.900614978204
425,96.6550690044735,96.6550690044735,0.0006197230788655657,0.0,5.642281523083395,317,0.17340224307098864,0.061793960394323284,16165.767661560187
426,96.34384010469297,96.34384010469297,-0.0032251909712538,0.0,5.642281523083395,317,0.17363472662482624,0.0693099384888405,16155.589521202886
427,95.98640480236593,95.98640480236593,-0.0037168955304598176,0.0,5.642281523083395,317,0.17397601873716684,0.06260806889929894,16142.686030812372
428,96.25926460321264,96.25926460321264,0.0028386593561814774,0.0,5.642281523083395,317,0.1738004984621199,0.016822744841510622,16150.742942881734
429,95.73638511510066,95.73638511510066,-0.005446798212291913,0.0,5.642281523083395,317,0.17422236273801123,0.017120031327909273,16132.052421544888
430,95.07602650353444,95.07602650353444,-0.006921575408490497,0.0,5.642281523083395,317,0.17465808605489896,0.041152913034237446,16105.997416808148
431,95.05134879886864,95.05134879886864,-0.0002595912846861235,0.0,5.642281523083395,317,0.17476114982637034,0.031249538762589093,16098.339890705854
432,94.52593603812157,94.52593603812157,-0.005543006974390779,0.0,5.642281523083395,317,0.174817071537927,0.03879865406334731,16092.137577006295
433,95.15505164074101,95.15505164074101,0.006633431396577638,0.0,5.642281523083395,317,0.17441694206227132,0.017984174570006926,16116.290852390031
434,95.13521965114357,95.13521965114357,-0.00020843934410934604,0.0,5.642281523083395,317,0.17441632862277542,0.023538479794129832,16115.888343312678
435,95.15319324253151,95.15319324253151,0.00018890894267364222,0.0,5.642281523083395,317,0.17443498471308377,0.017263194936706028,16113.788608814737
436,94.80765996612098,94.80765996612098,-0.003637945941580568,0.0,5.642281523083395,317,0.17494747309162378,0.01920698527161806,16093.814387921917
437,94.1001110087669,94.1001110087669,-0.007490981047136317,0.0,5.642281523083395,317,0.1755963429302838,0.03956085743265013,16058.406098729289
438,93.96315884121054,93.96315884121054,-0.0014564480546856232,0.0,5.642281523083395,317,0.17571664952953756,0.04745800074936496,16050.540698218705
439,94.09321537072556,94.09321537072556,0.0013831655618672658,0.0,5.642281523083395,317,0.1756320192887307,0.04543460454902333,16055.620811177918
440,94.0687305158259,94.0687305158259,-0.0002602529956042686,0.0,5.642281523083395,317,0.17574329758443585,0.041253946342108216,16050.07616976239
441,93.70338927784043,93.70338927784043,-0.003891330612876747,0.0,5.642281523083395,317,0.17599507192038968,0.024627035275557034,16038.045505379845
442,93.10124306430666,93.10124306430666,-0.006446824058835958,0.0,5.642281523083395,317,0.1766403329792796,0.050157052797117276,16013.93577352744
443,92.34338132843439,92.34338132843439,-0.008173501469776788,0.0,5.642281523083395,317,0.1774769589222722,0.07629898472965305,15983.049229783903
444,92.11973404792292,92.11973404792292,-0.0024248467195202507,0.0,5.642281523083395,317,0.17776908141053227,0.0835337891946016,15972.077519731043
445,92.06392583224078,92.06392583224078,-0.0006060061726037669,0.0,5.642281523083395,317,0.17794614322647515,0.08864915333800559,15966.635308172828
446,91.98958250475681,91.98958250475681,-0.0008078447642624777,0.0,5.642281523083395,317,0.17800515310407336,0.08196182237115701,15964.317026899007
447,91.79798267061342,91.79798267061342,-0.002085014874343448,0.0,5.642281523083395,317,0.1782673683540592,0.07298830315627035,15954.547635068611
448,91.62535030337334,91.62535030337334,-0.0018823386906521237,0.0,5.642281523083395,317,0.1784414736486718,0.05963423469694698,15946.57817302963
449,91.43172728813204,91.43172728813204,-0.002115439512040902,0.0,5.642281523083395,317,0.17868490105008525,0.03048325118187959,15936.990178505512
450,90.95807309985763,90.95807309985763,-0.005193878737251945,0.0,5.642281523083395,317,0.17924084404206608,0.05066469973025639,15913.618420971708
451,90.4862729184189,90.4862729184189,-0.00520050643761465,0.0,5.642281523083395,317,0.17984279631969274,0.06686637138552588,15889.932556101345
452,90.63723170632383,90.63723170632383,0.0016669158778955435,0.0,5.642281523083395,317,0.1797555048714439,0.04686436242426302,15894.35722737711
453,90.97197332113386,90.97197332113386,0.003686398977863546,0.0,5.642281523083395,317,0.17947685199557237,0.016772633524008228,15906.832517268576
454,90.70203941905238,90.70203941905238,-0.002971631403410358,0.0,5.642281523083395,317,0.17979719198824462,-0.005447173531979427,15893.711345742147
455,90.65389063900273,90.65389063900273,-0.0005309865650990789,0.0,5.642281523083395,317,0.17988717855513242,-0.014135756543983177,15890.807926981219
456,89.87231053779537,89.87231053779537,-0.008658964510717407,0.0,5.642281523083395,317,0.18085024915347783,-0.024231585886253553,15859.308649571176
457,89.90080656733785,89.90080656733785,0.0003170221470263657,0.0,5.642281523083395,317,0.18097291379532707,-0.044530729060676455,15855.804144639469
458,90.30327030957524,90.30327030957524,0.004466762554701015,0.0,5.642281523083395,317,0.18070208354525605,-0.025645169982502797,15867.326993681316
459,90.67218571604208,90.67218571604208,0.004076971823345519,0.0,5.642281523083395,317,0.180454116464948,-0.007151090580715573,15881.921482555734
460,90.28691083007553,90.28691083007553,-0.004258149774895541,0.0,5.642281523083395,317,0.18046698714320467,-0.015315323787341996,15873.204411301629
461,89.98217844620956,89.98217844620956,-0.003380864410566499,0.0,5.642281523083395,317,0.18049684894865228,-0.04744841668115893,15864.945716187302
462,90.13930837368025,90.13930837368025,0.0017447109737290353,0.0,5.642281523083395,317,0.180465748426537,0.024335240259412617,15866.212703465964
463,89.89152985481302,89.89152985481302,-0.002752624803124642,0.0,5.642281523083395,317,0.180838624252495,0.04180701608968013,15846.620971235152
464,90.12704069411726,90.12704069411726,0.002616518650807454,0.0,5.642281523083395,317,0.18085376036155576,0.04073876727707319,15850.147030174234
465,89.77801236212369,89.77801236212369,-0.003880144153422521,0.0,5.642281523083395,317,0.18117660251212905,0.04186888730326507,15837.512209114175
466,90.77065180413976,90.77065180413976,0.010995921219055127,0.0,5.642281523083395,317,0.1804157821107335,0.025919443970471186,15868.823559869736
467,90.99504070140227,90.99504070140227,0.002468991900039051,0.0,5.642281523083395,317,0.18030808631633033,0.05018229661997008,15874.976741708824
468,90.99478385564555,90.99478385564555,-2.822638654081487e-06,0.0,5.642281523083395,317,0.1803796098155463,0.02868350677324432,15871.956084281588
469,91.11986361549835,91.11986361549835,0.0013736377744152511,0.0,5.642281523083395,317,0.18038779614774683,0.03891896877914493,15872.438163796754
470,91.63038145292057,91.63038145292057,0.005587069557467983,0.0,5.642281523083395,317,0.17995711243087162,0.02806318945922149,15895.589230447578
471,91.62604751858493,91.62604751858493,-4.729912462859899e-05,0.0,5.642281523083395,317,0.17996223884024043,0.02190332495964207,15895.339507188026
472,91.32738728756932,91.32738728756932,-0.0032648799037625705,0.0,5.642281523083395,317,0.18001373086981018,0.01880050924173022,15884.158853045483
473,92.15422842714781,92.15422842714781,0.00901285650319357,0.0,5.642281523083395,317,0.17935336761855952,-0.0006276677148136517,15915.712723217654
474,92.45205457915704,92.45205457915704,0.0032266118525186467,0.0,5.642281523083395,317,0.17904095717980556,0.026926224998852003,15928.630275300995
475,92.64326494187355,92.64326494187355,0.0020660752657504287,0.0,5.642281523083395,317,0.17900344563668855,0.04051619064218457,15932.084554543422
476,92.27797612914357,92.27797612914357,-0.003950755313423332,0.0,5.642281523083395,317,0.17943698138843994,0.03799383655623596,15913.616482795325
477,92.22922671243857,92.22922671243857,-0.0005284283441361191,0.0,5.642281523083395,317,0.17958706001099817,0.058273726073575526,15909.189333101815
478,91.83635634568562,91.83635634568562,-0.004268815025870023,0.0,5.642281523083395,317,0.17998641228585824,0.09029352997776431,15892.934471110651
479,92.24174550685235,92.24174550685235,0.004404541468707002,0.0,5.642281523083395,317,0.17974937902680643,0.06981572456907638,15904.897229615734
480,92.6598921880416,92.6598921880416,0.0045229171491369775,0.0,5.642281523083395,317,0.17949403978650594,0.09561960304127569,15918.81073040448
481,93.26549364863149,93.26549364863149,0.00651447998448827,0.0,5.642281523083395,317,0.17926286426757754,0.11949515207275135,15934.67585525083
482,92.92941797734643,92.92941797734643,-0.0036099379227774687,0.0,5.642281523083395,317,0.17957381013019827,0.10436995410915437,15921.075265588377
483,93.51425143684929,93.51425143684929,0.006273587936676243,0.0,5.642281523083395,317,0.17914638297894395,0.10224193720235494,15946.0206493885
484,92.78861356366889,92.78861356366889,-0.007789912867409322,0.0,5.642281523083395,317,0.17915447038574686,0.04987036026792822,15928.846843204094
485,92.67699636363353,92.67699636363353,-0.0012036432366585546,0.0,5.642281523083395,317,0.1791966036886902,0.05628854548083504,15923.905107839506
486,92.15957827094046,92.15957827094046,-0.005598669476090443,0.0,5.642281523083395,317,0.17982547540695742,0.05109523183552377,15895.56184231376
487,92.22523193120126,92.22523193120126,0.0007121374365215502,0.0,5.642281523083395,317,0.179761858009046,0.05462491723040162,15898.351642489992
488,91.93880498853677,91.93880498853677,-0.003110565758675096,0.0,5.642281523083395,317,0.1802255042331156,0.06695251201400088,15880.301441261601
489,91.915652042536,91.915652042536,-0.00025186167903727403,0.0,5.642281523083395,317,0.18038050561633914,0.0402355913285882,15874.738780275931
490,91.29387993102964,91.29387993102964,-0.006787578047456611,0.0,5.642281523083395,317,0.18110132288237193,0.04029234116047373,15848.852115176518
491,91.61316963640995,91.61316963640995,0.0034912818336435263,0.0,5.642281523083395,317,0.18090607686201998,0.01848380082277006,15857.1737530652
492,91.80399614501522,91.80399614501522,0.002080793001506328,0.0,5.642281523083395,317,0.18081498271547325,0.061528501942366864,15862.526326068319
493,90.87128092545827,90.87128092545827,-0.010211817821120569,0.0,5.642281523083395,317,0.18206057134145281,0.033886412533744616,15821.496430590592
494,90.97823073920907,90.97823073920907,0.0011762454031651085,0.0,5.642281523083395,317,0.18209120714847585,0.017294423914723897,15821.314211682975
495,90.75637578292879,90.75637578292879,-0.0024415280142122153,0.0,5.642281523083395,317,0.18235431495425428,0.016851678342287357,15810.708289622453
496,90.47710708790413,90.47710708790413,-0.003081868886919383,0.0,5.642281523083395,317,0.18275863189060396,0.0034207122708118,15797.387492744276
497,90.50609751680437,90.50609751680437,0.0003203659611565378,0.0,5.642281523083395,317,0.18281032927395324,-0.0037776845133509706,15795.930074477124
498,91.13378641023299,91.13378641023299,0.006911382879520723,0.0,5.642281523083395,317,0.182263498741036,0.00431312812197607,15820.131932569075
499,90.57690956104837,90.57690956104837,-0.006129287982863353,0.0,5.642281523083395,317,0.18284196458577376,-0.03176049556437748,15795.535392849602
500,90.42630075677424,90.42630075677424,-0.001664156550238917,0.0,5.642281523083395,317,0.18299404340712516,-0.025858893173215106,15788.436512203196
501,90.13712386809681,90.13712386809681,-0.0032030532929199405,0.0,5.642281523083395,317,0.1834541248348261,-0.039758607018109876,15772.005865208974
502,89.9750329728774,89.9750329728774,-0.0017998889338897378,0.0,5.642281523083395,317,0.18350518745264938,-0.07736978970466377,15767.088660887766
503,90.5719137778589,90.5719137778589,0.006611942104223976,0.0,5.642281523083395,317,0.1832515753115021,-0.10037856746128046,15784.365154860257
504,91.05172801113011,91.05172801113011,0.005283622162609229,0.0,5.642281523083395,317,0.1829645186120641,-0.06541985227318302,15800.130995537824
505,91.02285549156703,91.02285549156703,-0.00031715046932581414,0.0,5.642281523083395,317,0.1830987689907708,-0.06623018210186632,15796.141421476677
506,90.27771417245357,90.27771417245357,-0.008220001913494136,0.0,5.642281523083395,317,0.18370271151192594,-0.06268899428053125,15769.265106461744
507,89.92770128200847,89.92770128200847,-0.0038846039083542034,0.0,5.642281523083395,317,0.1840778823078678,-0.041477742730700755,15753.732646049046
508,90.19613951367702,90.19613951367702,0.002980598561698042,0.0,5.642281523083395,317,0.18398892827645902,-0.05310120413009605,15758.846656159481
509,89.62413283609239,89.62413283609239,-0.0063620035654915735,0.0,5.642281523083395,317,0.18473750342532508,-0.07401782017667376,15721.093840908963
510,88.98095352906928,88.98095352906928,-0.007202281865610052,0.0,5.642281523083395,317,0.1848771223173301,-0.058754643575309684,15711.729134103178
511,88.9797678504891,88.9797678504891,-1.3325171656030885e-05,0.0,5.642281523083395,317,0.18488613169745485,-0.05422485824218123,15711.549194384996
512,87.93059137774598,87.93059137774598,-0.011861247446903833,0.0,5.642281523083395,317,0.1863050569028858,-0.0579974117644047,15668.066190161988
513,87.58840039440616,87.58840039440616,-0.0038991953341667943,0.0,5.642281523083395,317,0.1868118857932895,-0.023418928372031245,15647.998427107716
514,87.83282951896102,87.83282951896102,0.0027867696841900424,0.0,5.642281523083395,317,0.18647456123096162,-0.03129051109151391,15658.913967789673
515,87.48573730188468,87.48573730188468,-0.003959565456766189,0.0,5.642281523083395,317,0.1871380838432487,-0.038736717579083375,15637.795339658194
516,86.87105370151369,86.87105370151369,-0.007050899978419432,0.0,5.642281523083395,317,0.18784306470844836,-0.018588419649789755,15602.978238782249
517,87.0355207300205,87.0355207300205,0.0018914417476953102,0.0,5.642281523083395,317,0.18777136055294358,-0.03302808750629633,15609.281085554432
518,86.24280728828874,86.24280728828874,-0.009149660907311417,0.0,5.642281523083395,317,0.18789732096059916,-0.06411413231676716,15584.120610850081
519,86.134801315353,86.134801315353,-0.0012531324450374562,0.0,5.642281523083395,317,0.18795479057509162,-0.050458436426158555,15577.239235607864
520,86.41786675630256,86.41786675630256,0.0032809193625665347,0.0,5.642281523083395,317,0.18779085258255174,-0.05803510744409637,15586.172774735915
521,86.59654931696113,86.59654931696113,0.0020655229574659847,0.0,5.642281523083395,317,0.18770432553929647,-0.045534914812369376,15593.448611200152
522,86.08335331636333,86.08335331636333,-0.00594391708255288,0.0,5.642281523083395,317,0.18777736166436154,-0.051345600621812794,15576.418267198576
523,86.74313118036635,86.74313118036635,0.007635184747575928,0.0,5.642281523083395,317,0.18763731644231008,-0.07339206241459359,15595.256273657711
524,87.90856733893469,87.90856733893469,0.013346030608558431,0.0,5.642281523083395,317,0.18657788287682717,0.008631054104119348,15644.91201623172
525,88.72501379082166,88.72501379082166,0.009244587142250234,0.0,5.642281523083395,317,0.1854428850213482,0.10675211935302521,15682.068320518625
526,88.94390649299581,88.94390649299581,0.0024640529426991882,0.0,5.642281523083395,317,0.18530922865641514,0.11041635752385758,15686.984750377262
527,88.94363754958727,88.94363754958727,-3.0237463785675903e-06,0.0,5.642281523083395,317,0.1854092511682795,0.11086483273797355,15683.804953380644
528,89.1454274559839,89.1454274559839,0.0022661693770854472,0.0,5.642281523083395,317,0.1852292369470624,0.11066105565853285,15690.047162570469
529,89.5865547864734,89.5865547864734,0.004936197995069837,0.0,5.642281523083395,317,0.18486151421468855,0.11144488066682837,15703.956552488067
530,89.45102119510797,89.45102119510797,-0.00151402426571423,0.0,5.642281523083395,317,0.18493749172245577,0.10852748716160425,15700.29131458991
531,89.25077148683538,89.25077148683538,-0.002241161536044962,0.0,5.642281523083395,317,0.1851346965247266,0.11023691397356682,15692.164614898113
532,89.2161087523564,89.2161087523564,-0.0003884500571576654,0.0,5.642281523083395,317,0.18525443802112973,0.1272797777810868,15688.192176090426
533,88.89213162567998,88.89213162567998,-0.0036379842202310707,0.0,5.642281523083395,317,0.1856864559483019,0.1101849885858045,15674.11955422846
534,89.3496911841998,89.3496911841998,0.005134154895800997,0.0,5.642281523083395,317,0.18522152580641987,0.09145888360202795,15689.786150311485
535,89.0871976517936,89.0871976517936,-0.0029421463629944076,0.0,5.642281523083395,317,0.185545781221413,0.08864884143620555,15677.673814701919
536,89.44572835566962,89.44572835566962,0.0040164152783052545,0.0,5.642281523083395,317,0.18524367848742293,0.0813071095947732,15689.735973445135
537,90.38085941116023,90.38085941116023,0.01040045853596598,0.0,5.642281523083395,317,0.18461459570955377,0.10444068764765753,15719.338691657485
538,90.43492139425788,90.43492139425788,0.0005979786108026423,0.0,5.642281523083395,317,0.18465044724787763,0.12246495632140764,15718.486597989875
539,90.40385979862093,90.40385979862093,-0.0003435280390360206,0.0,5.642281523083395,317,0.18474504759553687,0.11017375631061715,15715.733591156608
540,90.65617101402984,90.65617101402984,0.0027870466783652555,0.0,5.642281523083395,317,0.18444331099055927,0.09065995652384307,15725.411695852763
541,90.36536863798733,90.36536863798733,-0.0032129063398597404,0.0,5.642281523083395,317,0.18495464700755354,0.10089824963764629,15710.202637475484
542,90.79241337383814,90.79241337383814,0.004714625252376527,0.0,5.642281523083395,317,0.18472191972086066,0.10440612640562535,15722.344786926573
543,91.37675239471443,91.37675239471443,0.006415366975449978,0.0,5.642281523083395,317,0.18408913450434236,0.15603320423172368,15743.70809083866
544,91.47289528855629,91.47289528855629,0.0010516061028301082,0.0,5.642281523083395,317,0.18411902844564976,0.16298849652520872,15743.770085557386
545,91.34614900454214,91.34614900454214,-0.0013865765988553985,0.0,5.642281523083395,317,0.18433651061455053,0.158719845559605,15736.05174782041
546,91.08985384769704,91.08985384769704,-0.0028097011713322695,0.0,5.642281523083395,317,0.18463601488603895,0.16606758579382735,15726.306505614622
547,91.64345227369252,91.64345227369252,0.0060591047294181735,0.0,5.642281523083395,317,0.1841330106628479,0.1533417473606125,15743.530616819144
548,90.97927861492919,90.97927861492919,-0.007273755943133014,0.0,5.642281523083395,317,0.18480848465640734,0.12208803519843495,15713.295507902329
549,91.2694002170416,91.2694002170416,0.0031838019242958217,0.0,5.642281523083395,317,0.18461676956697223,0.10616531375792229,15723.142534343262
550,91.28476584443979,91.28476584443979,0.0001683404741285662,0.0,5.642281523083395,317,0.18464919987434553,0.1246461317582623,15722.369889914893
551,91.12391191085834,91.12391191085834,-0.0017636658217778942,0.0,5.642281523083395,317,0.18495175861979196,0.12030328819666875,15713.306492813603
552,91.78413005024551,91.78413005024551,0.007219157776185832,0.0,5.642281523083395,317,0.18485200877690458,0.1222850393220735,15724.08827067074
553,91.59205677723976,91.59205677723976,-0.002094855897815972,0.0,5.642281523083395,317,0.18491119971326056,0.12753756563735047,15719.25656914391
554,91.78012657119834,91.78012657119834,0.0020512365230912805,0.0,5.642281523083395,317,0.18485739633242157,0.12627415789529173,15722.102044315881
555,91.17677736675276,91.17677736675276,-0.006595557518384955,0.0,5.642281523083395,317,0.18571042593466452,0.10995540791395306,15686.920778734582
556,91.02983506908676,91.02983506908676,-0.0016129198337819588,0.0,5.642281523083395,317,0.1857276537877092,0.11810863347445372,15683.73721552387
557,90.31646795124301,90.31646795124301,-0.007867497551331837,0.0,5.642281523083395,317,0.18596493076232137,0.12046285689474391,15665.65239148591
558,89.83777252491927,89.83777252491927,-0.005314296812084003,0.0,5.642281523083395,317,0.1865424574938147,0.17420134660329958,15642.79559626848
559,89.98166791298259,89.98166791298259,0.0016004434050911759,0.0,5.642281523083395,317,0.18636013993061662,0.16589339253431581,15648.688278775871
560,90.72874423397097,90.72874423397097,0.008268262666350768,0.0,5.642281523083395,317,0.18556893635770122,0.16452247225718009,15674.808040546422
561,90.63400948049825,90.63400948049825,-0.001044699202549235,0.0,5.642281523083395,317,0.18578305331806935,0.15610669184316686,15666.82767525042
562,91.34643680740636,91.34643680740636,0.007829752932820436,0.0,5.642281523083395,317,0.18496108762541683,0.15355841337924378,15695.53768605456
563,91.02046319426807,91.02046319426807,-0.0035749246195384363,0.0,5.642281523083395,317,0.18544961223396264,0.11809209822739027,15678.87316081043
564,91.19988429045418,91.19988429045418,0.0019692768304574123,0.0,5.642281523083395,317,0.1853588063789423,0.11668585215549412,15684.09671035712
565,91.16778324011665,91.16778324011665,-0.0003520476091376939,0.0,5.642281523083395,317,0.1854668595716875,0.11449685573953779,15681.029628395876
566,90.3038840554435,90.3038840554435,-0.009521108431798084,0.0,5.642281523083395,317,0.18658422965917834,0.09575788753602398,15643.505743884261
567,89.86940025248963,89.86940025248963,-0.0048229641462383165,0.0,5.642281523083395,317,0.18690791270373763,0.12989577101252295,15629.834040637104
568,89.77333043636835,89.77333043636835,-0.0010695654080886323,0.0,5.642281523083395,317,0.18708167530340195,0.1452185004315716,15623.069502118446
569,90.34697232156796,90.34697232156796,0.006369563184897064,0.0,5.642281523083395,317,0.18682672132474865,0.11261565843611919,15635.089248071461
570,90.7678698316692,90.7678698316692,0.004647860581761068,0.0,5.642281523083395,317,0.1864506387432805,0.13088417942816283,15650.634653993962
571,90.53079519284549,90.53079519284549,-0.002615295307548262,0.0,5.642281523083395,317,0.18649258796803042,0.12014086873954655,15645.57858764743
572,90.01871563659334,90.01871563659334,-0.0056724709692589,0.0,5.642281523083395,317,0.18664661461039583,0.10580352560350649,15632.260246504122
573,89.43133001759804,89.43133001759804,-0.006546531817867311,0.0,5.642281523083395,317,0.18745149171238662,0.13771866573126199,15601.181109562913
574,90.00733353970297,90.00733353970297,0.006420082373938302,0.0,5.642281523083395,317,0.186840792633498,0.11505328561100274,15625.936841851566
575,90.18005696021544,90.18005696021544,0.0019171538356451269,0.0,5.642281523083395,317,0.18678839260108504,0.10050432157781614,15630.254500868332
576,90.58415197981068,90.58415197981068,0.004470970167216069,0.0,5.642281523083395,317,0.18650255316183043,0.11320256286248255,15644.342062714008
577,90.9595033622291,90.9595033622291,0.004135114681490138,0.0,5.642281523083395,317,0.1863702299113819,0.12844291531141908,15653.541993508225
578,91.33244417855103,91.33244417855103,0.00409169293176185,0.0,5.642281523083395,317,0.18612331262700219,0.12884044852589105,15664.963501447191
579,91.63289364117715,91.63289364117715,0.003284225703772961,0.0,5.642281523083395,317,0.1859720696146525,0.13748979966260466,15672.48011372212
580,91.80046472112619,91.80046472112619,0.0018270518302610154,0.0,5.642281523083395,317,0.18592047669718248,0.13748951635450107,15676.12748940267
581,91.59515490672587,91.59515490672587,-0.002238983685498371,0.0,5.642281523083395,317,0.18615039531993294,0.14017062082320542,15667.916469915632
582,92.26606238795048,92.26606238795048,0.007298009540646913,0.0,5.642281523083395,317,0.18568435099340716,0.15916820422878442,15688.372093979067
583,92.00565574344131,92.00565574344131,-0.0028263351587267506,0.0,5.642281523083395,317,0.18593881167013,0.08623682437207796,15677.35565138128
584,91.98097961056204,91.98097961056204,-0.0002682383204600383,0.0,5.642281523083395,317,0.18604364810783416,0.01506380264930691,15673.15605158277
585,92.90037071916261,92.90037071916261,0.00994582401903671,0.0,5.642281523083395,317,0.1852235788580991,-0.003963533439074673,15713.804201176676
586,92.54416316864038,92.54416316864038,-0.003841666088959753,0.0,5.642281523083395,317,0.1852822067674944,-0.036068023551275835,15709.705979620589
587,92.33544208587648,92.33544208587648,-0.0022579145076745306,0.0,5.642281523083395,317,0.1855765201655845,-0.024821934451658853,15701.137723856544
588,91.68533872830241,91.68533872830241,-0.007065572260379322,0.0,5.642281523083395,317,0.18594625205277976,-0.013271562174601546,15685.696494711989
589,91.64538523084258,91.64538523084258,-0.00043586254643552456,0.0,5.642281523083395,317,0.1860219236996851,-0.0017863123017724135,15683.600381245775
590,91.30184749414477,91.30184749414477,-0.0037555981073547776,0.0,5.642281523083395,317,0.1864285793591593,-0.002835021212977809,15670.235518469386
