step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
527,111.78344967599963,111.78344967599963,0.006064814613477266,0.0,5.633861124109259,318,0.1694548613118285,-0.04890196945920373,16344.393631216375
528,112.19809425501201,112.19809425501201,0.003702493030568792,0.0,5.633861124109259,318,0.169467250920371,-0.039500238770421046,16351.691961642664
529,113.04858866591418,113.04858866591418,0.0075517067929419405,0.0,5.633861124109259,318,0.16920822354614917,-0.021275627502746475,16371.429292032084
530,113.12391364325501,113.12391364325501,0.0006660843325932389,0.0,5.633861124109259,318,0.16926095619154394,-0.019656322411829234,16367.664297689895
531,113.41637247294878,113.41637247294878,0.002581960120040067,0.0,5.633861124109259,318,0.16932591857167315,0.004911011194354111,16367.828953875327
532,114.33841889925316,114.33841889925316,0.008096878736538991,0.0,5.633861124109259,318,0.16902030139358026,0.04236093570905717,16410.025152887978
533,114.11283287565465,114.11283287565465,-0.0019749167068850225,0.0,5.633861124109259,318,0.16900974540251568,0.06862947673586887,16406.634450167203
534,113.3977829640487,113.3977829640487,-0.0062858804491714125,0.0,5.633861124109259,318,0.16951515025043917,0.07032578166038349,16365.424256445822
535,112.93605329152449,112.93605329152449,-0.004080082065500973,0.0,5.633861124109259,318,0.16945525111262427,0.07889363812894845,16359.264158031508
536,112.20306827335779,112.20306827335779,-0.006511419275901798,0.0,5.633861124109259,318,0.16964934370424994,0.06377950190291548,16343.622663660897
537,112.85774425137606,112.85774425137606,0.005817786021664482,0.0,5.633861124109259,318,0.16937671164760681,0.06398964161716741,16365.47533252729
538,114.00157928345568,114.00157928345568,0.010084176460967788,0.0,5.633861124109259,318,0.1685479291012776,0.1191105567753793,16415.569351105594
539,114.07443004588413,114.07443004588413,0.0006388288283385107,0.0,5.633861124109259,318,0.16863763270123347,0.1174878316188806,16413.24013530264
540,114.48874186534998,114.48874186534998,0.0036253633495306014,0.0,5.633861124109259,318,0.16854070281128786,0.11803269762443995,16424.152064948994
541,115.0611038826027,115.0611038826027,0.004986831522673959,0.0,5.633861124109259,318,0.16843932982865203,0.1252005947386674,16436.53920166387
542,116.07491196153755,116.07491196153755,0.008772450081092176,0.0,5.633861124109259,318,0.1680134884174889,0.14524233211391535,16469.88417900554
543,117.19962804086511,117.19962804086511,0.009642927981300765,0.0,5.633861124109259,318,0.16776553372003875,0.18539741813096372,16502.229098254677
544,116.14525363507136,116.14525363507136,-0.009037109141197382,0.0,5.633861124109259,318,0.16765633387589843,0.11532426575457683,16477.661705338665
545,115.80911813016999,115.80911813016999,-0.0028982919152657754,0.0,5.633861124109259,318,0.1678402741037637,0.13436894486941953,16465.807112070437
546,115.82440304827622,115.82440304827622,0.0001319750099264961,0.0,5.633861124109259,318,0.16783445390401558,0.12800312629617322,16466.39129119429
547,115.39777758478127,115.39777758478127,-0.00369018185414362,0.0,5.633861124109259,318,0.16812763387082802,0.1452047967809943,16445.0338874357
548,115.24842752638443,115.24842752638443,-0.0012950577634580618,0.0,5.633861124109259,318,0.16812537195405422,0.1475880698745584,16442.4260238863
549,115.50637829643335,115.50637829643335,0.002235714021856109,0.0,5.633861124109259,318,0.1681216970183779,0.13690371740769883,16446.926511901136
550,114.25252407689241,114.25252407689241,-0.010914629675823228,0.0,5.633861124109259,318,0.16878779332277416,0.10898196183342145,16403.13673301498
551,114.4875068751763,114.4875068751763,0.0020545846738522153,0.0,5.633861124109259,318,0.16883564416345972,0.08091651295868432,16405.967719524073
552,115.03903353883761,115.03903353883761,0.00480578606858933,0.0,5.633861124109259,318,0.16860060258091825,0.07203901798413387,16423.539695297022
553,115.04245952061811,115.04245952061811,2.9780594129486948e-05,0.0,5.633861124109259,318,0.1686958032228092,0.07235636885600215,16419.954584101026
554,113.74762448586229,113.74762448586229,-0.011319099471364115,0.0,5.633861124109259,318,0.16876263440704045,0.0688492647688896,16391.258321496374
555,113.52715599335392,113.52715599335392,-0.0019401058155006615,0.0,5.633861124109259,318,0.16900022371538131,0.08475478080049449,16372.555878490775
556,113.72594081179892,113.72594081179892,0.0017494579562588905,0.0,5.633861124109259,318,0.1690674995070395,0.08791322731993417,16373.498142223878
557,114.29526352943272,114.29526352943272,0.004993604891571271,0.0,5.633861124109259,318,0.16888137751358673,0.08355827925089503,16396.224019958656
558,114.79876390703825,114.79876390703825,0.004395585462651691,0.0,5.633861124109259,318,0.16901926239442225,0.09445417376174678,16402.952398081023
559,114.74347036607362,114.74347036607362,-0.0004817722734921459,0.0,5.633861124109259,318,0.1690798316031347,0.0981403056511442,16399.886983461805
560,114.39333098786236,114.39333098786236,-0.003056162507909858,0.0,5.633861124109259,318,0.16942345865649786,0.12176923063543886,16380.905120104266
561,114.35819018967057,114.35819018967057,-0.000307239910688486,0.0,5.633861124109259,318,0.1695243878089198,0.09999874714954578,16377.375185791248
562,113.40193535875385,113.40193535875385,-0.008397083971417378,0.0,5.633861124109259,318,0.16958510669572535,0.10702193045469423,16335.901029125787
563,113.08950020527749,113.08950020527749,-0.00275891537246221,0.0,5.633861124109259,318,0.1697617080426951,0.11152068100508612,16318.335342100168
564,113.77272873921368,113.77272873921368,0.006023308531837642,0.0,5.633861124109259,318,0.16952039079293713,0.12107191521693457,16349.698247389786
565,113.74606419118928,113.74606419118928,-0.00023439424764036868,0.0,5.633861124109259,318,0.16953659251871878,0.1350626740739534,16348.846607464156
566,113.96598329006541,113.96598329006541,0.0019315549588477148,0.0,5.633861124109259,318,0.16954370182192746,0.12479564019364245,16352.684422254997
567,113.20808762173365,113.20808762173365,-0.006672403035623104,0.0,5.633861124109259,318,0.17000094002698168,0.10204297363554038,16324.098719594742
568,113.76573623381721,113.76573623381721,0.004913780141311929,0.0,5.633861124109259,318,0.16978726935811006,0.08911093961489765,16341.01193440088
569,113.69204316225279,113.69204316225279,-0.0006479714550852669,0.0,5.633861124109259,318,0.16980683644584627,0.08242199792315356,16338.78185913549
570,113.87873108020428,113.87873108020428,0.0016407024184170798,0.0,5.633861124109259,318,0.1697580587326523,0.09615882321560676,16345.409660592057
571,114.19962629133198,114.19962629133198,0.00281390506810739,0.0,5.633861124109259,318,0.16979069703864277,0.10703264342886076,16353.197874430098
572,114.7668077021698,114.7668077021698,0.0049542857532843465,0.0,5.633861124109259,318,0.16954735461156725,0.11385838200711008,16375.056338586242
573,114.84848035948676,114.84848035948676,0.0007113869590371438,0.0,5.633861124109259,318,0.1696039313421092,0.11570297882175254,16373.32880195802
574,114.79066201713736,114.79066201713736,-0.0005035582607804292,0.0,5.633861124109259,318,0.1696395391018244,0.1373005896736496,16369.412039576338
575,114.1083558891074,114.1083558891074,-0.005961652042956212,0.0,5.633861124109259,318,0.17013531034340307,0.1473711958460582,16325.948651232364
576,113.3052671324283,113.3052671324283,-0.007062831895634449,0.0,5.633861124109259,318,0.1699393463863217,0.1791217043568449,16313.82713853455
577,113.40263280257476,113.40263280257476,0.0008589526537076171,0.0,5.633861124109259,318,0.16997656942195696,0.17371877711580253,16314.90356205672
578,113.59136549145498,113.59136549145498,0.001662887422476871,0.0,5.633861124109259,318,0.17001551872678586,0.1773957426808298,16317.846450594272
579,113.88654869932559,113.88654869932559,0.0025952706187130207,0.0,5.633861124109259,318,0.17000396780492355,0.19897380559598338,16325.138302119252
580,113.41685668547319,113.41685668547319,-0.004132737752579009,0.0,5.633861124109259,318,0.1702361841421712,0.19130603687017095,16308.661243513254
581,113.12298797453838,113.12298797453838,-0.0025944122651896198,0.0,5.633861124109259,318,0.1703940969614709,0.19632818443943625,16295.355832241163
582,113.18559547427418,113.18559547427418,0.0005532932103491866,0.0,5.633861124109259,318,0.17048203027096015,0.19184096537718656,16293.795130029384
583,112.94714233366886,112.94714233366886,-0.0021089668952694986,0.0,5.633861124109259,318,0.1704309153391788,0.18559465092912603,16288.725515941116
584,114.36558082882388,114.36558082882388,0.012480224478701622,0.0,5.633861124109259,318,0.17073856378805521,0.1561227214804024,16318.150193334523
585,114.06081426083287,114.06081426083287,-0.0026684022107772393,0.0,5.633861124109259,318,0.1710367983624232,0.13124516019688573,16299.381966077166
586,114.28033924670738,114.28033924670738,0.0019227813307938605,0.0,5.633861124109259,318,0.17104859147397122,0.12837625778604453,16306.672576987497
587,114.76287047273237,114.76287047273237,0.0042134577182153495,0.0,5.633861124109259,318,0.17121769611375184,0.1215009645194404,16317.55880567534
588,115.28198541045285,115.28198541045285,0.004513170415125109,0.0,5.633861124109259,318,0.17142724057673797,0.11611070862297948,16326.22426594827
589,115.04253357727536,115.04253357727536,-0.0020792568719869603,0.0,5.633861124109259,318,0.17170078279220782,0.1110240828654867,16310.015324959139
590,115.35568999277592,115.35568999277592,0.0027183942956816964,0.0,5.633861124109259,318,0.17162994802761286,0.10632395983666043,16325.145050616866
591,115.61017697755622,115.61017697755622,0.0022036770290344457,0.0,5.633861124109259,318,0.17168543581520332,0.09781336565349798,16335.044269485605
592,115.95932378249512,115.95932378249512,0.0030154840629969468,0.0,5.633861124109259,318,0.17155585085321615,0.11670178432514869,16355.466120986925
593,116.0242522223547,116.0242522223547,0.0005597675721113727,0.0,5.633861124109259,318,0.17163757460199247,0.10759990238781927,16352.579720130609
594,116.52142849918869,116.52142849918869,0.00427595157056599,0.0,5.633861124109259,318,0.171674956403246,0.08924182058672678,16365.474302947358
595,116.65501111046068,116.65501111046068,0.001145764350028574,0.0,5.633861124109259,318,0.17174671523414062,0.06934528858110339,16366.671736588116
596,115.93521971563511,115.93521971563511,-0.006189371669660761,0.0,5.633861124109259,318,0.1720505610543766,0.09309799160162173,16339.896875577882
597,116.06327546234466,116.06327546234466,0.0011039361235180992,0.0,5.633861124109259,318,0.17198606630543503,0.054956428676347306,16345.079834998129
598,116.25699723856523,116.25699723856523,0.0016677134446145946,0.0,5.633861124109259,318,0.17203884765619656,0.0571204291731137,16347.745056180564
599,116.71715476376876,116.71715476376876,0.003950293366349794,0.0,5.633861124109259,318,0.17194991816696367,0.0596518316672545,16362.679261920457
600,116.7749983623843,116.7749983623843,0.000495465042609711,0.0,5.409710378609946,260,0.2256719787797621,0.04855967140698552,15524.012881854367
601,116.66423907644554,116.66423907644554,-0.0009489346818067257,0.0,5.409710378609946,260,0.22575071545091607,0.01717233019369273,15518.71155328661
602,116.89805309967862,116.89805309967862,0.002002156248431735,0.0,5.409710378609946,260,0.22566848678365156,-0.052337375033400975,15525.130802649983
603,116.97880068110318,116.97880068110318,0.0006905136898127958,0.0,5.409710378609946,260,0.225738370120662,0.02301239564540805,15525.124586322161
604,116.48279096064184,116.48279096064184,-0.004249182602447665,0.0,5.409710378609946,260,0.22580788267282476,-0.004165285821489515,15513.540816312863
605,116.81738406835457,116.81738406835457,0.0028683505023062296,0.0,5.409710378609946,260,0.22584182261446417,-0.01583872498334448,15519.275353704577
606,117.72742541451947,117.72742541451947,0.007760102770950893,0.0,5.409710378609946,260,0.22565317144375374,0.0033566025246877388,15542.33190366055
607,118.61219782894786,118.61219782894786,0.007487331456770699,0.0,5.409710378609946,260,0.22557859034561206,0.044521586622304,15563.054802084633
608,119.05345363461562,119.05345363461562,0.003713252714158063,0.0,5.409710378609946,260,0.22558398038834498,0.06704036275202675,15572.845121289392
609,118.5027137388443,118.5027137388443,-0.004636721399954801,0.0,5.409710378609946,260,0.22554065166119108,0.06922241993136102,15561.604727527012
610,119.06265804263903,119.06265804263903,0.004714031649674203,0.0,5.409710378609946,260,0.22534709195701394,0.07119357943823496,15579.290015974562
611,119.18283193886136,119.18283193886136,0.0010088241873847975,0.0,5.409710378609946,260,0.22541994058987952,0.06708294009926064,15580.396828323728
612,119.49709704394009,119.49709704394009,0.00263336165739982,0.0,5.409710378609946,260,0.22545770988759614,0.07102786430505244,15586.89904746949
613,119.81911313807021,119.81911313807021,0.0026911364527098104,0.0,5.409710378609946,260,0.22557417081230483,0.06724164379435707,15592.126752222117
614,120.32049453682374,120.32049453682374,0.004175755362924155,0.0,5.409710378609946,260,0.22554500002331673,0.04608471537486428,15605.562254302198
615,120.24668832197636,120.24668832197636,-0.0006136017081466295,0.0,5.409710378609946,260,0.22557502642173644,0.04334425174993881,15603.042983415118
616,120.41093778725534,120.41093778725534,0.0013650054929689023,0.0,5.409710378609946,260,0.22556116491514472,0.039054701204491706,15607.500221741555
617,120.12483993805033,120.12483993805033,-0.0023788393296548193,0.0,5.409710378609946,260,0.22567811397696014,0.02108175037917712,15597.628266388449
618,120.57994242160098,120.57994242160098,0.003781420721159245,0.0,5.409710378609946,260,0.22570597688600844,0.015735665506205938,15608.924240937331
619,120.26133531629492,120.26133531629492,-0.002645786421311418,0.0,5.409710378609946,260,0.22576143390014516,-0.0013216686805949149,15599.030604098756
620,118.52874696279831,118.52874696279831,-0.014511647569563767,0.0,5.409710378609946,260,0.2261236497466204,0.04311171609252155,15550.733084669637
621,119.17186598829015,119.17186598829015,0.005411181626875723,0.0,5.409710378609946,260,0.2262164461133062,-0.029830517726592277,15566.871981002025
622,119.39369469250686,119.39369469250686,0.0018596881085051384,0.0,5.409710378609946,260,0.226270014920605,-0.05874452720010422,15572.10238300508
623,119.52730389322893,119.52730389322893,0.0011184384414986894,0.0,5.409710378609946,260,0.22635165519323244,-0.041161455437445704,15573.617683346325
624,119.3369908926859,119.3369908926859,-0.0015934825335332467,0.0,5.409710378609946,260,0.2265755157300522,-0.037189374712644385,15562.74390960296
625,118.95121674172974,118.95121674172974,-0.003237881486624121,0.0,5.409710378609946,260,0.22651203270419704,-0.026191315424089066,15552.653750834523
626,119.85951160990591,119.85951160990591,0.007606854635528418,0.0,5.409710378609946,260,0.22679789286638197,-0.04284382822507192,15574.064372150653
627,119.61571060701353,119.61571060701353,-0.00203612787047395,0.0,5.409710378609946,260,0.22674264301312586,-0.034307438505943116,15565.735713403308
628,120.38650407445836,120.38650407445836,0.0064232417070367144,0.0,5.409710378609946,260,0.2264667261939374,-0.04336515713829066,15585.947482042706
629,120.55339954786999,120.55339954786999,0.0013853703566354889,0.0,5.409710378609946,260,0.22646870315159096,-0.040100096790459554,15586.03725677964
630,120.8038517699096,120.8038517699096,0.002075365961177063,0.0,5.409710378609946,260,0.22647734949436582,-0.040793159533794116,15585.71450670856
631,121.15605641039515,121.15605641039515,0.0029112665142976063,0.0,5.409710378609946,260,0.2265049329274815,-0.04572135007329109,15592.75779703162
632,122.14665375429524,122.14665375429524,0.008142965747691402,0.0,5.409710378609946,260,0.22671588595000342,-0.03024678973028866,15601.746918714107
633,121.28426175011249,121.28426175011249,-0.007085341730031133,0.0,5.409710378609946,260,0.22665619400470124,-0.07928001039636241,15563.22022882837
634,122.5886599652064,122.5886599652064,0.010697461981741931,0.0,5.409710378609946,260,0.22709349627433453,-0.14591882080391633,15589.329179906854
635,122.55506732609031,122.55506732609031,-0.00027406484920121463,0.0,5.409710378609946,260,0.227113801204515,-0.21273707734249436,15587.688455004372
636,122.93369937959342,122.93369937959342,0.0030847224402479113,0.0,5.409710378609946,260,0.2269442189536302,-0.23156249358643133,15602.73119113541
637,122.46801363033258,122.46801363033258,-0.0037952979426114602,0.0,5.409710378609946,260,0.22729012283200878,-0.23393791456295843,15580.988402864292
638,123.21962274282453,123.21962274282453,0.006118431259347314,0.0,5.409710378609946,260,0.2275930803551613,-0.2506883544935743,15595.82235168043
639,123.10024128919989,123.10024128919989,-0.0009693206306456692,0.0,5.409710378609946,260,0.227574750302952,-0.25333775586642854,15592.669114907292
640,123.73943246716759,123.73943246716759,0.005179010302084855,0.0,5.409710378609946,260,0.22731301807357557,-0.2839564731819776,15617.975376732811
641,124.00676620730907,124.00676620730907,0.0021581267065323355,0.0,5.409710378609946,260,0.22734175660282782,-0.2892318667856151,15625.35722787967
642,124.76212989045884,124.76212989045884,0.006072833191268329,0.0,5.409710378609946,260,0.22768579787006782,-0.2854374182818722,15640.258686835665
643,125.1969481287492,125.1969481287492,0.0034791189048412954,0.0,5.409710378609946,260,0.22793171033166457,-0.245125406805582,15648.061524549432
644,124.38713611786233,124.38713611786233,-0.006489314854960822,0.0,5.409710378609946,260,0.2282017709370184,-0.22935958247267801,15616.663165413183
645,124.2402704887163,124.2402704887163,-0.001181411560637137,0.0,5.409710378609946,260,0.22838828058851876,-0.21079009584091957,15607.844678356782
646,124.23035774456758,124.23035774456758,-7.979006794051504e-05,0.0,5.409710378609946,260,0.22838456984549454,-0.2081817511709745,15607.63128948911
647,125.01116043615181,125.01116043615181,0.0062654508890781545,0.0,5.409710378609946,260,0.22877270965715196,-0.21953403680502703,15622.458829478215
648,124.25809246864938,124.25809246864938,-0.006042223417755665,0.0,5.409710378609946,260,0.22900850472390846,-0.23309205177841932,15594.015815098192
649,124.21788961908754,124.21788961908754,-0.00032359546041321117,0.0,5.409710378609946,260,0.22914951909166065,-0.2205289134752858,15589.561018673297
650,124.66088869104736,124.66088869104736,0.0035599623465193083,0.0,5.409710378609946,260,0.22934498383248125,-0.22426943193349796,15598.441997276563
651,123.16488825727241,123.16488825727241,-0.012073147706285845,0.0,5.409710378609946,260,0.22873418426256906,-0.21927616944985132,15567.819599004195
652,123.09660804325215,123.09660804325215,-0.0005545342393815704,0.0,5.409710378609946,260,0.228763285428128,-0.20276208495764744,15565.133425338408
653,122.77111374360491,122.77111374360491,-0.002647720387499982,0.0,5.409710378609946,260,0.22901447211743522,-0.1955693398619471,15550.013197771887
654,123.21819546951072,123.21819546951072,0.0036349727523613275,0.0,5.409710378609946,260,0.2291792198429131,-0.20399404814590225,15559.341018690346
655,123.55863113497631,123.55863113497631,0.0027590587504585434,0.0,5.409710378609946,260,0.22934767334006398,-0.19875522227106812,15565.56635250968
656,122.72202658661594,122.72202658661594,-0.006793938054808625,0.0,5.409710378609946,260,0.22975642517415504,-0.2070414223606314,15531.959246675684
657,122.87697508886623,122.87697508886623,0.0012618009173616463,0.0,5.409710378609946,260,0.2297942708881779,-0.20893144580472733,15535.59372647758
658,122.55722380660185,122.55722380660185,-0.0026055982793467135,0.0,5.409710378609946,260,0.22976729602626542,-0.20971460563753055,15526.917878300605
659,123.38980571541316,123.38980571541316,0.006770442325022518,0.0,5.409710378609946,260,0.2295827658173944,-0.21988792934537835,15555.485468096984
660,124.1642165224437,124.1642165224437,0.006256519899446567,0.0,5.409710378609946,260,0.22983179096311152,-0.19402478595821865,15573.00843319991
661,124.7047584860675,124.7047584860675,0.004343995177547102,0.0,5.409710378609946,260,0.23006378226835197,-0.17943394337017324,15584.098839720024
662,124.19917457819918,124.19917457819918,-0.004062487860132673,0.0,5.409710378609946,260,0.23038398288806594,-0.1877193170407367,15561.00283838736
663,123.37811153935777,123.37811153935777,-0.0066328059562873595,0.0,5.409710378609946,260,0.23034183333133698,-0.15512350782379614,15527.314590001504
664,123.76440829943417,123.76440829943417,0.0031261077609821635,0.0,5.409710378609946,260,0.23047995742368177,-0.16229644063330156,15532.315598083645
665,123.0940410796449,123.0940410796449,-0.005431200506570328,0.0,5.409710378609946,260,0.23060116012904064,-0.1765224519594045,15508.412181624171
666,123.35821754605823,123.35821754605823,0.0021438356383239343,0.0,5.409710378609946,260,0.23064968933781518,-0.21978225874229224,15509.619331635993
667,123.6899082411623,123.6899082411623,0.002685233035880012,0.0,5.409710378609946,260,0.23062912666128166,-0.23888708348676532,15514.35338406068
668,123.97594914074395,123.97594914074395,0.002309894708855196,0.0,5.409710378609946,260,0.2307702816234696,-0.2262664204230358,15518.402806838494
669,123.16671639169195,123.16671639169195,-0.006548732808743166,0.0,5.409710378609946,260,0.2307876736305248,-0.21573090454744973,15490.624585429654
670,123.14270663374602,123.14270663374602,-0.0001949560656434485,0.0,5.409710378609946,260,0.23078049193198263,-0.2152631936218703,15490.092347021864
671,123.42004350305163,123.42004350305163,0.0022496259967438323,0.0,5.409710378609946,260,0.23090153037319547,-0.21638167226218297,15494.906673927857
672,123.66233931116379,123.66233931116379,0.0019612558614568276,0.0,5.409710378609946,260,0.23078494666546373,-0.218198108571248,15504.033353724568
673,123.19373409939658,123.19373409939658,-0.0037965910108657417,0.0,5.409710378609946,260,0.2311457182363513,-0.226108147948785,15483.286949931837
674,123.40935071012686,123.40935071012686,0.001748693986061684,0.0,5.409710378609946,260,0.23121922122960337,-0.22917740622609128,15487.24152596122
675,123.29219893942941,123.29219893942941,-0.0009497449827122678,0.0,5.409710378609946,260,0.231212698884261,-0.22964086303055192,15484.285268738766
676,123.31390910155439,123.31390910155439,0.00017607156897718498,0.0,5.409710378609946,260,0.23120247472521538,-0.22765441640005535,15485.088154507637
677,122.94607722816461,122.94607722816461,-0.0029873480659514643,0.0,5.409710378609946,260,0.23150745063716827,-0.21992761597251478,15468.50170452123
678,122.23749189849477,122.23749189849477,-0.0057800553679489795,0.0,5.409710378609946,260,0.231282238674535,-0.1946937967110282,15455.502258575074
679,123.58331481161005,123.58331481161005,0.010949735115948007,0.0,5.409710378609946,260,0.23173027120232498,-0.25313926704868583,15480.116980358698
680,123.56382801194144,123.56382801194144,-0.00015769391048880586,0.0,5.409710378609946,260,0.23173849319163137,-0.247215195371437,15479.420446155182
681,122.71086757832107,122.71086757832107,-0.006926930451880688,0.0,5.409710378609946,260,0.2322408637968402,-0.24135163167923931,15445.875933680309
682,122.29008282100457,122.29008282100457,-0.0034349676633277683,0.0,5.409710378609946,260,0.2321069145004124,-0.21859036519815359,15438.318029684853
683,122.09300613359841,122.09300613359841,-0.0016128507988854275,0.0,5.409710378609946,260,0.23208144387594581,-0.2113454910114545,15433.995172495377
684,122.3894748919829,122.3894748919829,0.0024252772833388376,0.0,5.409710378609946,260,0.2319463285712573,-0.21964186642770134,15444.331774914614
685,121.96384503316231,121.96384503316231,-0.0034837283112619777,0.0,5.409710378609946,260,0.2322714342455463,-0.20593063305918805,15426.658920702173
686,121.84426304109935,121.84426304109935,-0.000980951803421372,0.0,5.409710378609946,260,0.23224387190893475,-0.19695059619990185,15424.454374378403
687,121.99332833546413,121.99332833546413,0.0012226606413968755,0.0,5.409710378609946,260,0.23231442232175636,-0.18762322819371838,15426.350301522
688,122.2478243026632,122.2478243026632,0.002083973618330617,0.0,5.409710378609946,260,0.23221143355848436,-0.19683912410372492,15434.808345906247
689,122.16607991593166,122.16607991593166,-0.0006689013052738281,0.0,5.409710378609946,260,0.2323535903922629,-0.199909052765175,15429.617310069461
690,123.24458276929616,123.24458276929616,0.008789428990427207,0.0,5.409710378609946,260,0.23259730492451222,-0.19863996480935395,15451.250540200246
691,123.65608675631285,123.65608675631285,0.003333359677278358,0.0,5.409710378609946,260,0.23274601009589974,-0.194382343400995,15458.42029784251
692,124.02357090265828,124.02357090265828,0.0029674170214667754,0.0,5.409710378609946,260,0.23275041919217648,-0.15200448445569115,15467.763206549962
693,124.37224612029745,124.37224612029745,0.002807418021992542,0.0,5.409710378609946,260,0.2328367122126267,-0.09086788382832255,15475.001049483166
694,125.06870890181627,125.06870890181627,0.005584204015672737,0.0,5.409710378609946,260,0.23307073645716356,-0.08113776420620238,15488.300760975222
695,125.16588499990178,125.16588499990178,0.00077668000619171,0.0,5.409710378609946,260,0.23316528374943474,-0.0777131483331193,15488.750253615037
696,124.52078675256446,124.52078675256446,-0.005167273672968527,0.0,5.409710378609946,260,0.2329702772358658,-0.06862833038546579,15476.08401509885
697,124.75639225276532,124.75639225276532,0.0018903099858386964,0.0,5.409710378609946,260,0.23308490349041086,-0.05688678999191642,15479.645686301574
698,125.06763263552804,125.06763263552804,0.002491678243746489,0.0,5.409710378609946,260,0.2331041823843382,-0.04913074398897081,15487.188232495224
699,125.85512772619998,125.85512772619998,0.0062768134308582605,0.0,5.409710378609946,260,0.23322952901262436,-0.030897251562726127,15509.224640958693
700,125.1457455994701,125.1457455994701,-0.005652442607597816,0.0,5.409710378609946,260,0.23296951759225082,-0.06852225747048614,15495.305447754952
701,124.55849857884341,124.55849857884341,-0.00470354923454273,0.0,5.409710378609946,260,0.23297527319495973,-0.054231021171674595,15474.174387600566
702,124.54314209052033,124.54314209052033,-0.00012329495944921477,0.0,5.409710378609946,260,0.23293353799361866,-0.07325242074530501,15469.969274377374
703,124.89042200306262,124.89042200306262,0.002784550172282054,0.0,5.409710378609946,260,0.23289166340131406,-0.054447860536143776,15474.069892314368
704,124.07123279309026,124.07123279309026,-0.006580870191313312,0.0,5.409710378609946,260,0.2325680320214605,-0.07633021815598491,15451.465072969553
705,123.37217294691169,123.37217294691169,-0.005650275495628286,0.0,5.409710378609946,260,0.23277148503087758,-0.04402964625689143,15428.183300463672
706,123.87918033620666,123.87918033620666,0.0041011553077113915,0.0,5.409710378609946,260,0.2329945067780039,-0.06229511936093558,15438.186988063824
707,123.09319700563334,123.09319700563334,-0.006364970792010712,0.0,5.409710378609946,260,0.23299040434848858,-0.05299436986622783,15413.54710851058
708,122.54176081035622,122.54176081035622,-0.0044898912317067425,0.0,5.409710378609946,260,0.23294273614534874,-0.03269252485689069,15397.67391373831
709,123.1004968320962,123.1004968320962,0.004549192721937407,0.0,5.409710378609946,260,0.23292990986744827,-0.04814204310953213,15415.206069615386
710,123.4589731565414,123.4589731565414,0.0029078305291005122,0.0,5.409710378609946,260,0.23282065493317622,-0.00036496046830239524,15428.33846589233
711,123.03570939218855,123.03570939218855,-0.003434266216053902,0.0,5.409710378609946,260,0.2331905083502899,-0.015539863370521675,15406.985318730107
712,123.32016458375236,123.32016458375236,0.002309304124857125,0.0,5.409710378609946,260,0.23326396264897553,-0.024145548016770647,15413.849711583756
713,123.47101954848651,123.47101954848651,0.001222531380554439,0.0,5.409710378609946,260,0.2333088057438448,-0.012886360283140014,15417.381870310477
714,123.37465826364267,123.37465826364267,-0.0007807411544955513,0.0,5.409710378609946,260,0.23336469962647133,-0.023118610090569196,15413.193928739609
715,123.10838772579956,123.10838772579956,-0.002160559484761753,0.0,5.409710378609946,260,0.23354086125643522,-0.003906636940163575,15401.157192943838
716,123.36475833422924,123.36475833422924,0.002080313453906562,0.0,5.409710378609946,260,0.2335984599282933,-0.0005943390274713735,15407.483342608642
717,122.63748527990747,122.63748527990747,-0.005912752359193404,0.0,5.409710378609946,260,0.2339486963831102,-0.008660546341465354,15377.70054539048
718,122.88029342538248,122.88029342538248,0.001977927838178602,0.0,5.409710378609946,260,0.23399968018109207,-0.003047021567746462,15383.242134037211
719,122.97370388575743,122.97370388575743,0.0007598856711005317,0.0,5.409710378609946,260,0.23398457500545242,-0.04411646276405645,15386.215009576055
720,123.10416284881714,123.10416284881714,0.0010603064551335994,0.0,5.409710378609946,260,0.23405744667000203,-0.07424619267435434,15387.938992520532
721,123.91158897298212,123.91158897298212,0.006537469727257774,0.0,5.409710378609946,260,0.2340551790513825,-0.04690831496525251,15409.895686470869
722,123.49594154304178,123.49594154304178,-0.0033600256234756257,0.0,5.409710378609946,260,0.23412554720769635,-0.09474020320920289,15396.85432988782
723,123.17004591075077,123.17004591075077,-0.002642405832116311,0.0,5.409710378609946,260,0.2341670900150891,-0.06805419447077625,15387.125884285906
724,123.04285227476687,123.04285227476687,-0.0010332005206569583,0.0,5.409710378609946,260,0.23427152548434665,-0.04792553681974461,15381.282124612684
725,123.39619625606957,123.39619625606957,0.00286759931546419,0.0,5.409710378609946,260,0.23426366070483204,-0.03963157112984333,15390.7731193592
726,123.51087977194045,123.51087977194045,0.0009289610161291975,0.0,5.409710378609946,260,0.23433043655239816,-0.043175076068870076,15391.913382085706
727,122.55009942000598,122.55009942000598,-0.007809326272671766,0.0,5.409710378609946,260,0.23451574568973144,-0.05524746807553294,15356.879220167119
728,122.49419451982037,122.49419451982037,-0.00045628404772623475,0.0,5.409710378609946,260,0.23454249237338756,-0.03688396598871601,15349.091695041085
729,122.50357244490577,122.50357244490577,7.655518828733966e-05,0.0,5.409710378609946,260,0.23451728024462054,-0.03930219702216147,15345.59300563129
