step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,21003,21003,-1,16533.91265794731,16533.91265794731,0.0,0.7846354572486031,0.22765737093173444,-0.3968619803565358,-0.3226257295070778,-0.20000706701487386,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,2000
2000,21007,21007,-1,12829.043903786689,12829.043903786689,0.0,-0.5906239923094946,0.22039402831249721,0.11864225068114305,0.23870518811431427,-0.7287117418710284,-0.022645502257592872,0.1039284973164638,3,0.7292664508958049,2000
2000,21009,21009,-1,12924.250758532202,12924.250758532202,0.0,-0.6710910302462779,-0.02781767910030311,0.22119874000744877,0.2672167981863408,-0.6504474673265723,-0.0738064921742471,0.14873359704088424,5,0.6267506147391203,2000
2000,21011,21011,-1,10533.435843445603,-3.1609790467482526,314.3549802653286,-0.25586885120279024,0.3476563887800498,-0.3299470183297031,0.4490727435110498,-0.13854207117394765,-0.695658606624118,0.27989034860097517,10,0.49108554138222965,2000
2000,21012,21012,-1,20016.816952040113,20016.816952040113,0.0,0.07907767399927833,0.16104022372014792,0.20810935385886054,0.09631878838105226,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,21017,21017,-1,7500.345862831294,7500.345862831294,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,2000
2000,21018,21018,-1,17429.47901026709,17429.47901026709,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,2000
2000,21019,21019,-1,14049.072817292505,14049.072817292505,0.0,-0.6850422269966943,0.3384535152149461,0.22818069345792377,-0.4048468449949486,-0.4434880935471743,-0.059306655466699554,0.2403661837877015,60,0.7816077130900843,2000
2000,21020,21020,-1,11365.136148912472,-3.422602316188204,339.17621809907763,-0.30044384205767355,0.25090083364693144,-0.8577473726832315,0.18338301172779592,-0.18030955794098164,-0.21192179789885504,0.08735844127896486,20,0.6085990303292494,2000
2000,21021,21021,-1,13629.89556947466,13629.89556947466,0.0,-0.570545858546844,-0.6376609919547913,-0.08725872423153709,-0.17922110329981122,-0.4592173088302242,-0.1313432795482352,0.02185766997248496,60,0.6552024913179252,2000
2000,21023,21023,-1,10714.598460840436,-3.22669337424486,319.76185210467605,0.6741693368430961,-0.08876769874327875,-0.46577462743033254,0.31012247219541283,-0.39630717343043625,-0.2596818705444816,0.11796929278709861,10,0.25401076414790874,2000
2000,21025,21025,-1,8887.011388491752,-2.666903487594027,265.21985144908166,-0.03523654120440492,0.15715953059929172,0.2597349673358946,0.9466987548156863,-0.09050134598557119,0.046561667216836515,0.45433980636837656,5,0.45652074068201565,2000
2000,21029,21029,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771272,0.016618637561422258,-0.4068632533764291,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,21030,21030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,21033,21033,-1,15972.465113127111,15972.465113127111,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7546860647938884,2000
2000,21037,21037,-1,13208.99139462638,13208.99139462638,0.0,0.004677220543618369,0.7061153736379046,0.39480395734800167,-0.37753810455290615,-0.12415295109697057,0.43308205034041547,0.3154253062325144,3,0.31741209949257765,2000
