step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,21024,1,12368.069875902442,0.0018309432698722396,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21025,1,8887.011388491752,0.0015285413539227496,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21026,1,10951.642726979419,0.001557066080197291,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21027,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21028,1,10740.971640891094,0.001662472270485646,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21029,6,120000.0,0.020639667763704725,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21030,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21031,1,10446.208848157494,0.0014852052673388326,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21032,1,10520.755838873652,0.0014958040965299057,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21033,2,31944.930226254222,0.005494439555038466,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21034,1,8840.390846580485,0.0013683030859837457,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21035,1,9445.731039356537,0.001527781471588839,-0.0021012954210436496,extinct,0.0029005467036749,1777,-1,0
2000,21036,1,13825.654013352025,0.0018419647730764988,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21037,1,13208.99139462638,0.00227190994898936,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21038,1,8935.018777857389,0.0015367984919786627,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21039,1,13131.514638579196,0.001866992608786943,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21040,1,6649.94615401032,0.0011437723272108252,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21041,1,14138.343494712191,0.00243175593716663,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21042,1,8504.427897198722,0.001462738052654697,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21043,1,9664.636300815924,0.0016622906858823408,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21044,1,16001.055876861104,0.0018742471875482763,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21045,1,10002.500809022593,0.0017204024458701169,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21046,1,14706.459403201054,0.002529470300520675,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21047,2,18910.29256551436,0.0032525179655555985,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21048,3,15299.839537560181,0.0026315300407769656,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21049,1,16759.771183190438,0.0028826342418063586,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21050,1,9815.73811475102,0.0014531013990346224,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21051,2,11005.079869504174,0.0014661852108365694,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21052,1,14251.393504325908,0.0017350273921140978,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21053,1,13063.519707260752,0.0016564545709399669,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21054,1,11089.442309917495,0.0019073533746788948,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21055,1,9175.316619333,0.0015781290554152626,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21056,2,18554.634834654145,0.0031913458205343657,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21057,2,20091.300534526537,0.0031097028400563554,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21058,2,11491.390136773258,0.0019764872880509454,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21060,1,15102.541782698385,0.0020120820267005815,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21061,1,10744.14785382081,0.0018479636842248556,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21062,1,19631.26476729424,0.003376523188152294,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21063,1,15264.14348282694,0.0026253904181922226,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21064,1,14146.231814603607,0.0024331127063480684,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21065,1,9415.149643962794,0.0016193796716412905,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21067,1,13742.5277162835,0.002363676719146627,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21068,1,9584.896481630081,0.0016485756577528934,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21069,1,15841.113434457673,0.00185551269432788,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21070,1,14903.379013835516,0.00256333992835112,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21071,1,12343.47235107672,0.002123043069805823,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21072,1,7032.856187157753,0.00120963179277376,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21073,1,15196.484485879315,0.002613753258040352,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21074,2,12415.608335540406,0.0016541071524207602,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21075,1,9488.381749750351,0.0016319753910837213,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21076,1,14517.740111678098,0.002497011104873712,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21077,2,16524.448280536642,0.0028421593540733175,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21079,1,9736.159315517245,0.0016745924463897894,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21080,2,23241.31128442365,0.003997441194194547,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21081,1,12404.756597628915,0.002133583790539042,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21082,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21083,1,16050.918936490027,0.0027607136179275907,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21084,2,26524.74262147317,0.0037711947012400806,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21085,1,15948.289524155523,0.001868066521164964,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21086,2,13979.320205523023,0.0024044043717036637,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21087,1,17221.737317718816,0.0021837166505445935,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21088,2,14513.78304902431,0.002246422638990019,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21089,1,8986.188100369454,0.00154559947378152,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21090,1,14508.323234131332,0.0018396556882364623,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21091,2,25155.079547260953,0.004326604036875249,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21092,1,6850.900948318352,0.00117833599546117,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21093,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21094,1,13943.423671233235,0.00239823026719025,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21095,1,8726.464026817257,0.0013506696553172005,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21096,1,6637.479486925006,0.0011416280949878119,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21097,2,10746.968608319492,0.0018484488461889869,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21098,1,15875.737792085605,0.0018595683394930632,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21099,1,10479.827319973348,0.0014899850235304383,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21100,2,9467.878229113012,0.0016284488423008799,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21101,1,11651.787133270933,0.0018845957416040542,-0.0021012954210436496,extinct,0.0029005467036749,1777,-1,0
2000,21102,1,15383.953506148988,0.002645997410493296,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21103,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21104,1,8079.058241573075,0.0012504651112866618,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21105,1,19950.18433673511,0.0034313764711239878,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21106,2,36394.143727954775,0.006259691959079205,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21107,2,28118.431730889275,0.0034232616804507152,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21108,1,6813.673057108417,0.0011719329012435335,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21109,2,18665.72334394385,0.0032104527365685717,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21110,2,20057.97728284681,0.0029693411245058136,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21111,1,20016.816952040113,0.003442837096475005,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21112,1,14910.803938291543,0.001815306921637224,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21113,1,10035.895425625156,0.0016232364671604912,-0.0021012954210436496,extinct,0.0029005467036749,1777,-1,0
2000,21114,1,14760.469059627767,0.0019665083485861192,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21115,1,7820.27315217907,0.0013450653306866323,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21116,3,19356.036758395458,0.00332918473262782,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21117,3,8879.811558031703,0.0013145487835243628,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21118,1,9909.694238455033,0.0016028243005798764,-0.0021012954210436496,extinct,0.0029005467036749,1777,-1,0
2000,21119,1,7718.338436603962,0.0011946334143763822,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21120,1,13355.492288437628,0.0022971076971172763,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21121,1,19525.55296796072,0.0033583410513443996,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21122,2,19879.30781201998,0.003419185905104269,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21123,1,10141.784453003685,0.0017443588470091825,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21124,1,10710.272302674657,0.0015855263745953225,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21125,2,9539.771524747046,0.0016408142901035822,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21126,1,17304.996960133944,0.00297641156590904,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21127,1,9539.661603164574,0.0016407953838957297,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21128,1,13775.559458255651,0.001677097260314581,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21129,1,13278.734568518192,0.0017690997679113485,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21130,1,7242.16923338686,0.0012456330572135743,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21131,1,11309.182974410804,0.0019451481605898748,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21132,1,10378.531010526047,0.0017850785994380355,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21133,1,9136.059526675659,0.0013524831983776628,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21134,1,13862.879848510891,0.0016877280290837507,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21135,1,12041.31934461366,0.0020710735892458055,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21136,3,29198.46202491699,0.005022054628378631,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21137,1,12133.39660690653,0.0019624927330911465,-0.0021012954210436496,extinct,0.0029005467036749,1777,-1,0
2000,21138,1,9251.304509032789,0.0013695438252135808,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21139,2,19463.087596061927,0.0033475971803216716,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21140,1,14649.216502412151,0.002519624680069728,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21141,1,11201.667546072746,0.001926655804586792,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21142,2,20586.587156192436,0.002926928623133918,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21144,4,65062.15434515307,0.011190510413956975,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21145,1,15094.393014564095,0.002596193807628236,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21146,1,14679.901172351385,0.0018614117743760267,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21147,1,11581.834351936117,0.0016466645110178267,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21148,1,13281.221808416622,0.0022843333801815724,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21149,1,15948.54159615971,0.0027431049988363453,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21150,1,16682.672612522078,0.002869373501109263,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21151,2,40000.0,0.006879889254568241,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21152,1,14325.247329803764,0.0017440186819958627,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21153,1,8013.021953827294,0.0013782175909188954,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21154,2,30188.30606352854,0.003827877837553481,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21155,2,4672.854041902091,0.0008037179577761992,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21156,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21157,1,7587.250778590853,0.0013049861275835433,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21158,1,14109.047131158852,0.0016526310581041473,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21159,2,14743.18655401063,0.002535787268775818,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21161,3,49338.62916853903,0.008486107616293972,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21162,1,8994.795645185826,0.0015470799476587794,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21164,1,11632.07596298076,0.0020006848606508214,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21165,1,16947.712291871303,0.0019851316277415725,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21166,1,9321.05879380783,0.0013252353862502077,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21167,1,18528.938377838585,0.0031869261011062194,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21168,1,13696.324850897408,0.0017366942763318194,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21169,1,14851.413902135346,0.002554402073011159,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21170,1,9320.406625488004,0.001603084134772539,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21171,1,13139.26517865793,0.0018680945533408936,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21172,1,9116.120417903187,0.001567947472662057,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21173,1,11462.924105117314,0.001971591209418197,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21174,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21175,1,15559.02795189936,0.0018224712546627852,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21176,3,17897.937585089672,0.003078395711764787,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21177,2,32052.775607300497,0.005512988661993843,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21178,1,18524.30688812207,0.0031861294976978875,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21179,1,12396.190114898682,0.00157183716473073,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21180,2,25549.5393938362,0.004394450038370541,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21181,1,14126.711937254146,0.0024297553414873926,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21182,1,16454.542017196833,0.002086436270460888,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21183,1,13995.78545131953,0.0017039085423345027,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21184,1,18356.5721353898,0.003157279584624377,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21185,1,8042.141399010837,0.0012447511750502086,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21186,3,38830.70794041732,0.00667877425766387,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21187,1,5973.804967518338,0.001027477915122895,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21188,1,11446.413827143022,0.001524983268588349,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21189,1,15506.6960955486,0.0018163414820190668,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21190,2,25344.91066186533,0.004099363484619192,-0.0021012954210436496,extinct,0.0029005467036749,1777,-1,0
2000,21191,2,17188.883044912756,0.0029564402939681374,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21192,1,16843.91387504097,0.002897106551844182,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21193,1,11344.55290816298,0.0019512316912687843,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21194,1,8077.645285420287,0.0013893326250344212,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21195,1,10905.529314748464,0.001875720848697923,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21196,2,19419.81010245575,0.0028748681860672203,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21197,1,13854.192708903918,0.0023828827887176435,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21198,1,16456.666709131678,0.002830501111454148,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21199,3,30612.699138668097,0.004352405994278789,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21200,1,14621.79992692908,0.0017126911874340868,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21201,1,6861.234000464163,0.0011801132518217915,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21202,2,26435.33988828009,0.004546805270955935,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21203,1,14476.237350781723,0.001695641047052352,-8.8691959726161e-05,extinct,0.0021967519985913817,350,-1,0
2000,21204,1,15539.387610873571,0.0026727316461654985,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21205,3,49515.34765807401,0.008516502707224852,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21206,2,33091.22784108669,0.005691599571109044,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21207,1,9585.516270778146,0.0016486822597703901,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21208,1,11909.622023950247,0.0015101403206652594,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21209,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21210,1,11191.566583217636,0.0019249184669416005,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21211,1,10785.892809281464,0.0015335003393238066,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21212,3,16903.712708907406,0.002907391785708017,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21213,3,10750.37592061437,0.0018490348944700992,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21214,1,8396.178828990895,0.0014441195126251953,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21215,1,9982.24983587781,0.0017169193345567834,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21216,1,10671.614032793215,0.0018354880678278424,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21217,1,10408.232796546507,0.0017901872244001267,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21218,1,9479.354814443319,0.0016304227832032079,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21219,1,13382.17601556871,0.0016292050279894535,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21220,1,12330.00758601155,0.002120727167493644,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21221,1,14503.690339283794,0.0017657431196296386,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21222,1,16035.212393985052,0.0021363399033416915,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21223,2,28940.19988041107,0.004977634254557431,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21224,1,19946.163115545947,0.003430684832212749,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21225,1,20000.0,0.0034399446272841204,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21226,3,50762.23691336153,0.008730964206952083,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21227,2,20289.07913228977,0.0030035529603167545,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,21229,1,13296.848250848265,0.0017715130182885438,-0.000279564429592386,extinct,0.0021967519985913817,350,-1,0
2000,21230,4,60551.393233079834,0.01041467199133505,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21231,1,9989.07848925833,0.0015460953209181835,-0.0010275758412545727,extinct,0.0023936605381155505,1165,-1,0
2000,21232,1,13335.320455671399,0.0016235006258290613,0.0003251395988107607,extinct,0.0021967519985913817,350,-1,0
2000,21233,1,17439.010318218978,0.0029994614924654856,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21234,2,16824.370639712284,0.002490644740990328,0.0003312645802908968,extinct,0.0023936605381155505,1165,-1,0
2000,21235,1,15258.710897405228,0.0026244560285405387,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21236,1,14750.152196518373,0.002536985340001822,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21237,1,19896.643394536917,0.003422167577301268,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21238,3,26926.305749411986,0.004631250039764965,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
2000,21239,1,10035.446399849747,0.0014268045058071247,-0.0003542664433085204,extinct,0.0023936605381155505,1165,-1,0
2000,21240,1,12738.892194299558,0.0016152917955358336,-0.0013003824677228029,extinct,0.0021967519985913817,350,-1,0
2000,21241,2,16424.451824408014,0.002824960240472961,-0.0015609979340289785,crowding,0.0029005467036749,1777,-1,0
