step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,34251,34251,-1,15066.657251656752,15066.657251656752,0.0,0.10690532203522185,-0.3648625009098648,0.26328431220219434,0.3299827301502208,-0.6844908244499379,-0.4568497428531754,0.38295845397527295,20,0.27686817960532756,2000
2000,34253,34253,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867115,-0.02600424317963746,-0.09628679299847263,-0.35466668731904516,0.6367687968035822,0.44762934944787686,20,0.3167832247111806,2000
2000,34258,34258,-1,20312.74637983006,20312.74637983006,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,34261,34261,-1,15734.851097272898,15734.851097272898,0.0,-0.2536752548278238,-0.7946680997547022,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799672,0.35119698378809067,5,0.42861273565788954,2000
2000,34264,34264,-1,17678.09196912856,17678.09196912856,0.0,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,34268,34268,-1,14745.632396765977,14745.632396765977,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,34270,34270,-1,17514.32618972478,17514.32618972478,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,34275,34275,-1,20000.0,20000.0,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,34276,34276,-1,20034.765561808228,20034.765561808228,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,34277,34277,-1,15935.75738577383,15935.75738577383,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,2000
2000,34278,34278,-1,15950.972219277273,15950.972219277273,0.0,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
