step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,34272,1,15247.723506292636,0.0018061956345482417,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34273,2,30122.180066364555,0.0036776540465665282,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34274,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34275,4,80000.0,0.01243200834977557,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34276,3,40063.531123616456,0.006225876918128665,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34277,4,63743.02954309532,0.009905673443996897,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34278,4,63803.88887710909,0.00991513099085466,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34279,1,19826.696739235573,0.0030810707426330588,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34280,1,14429.294363038509,0.0017092471854815597,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34281,1,14439.284437546445,0.001710430577150329,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34282,3,12454.329791667342,0.001610151101404306,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34283,1,14483.692985288562,0.001715691068989346,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34284,3,54139.66489907169,0.008413309575991382,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34285,4,45170.26571346618,0.006541065845364521,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34286,9,145232.84264450363,0.022569198905226382,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34287,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34288,2,13125.828721973605,0.0016969654671960194,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34289,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34290,1,12181.83259170689,0.00173520709971022,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34291,1,16422.42552538683,0.002442036688560094,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34292,2,30963.428713397476,0.00378036312951182,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34293,1,12501.455953419167,0.0018239697673426232,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34294,1,10825.825341504335,0.0016098147394262255,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34295,1,14001.608366628732,0.0020428428856654503,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34296,3,37872.19938010522,0.005394599601601616,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34297,3,35120.19959387409,0.005085724744306506,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34298,1,11459.239823145921,0.001524633527700438,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34299,2,36302.28352447564,0.005641378648652516,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34300,3,60000.0,0.009324006262331676,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34301,1,14118.466085433987,0.0018784393280674699,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34302,1,13474.251823540071,0.0017927276510396116,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34303,2,28138.872185951896,0.0037438319320034774,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34304,2,12584.19771976055,0.001955585639091123,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34305,8,44522.57053517471,0.006918812108084546,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34306,2,22679.490278168414,0.003284196736628417,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34307,1,19567.565835694128,0.003040801773176657,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34308,1,15053.337401926674,0.001783169290125237,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34309,1,15006.98385841656,0.0017776784004262431,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34310,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34311,1,10665.832247154167,0.001544509644171719,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34312,1,16812.51361249489,0.002236878042010703,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34313,3,13607.259167768952,0.0017592069346626655,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34314,3,34066.81753162922,0.004970368689758477,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34315,2,23272.7951480212,0.0033701126850689315,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34316,3,10124.25989062667,0.0015733110436946082,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34317,1,13120.572401303813,0.0018689232684500632,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34318,8,149265.83158390818,0.023195925807341755,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34319,1,18619.81529591146,0.0028935212403756265,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34320,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34321,1,10657.366079343155,0.0014179455088045446,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34322,1,15181.675735169907,0.002359233993790218,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34323,2,26303.009387108217,0.003499573323354634,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34324,2,39592.46648053795,0.005887452836159656,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34325,3,37140.58503064766,0.0052903868401905875,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34326,1,15391.005600737364,0.0023917638767476184,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34327,1,14438.330577793087,0.001710317586032555,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34328,1,12781.588653351726,0.0018206376758099804,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34329,1,17307.726332211576,0.0025736821052091646,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34330,1,12345.004832657425,0.0017584497135650309,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34331,1,13086.702829742602,0.0018640988119822271,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34332,12,156159.42617756588,0.02426719112669576,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34333,2,29237.86416262676,0.0037800010094208697,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34334,1,12866.654016948485,0.0016634582095809579,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34335,1,13575.622237939055,0.0017551167717825447,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34336,2,20611.741910765017,0.003064993650506098,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34337,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34338,1,14453.623328544221,0.0017121291154477843,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34339,2,34603.57965294894,0.005377399889719815,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34340,1,20000.0,0.0031080020874438923,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34341,2,27924.25595855798,0.003610171903240447,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34342,1,15290.852835810347,0.001866879046708326,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34343,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34344,1,17304.229907100977,0.002689079133643943,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34345,3,53916.53056792442,0.008017460366205062,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34346,1,13201.325354600667,0.0020514873379562427,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34347,2,35959.28019664247,0.00558807589570723,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34348,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34349,3,60000.0,0.009324006262331676,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34350,1,15743.555872010706,0.0019221501177034252,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34351,1,14295.281030436641,0.0016933724028481481,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34352,1,13162.454158203003,0.0017512434704335452,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34353,2,34173.42036295573,0.005081633414681524,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34354,1,13596.370540268661,0.0017577992045113326,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34355,2,40000.0,0.006216004174887785,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34356,3,38486.48267048094,0.004975703510157042,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34357,4,80000.0,0.01243200834977557,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34358,1,13115.250463610108,0.0016955978629459442,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34359,1,15501.534194591462,0.001892601393163677,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34360,1,14321.789576307829,0.0018515846011883659,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34361,2,25855.201435437204,0.003439993191720645,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34362,2,29485.06925751405,0.0035998684035912147,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34363,4,17154.564263599837,0.0026658210770229345,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34364,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34365,1,14500.976247549828,0.001717738387911031,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34366,1,17795.89083138404,0.0027654832925932613,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34367,1,15089.346998615421,0.0018422769509790664,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34368,3,15115.129029190857,0.002205306204449464,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34369,1,18801.63125221149,0.0029217754589611817,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34370,5,100000.0,0.015540010437219462,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34371,3,58448.10579192012,0.00908284174042146,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34372,1,16270.117067073916,0.0021647130492868935,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34373,1,10834.027361019078,0.001683608982673577,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34374,2,25742.18340696678,0.003328063866833752,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34375,1,13482.443740563698,0.0020951731644758406,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34376,1,12790.088377756698,0.0016535594634953304,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34377,1,12667.122700486145,0.0016853404123411168,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34378,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34379,1,16313.09372244481,0.002425778902912164,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34380,2,40000.0,0.006216004174887785,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34381,1,16530.832597174558,0.002137179499717376,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34382,1,15806.959689835587,0.0019298911678756808,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34383,2,11854.298631342845,0.001842159244569842,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34384,1,17448.699091081555,0.002711529659913091,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34385,3,37328.88537401969,0.0058009126832203484,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34386,3,12670.038387325343,0.0016857283398109945,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34387,2,23891.312606486135,0.003459679645954011,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34388,3,22722.672609573783,0.003290449931481656,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34389,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34390,1,20000.0,0.0031080020874438923,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34391,1,15708.666803071495,0.0019178904683260383,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34392,2,14351.925660588508,0.0017000823411322911,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34393,1,15817.787773837903,0.0019312131819815637,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34394,1,14595.811963376605,0.0017289723177402864,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34395,1,15938.724527932773,0.00194597849916962,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34396,2,13491.734478966,0.001953726023107767,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34397,1,13959.333692434682,0.0019883982765308023,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34398,1,15459.45453393536,0.0018312766020558752,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34399,1,16658.16786366417,0.0021536419688357893,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34400,1,15283.341481068745,0.001865961976160982,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34401,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34402,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34403,2,40000.0,0.006216004174887785,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34404,1,11398.368841163752,0.0016505876142671502,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34405,2,22944.485012563153,0.0033225703875018973,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34406,1,12422.080425903834,0.0016527379296897324,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34407,1,9584.352430855224,0.0013983626498044392,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34408,1,15114.612029270575,0.0018453615896745672,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34409,1,9745.41109462729,0.0014112242789198213,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34410,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34411,1,15476.052640872846,0.0018894903189008048,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34412,1,10802.832603220604,0.0016063956884235261,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34413,1,15907.928798792396,0.0024720937956777787,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34414,2,20913.746675717794,0.003109902163867572,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34415,1,13556.133531863901,0.0017525971852550668,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34416,2,9102.063510957592,0.001414461619605154,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34417,2,35132.32419440616,0.005459566846648495,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34418,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34419,1,14887.922177154109,0.0023135846602148594,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34420,1,14668.832833849467,0.0017376221320830351,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34421,2,24627.72307456542,0.0035080271877792487,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34422,3,12467.221960632329,0.0016118178582997555,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34423,3,31271.65126358185,0.004650136460017509,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34424,1,13793.47399631964,0.0020124759587728394,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34425,2,31512.97867168672,0.004897120174658859,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34426,1,15719.162970478874,0.0023374606039786245,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34427,1,12541.6145911309,0.001621435668164866,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34428,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34429,2,30627.001423857095,0.004759439217874746,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34430,3,34852.29645796608,0.005046929930406806,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34431,2,40000.0,0.006216004174887785,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34432,4,24645.693868515275,0.003186304826600433,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34433,1,12800.01608042486,0.001654842961014101,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34434,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34435,1,13530.997787268632,0.0018002776107400348,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34436,1,14685.732163628145,0.0019539131723442116,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34437,3,57424.37149991046,0.008923753324593765,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34438,1,12847.052938101839,0.001996433367456135,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34439,1,12383.10590055629,0.0018067024251074773,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34440,3,22374.847896748408,0.003240081745390656,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34441,1,12527.739221034028,0.001946811982496324,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34442,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34443,1,11298.070638924333,0.0016093220981410767,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34444,1,20000.0,0.0031080020874438923,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34445,7,110563.42547143293,0.017181567858008038,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34446,2,11087.215274500284,0.0017229544108543346,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34447,1,15421.217882377761,0.0020517683707043655,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34448,5,100000.0,0.015540010437219462,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34449,5,67134.23372059934,0.008932102405271364,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34450,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34451,2,28241.80918637837,0.0037575275352470816,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34452,2,34027.59775566893,0.005287892242766008,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34453,1,20000.0,0.0031080020874438923,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34454,1,10976.143488975235,0.0016321672494444847,-0.0008569287257352862,extinct,0.0024631172760280606,10,-1,0
2000,34455,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34456,2,14739.957266997244,0.0021505684239580126,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34457,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34458,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34459,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34460,1,12408.05430033426,0.0016041684002405837,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34461,1,16022.990928250116,0.0018980312867732563,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34462,1,13292.084104999127,0.001718459701937743,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34463,2,28000.018094604122,0.00341855667892184,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34464,2,37965.246142207965,0.005899803213015177,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34465,3,44761.19606234286,0.005464949531048351,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34466,2,31446.977937721185,0.0038394002495884616,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34467,1,11177.700392777931,0.0016186328132916101,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34468,1,13389.251469481802,0.0017814184899029467,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34469,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34470,2,30631.6769450375,0.004469179660267776,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34471,2,14293.666277698982,0.00169318112450129,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34472,5,88977.96498035788,0.013827185044773092,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34473,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34474,1,15741.8461078894,0.0019219413704970297,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34475,2,19391.038345441666,0.0028291638854907727,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34476,1,10637.60880928238,0.0015404226333342581,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34477,2,30971.941492021106,0.003781402465133735,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34478,1,15639.842169464393,0.0019094875840815725,0.0014165111675944785,extinct,0.0024631172760280606,10,-1,0
2000,34479,4,44774.832806872044,0.006483803559243299,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34480,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34481,4,77555.69762594414,0.012052163505730086,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34482,1,14670.950631999774,0.0017378729995500613,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34483,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34484,1,14365.122504423622,0.001701645596244765,-0.0006035406969004294,extinct,0.0024631172760280606,10,-1,0
2000,34485,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34486,1,15728.623271061333,0.002294815374723706,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34487,1,15322.458484188503,0.002182564778051476,-0.0007383002765796683,extinct,0.0024631172760280606,10,-1,0
2000,34488,1,14487.174839948802,0.0018729663430293217,0.0007307607519188928,extinct,0.0024631172760280606,10,-1,0
2000,34489,1,17414.99558313606,0.002706292131260652,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
2000,34490,2,24433.734792202424,0.0035648962593077677,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34491,1,11982.314703166881,0.0015942278037506712,0.00039576147640475766,extinct,0.0024631172760280606,10,-1,0
2000,34492,5,51325.426931971735,0.0074884099395051,-0.0002590924750774611,extinct,0.0024631172760280606,10,-1,0
2000,34493,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,34494,2,23033.018515454405,0.003335390845003873,0.0008958162837948775,extinct,0.0024631172760280606,10,-1,0
2000,34495,1,14792.796430060785,0.002298802109188074,-0.0006357770481375658,decay,0.0024631172760280606,10,-1,0
