step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18497,1,20107.360521507882,0.002117990129808233,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18498,1,17125.690853065185,0.0016569026296087066,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18499,1,19726.458129842787,0.0021593289254960087,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18500,1,19320.84620985032,0.0018531075826686276,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18001,1,20569.054720812925,0.0021666222591258436,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18002,1,10783.280962672801,0.00209474044952558,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,18003,1,14604.500651015924,0.0019904704671351637,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18004,2,38688.46763740387,0.005272912377569723,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18005,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18006,1,20235.64738404477,0.003240648317159965,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18007,1,18999.053829733562,0.001838149626818041,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18008,2,27048.126438064486,0.0036864318851298795,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18009,5,53555.55426146854,0.005862383235579944,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18010,10,174053.36060900553,0.03518593841307227,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18011,2,33391.48636327679,0.004550978431106137,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18012,3,16058.084210493746,0.002188581666948938,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18013,1,18842.63811367993,0.0018072415248634017,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18014,1,19048.732437503597,0.002006480524623577,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18015,1,18253.534966376454,0.0019227191381753544,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18016,1,17413.170197040057,0.001670137911142986,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18017,4,69592.0314246081,0.012413123419756738,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18018,1,18274.276381296626,0.001924903915835863,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18019,10,154518.05577820935,0.031236758516447957,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18020,1,19935.727769066445,0.0019120823122146656,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18021,1,18174.47683064314,0.0017431566122983497,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18022,2,13168.295039024842,0.002108843485369727,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18023,2,37954.299075870586,0.004154613833968934,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18024,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18025,1,18890.302621399416,0.0018118131393630873,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18026,1,18563.979124401158,0.002530114043787166,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18027,1,20444.32116892867,0.002237908790905176,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18028,2,40064.04388025533,0.008099188522513089,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18029,6,101901.25284924265,0.019795151117692273,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,18030,1,16107.256513073526,0.001763158123477123,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18031,1,18469.68377276304,0.001771470601083163,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18032,6,15523.695716949891,0.0027689599932717184,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18033,1,17300.52065524969,0.0023579152929094453,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18034,2,39715.78087520919,0.005412926521785345,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18035,1,16955.738475283324,0.0016404598160561883,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18036,1,20367.294806633767,0.001970526305342433,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18037,1,14279.296022314504,0.0019461478145040513,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18038,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18039,2,36445.65535810935,0.003838969229218327,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18040,2,37303.51740451261,0.004083376935895478,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18041,1,19911.614755572886,0.001909769576651193,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18042,2,20660.28490511099,0.00320642894641948,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18043,1,18770.10486771829,0.0018002846914707445,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18044,7,126471.13503431197,0.025566904038958296,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18045,1,19166.899262693336,0.0026122869819785277,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18046,1,18046.919513761703,0.001900955491532832,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18047,1,19256.255713256658,0.0018630337894953938,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18048,1,17489.27002690944,0.0019144382841734644,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18049,1,21984.83697643746,0.0021270227583991587,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18050,2,39153.38466318967,0.006270239232371952,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18051,1,19804.42343756014,0.0019160687620204582,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18052,2,47720.925490508685,0.006503960328599638,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18053,11,139392.85613414505,0.02817910802754419,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18054,5,76709.36864774795,0.008396882881221967,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18055,1,17916.721981017137,0.0017184347413655933,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18056,2,40000.0,0.00808624166519006,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18057,1,19705.24891501182,0.0020756340775193705,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18058,1,19245.485277291144,0.0018458795392358722,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18059,1,17182.175737493275,0.0016623675159216165,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18060,2,18768.602769162433,0.0029128442071001503,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18061,3,46897.75315305681,0.007278423987018534,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18062,1,18229.838111339996,0.002484573437213219,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18063,6,84772.70518003035,0.00927952464567666,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18064,1,19518.736334983856,0.0021365909521029913,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18065,1,19140.647331300454,0.0018358242864505308,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18066,1,16449.4676054806,0.0015914783447294252,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18067,1,22496.894545291456,0.002176564090169338,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18068,1,18957.911550534463,0.0018341691304294306,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18069,5,79523.5343536851,0.012735337935423679,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18070,1,18005.911349034683,0.0018966359346203037,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18071,3,16083.51872831514,0.0028688155656848477,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18072,1,17601.04032406987,0.0017028924699747552,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18073,1,18425.596832942378,0.003286571794038999,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18074,4,83650.81193253043,0.013396302958508783,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18075,2,38861.9897988415,0.006223573649657583,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18076,1,24252.24278322422,0.0025545874499856946,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18077,3,41971.53226315211,0.006513885776127783,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18078,2,24253.68523289725,0.004326127316832819,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18079,2,34617.866856782835,0.0047181237661042645,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18080,3,52089.89925073336,0.005701947376357412,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18081,2,24288.747870435272,0.0033103518206512896,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18082,1,19115.175812011345,0.001849384374627178,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18083,2,33840.0154226195,0.003274005762500495,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18084,1,19622.991094563047,0.0018820870057665788,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18085,2,19749.14865582314,0.0019107209525804267,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18086,2,26162.098707643523,0.005288826315464052,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18087,2,21649.972519918698,0.0023698837161107104,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18088,4,61091.98414591232,0.008326323037458264,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18089,1,19715.695815331386,0.0018909785325216233,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18090,1,19958.87115077943,0.002102349139970313,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18091,2,35901.646215764296,0.003781666531891157,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18092,1,17803.15542781063,0.002763008988671563,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18093,2,39943.34109697441,0.004207394705260454,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18094,1,19659.821822022786,0.0018856195270438325,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18095,2,39890.96571384868,0.004201877792964255,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18096,2,45836.73720309664,0.004828170105913643,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18097,3,59495.15557656618,0.012027305147504856,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18098,1,19610.494594310752,0.0018808884371778725,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18099,4,57953.61330297585,0.008994268186412724,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18100,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18101,1,17257.80874039974,0.0023520940185547006,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18102,1,20767.91850352168,0.002830492423734751,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18103,1,19736.39682289612,0.0019094872186720905,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18104,1,20231.76471335395,0.0021310941297168684,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18105,1,22960.290432836457,0.00222139742689197,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18106,1,19560.29337814856,0.002060365320786778,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18107,1,22298.452406289995,0.002157364905461537,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18108,2,15904.931193877854,0.001538794700020237,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18109,1,19234.984172845805,0.0020260991780362164,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18110,1,18345.45902033065,0.0017749146328146042,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18111,3,60000.0,0.01212936249778509,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18112,16,320000.0,0.06468993332152048,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18113,6,120000.0,0.02425872499557018,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18114,1,26830.80234527288,0.0028261976245633046,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18115,1,18087.387464423547,0.0019799103661441195,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18116,1,19674.29406808313,0.001887007594037451,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18117,1,19650.264088752396,0.002150988452219257,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18118,5,23481.582329969366,0.0036442878516123474,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18119,2,12003.119459357442,0.002140995171731715,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18120,1,14540.517378096223,0.0015316118819360283,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18121,1,19020.77739759675,0.0018243272805395232,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18122,2,18120.83257454663,0.0017531821285966746,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18123,1,18745.387943269005,0.0017979140333939845,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18124,9,57112.36552997604,0.00886370845682302,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18125,1,18948.953440483987,0.0018174384767005345,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18126,10,200000.0,0.040431208325950305,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18127,1,19022.161008076077,0.0020822340340986667,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18128,2,39653.18108282414,0.004176830969887135,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18129,2,13904.561538583957,0.0021579561370694013,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18130,1,19474.131993264764,0.0018678095809390653,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18131,2,35281.38452982993,0.00341345755364072,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18132,1,18771.147808382382,0.0019772414057428896,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18133,4,82042.30526657817,0.008980645268928856,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18134,2,34324.300031818326,0.0036155182378216915,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18135,1,19915.780664217426,0.001926842521938083,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18136,6,74772.03613770062,0.01511561885019429,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18137,4,80000.0,0.01617248333038012,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18138,1,19060.458341654215,0.0018281331727619274,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18139,1,13348.874569430613,0.002071714790871866,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18140,7,35084.34301984804,0.0062579906217891685,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18141,9,237851.18894557643,0.04808305485416784,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18142,2,40713.52298164915,0.0042885210981628615,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18143,1,18158.85536448136,0.0036709223210107302,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18144,1,20526.50774900198,0.003287228302190259,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18145,6,50897.63594165249,0.005571437954282744,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18146,1,18686.080970087987,0.0017922257627813424,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18147,2,37423.4741707482,0.0036207037307057354,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18148,4,70747.8681160478,0.013743351543318514,-0.00028602408385406514,extinct,0.02190190958443186,5,14,0
2000,18149,1,18912.3492152405,0.0018139276797809962,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18150,2,31874.43564328231,0.00510454814058831,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18151,1,21780.131545787703,0.0022941899107324464,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18152,1,17498.581166597287,0.002715739760198959,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18153,1,21658.580622152473,0.0023708259898845762,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18154,1,15366.039521178203,0.0016820218505520113,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18155,1,20274.276182044683,0.0021355720357550236,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18156,1,19994.0,0.002106049404649066,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18157,1,15821.372961425166,0.0024554408842185137,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18158,2,35942.757418635636,0.003477445073210942,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18159,1,17818.946102932285,0.0017090568280426898,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18160,2,41001.16541123761,0.003966843695227748,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18161,2,35201.10154506652,0.004797613743213252,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
2000,18162,2,32389.257404437627,0.003411692321378474,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18163,1,20000.0,0.00404312083259503,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18164,15,47165.3835344043,0.009534767237264232,-0.001305587203248203,decay,0.02190190958443186,5,14,0
2000,18165,7,93961.85513729783,0.015047570356854511,0.0032223296175517007,extinct,0.02190190958443186,5,14,0
2000,18166,4,70501.21757112454,0.007717316376917681,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18167,1,18655.66139284355,0.0018049265681658424,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18168,1,17684.28739486519,0.0027445609419291914,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18169,2,34860.7676325813,0.003372763064344578,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18170,4,47285.469604961865,0.008434304303983795,0.00251693325024927,extinct,0.02190190958443186,5,14,0
2000,18171,1,15036.353568360162,0.002333607670543827,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18172,1,19668.731148295978,0.001886474041380006,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18173,2,34360.9278877378,0.0036193763989776774,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18174,1,21660.867977782407,0.00209567890836772,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18175,2,37077.09350670842,0.004058591763172937,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18176,2,23527.48672447146,0.003651412108609547,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18177,1,17902.43668411281,0.0017170646051031047,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18178,1,18865.648486922626,0.0018094485036195566,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18179,1,20931.558140223297,0.0020251185205843033,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18180,1,13459.16087687902,0.0020888309734521365,-0.0035206468196127814,extinct,0.02190190958443186,5,14,0
2000,18181,1,18695.056007270967,0.0017930865796046776,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18182,3,52174.04373597773,0.005711158133793602,-0.001413364838473574,extinct,0.02190190958443186,5,14,0
2000,18183,1,19038.139827879622,0.002005364761935158,-0.0019535255633582405,extinct,0.02190190958443186,5,14,0
2000,18184,1,17688.23722283321,0.0016965202334130907,0.00019851811767709584,extinct,0.02190190958443186,5,14,0
2000,18185,1,18537.998173529526,0.0017935427063898522,-0.00010839301786880914,extinct,0.02190190958443186,5,14,0
2000,18186,1,15148.689973170389,0.0020646388896072743,-0.002415083827636323,extinct,0.02190190958443186,5,14,0
