step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,18367,18367,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,2000
2000,18369,18369,-1,23190.253174561185,23190.253174561185,0.0,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,18374,18374,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.3081128482049139,-0.010799655470553095,0.07725760425633049,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,18378,18378,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140711,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,2000
2000,18432,18432,-1,20000.0,20000.0,0.0,0.2140633514571931,-0.6559872446914563,-0.32267852537054087,-0.08762287914422728,-0.03170289348459345,0.6411344189987771,0.41773936876980144,60,0.7141325075004186,2000
2000,18445,18445,-1,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145378,0.09069639465795198,0.04227062260536383,-0.3549787811551474,0.488311452852276,0.22627373178897353,1,0.23416825408347816,2000
2000,18446,18446,-1,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,2000
2000,18447,18447,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,2000
2000,18460,18460,-1,20000.0,20000.0,0.0,0.3191136835519865,-0.6139504819029812,-0.6137002721996868,-0.08987819007477744,-0.009262028338583098,-0.36937699498337395,0.4305742792776657,10,0.7498578159927252,2000
2000,18469,18469,-1,21361.52726086937,21361.52726086937,0.0,-0.09329640064274698,-0.23724051494911993,0.30397302040738094,-0.14524564766110865,-0.27614096460534776,0.8632861588491567,0.33969401177306263,60,0.2649742221606693,2000
2000,18486,18486,-1,20000.0,20000.0,0.0,0.5165918530460134,-0.46060965064350534,-0.45199813985327747,-0.08241632274097639,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,2000
2000,18491,18491,-1,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,2000
2000,18505,18419,18419,-6.093701030433294,-6.093701030433294,0.0,-0.6283853167298963,-0.5709844732068651,-0.37680039252890934,-0.015176243519920214,-0.05327360740865065,0.3661443617636353,0.029160927639450218,3,0.6580831397698881,1800
2000,18512,18330,18330,-6.095416332122113,-6.095416332122113,0.0,-0.2057241608511071,-0.32881093220428176,0.5687581099976353,0.5446482584789082,-0.4004113469474037,0.2628767402959708,0.465800693426844,5,0.3178266645289817,1800
2000,18513,18249,18249,-7.0742011808288225,-7.0742011808288225,0.0,-0.7558727481856324,-0.2555041729854163,-0.3939156224467006,0.34487536526866464,0.10322347463126226,0.28037543623795,0.24468806771994855,3,0.6179784044027841,1800
2000,18514,18479,18479,-8.746792772697518,-8.746792772697518,0.0,-0.33607628611259843,-0.05051984460599724,-0.23906045352733793,0.25642859518074196,-0.2107257419855242,0.8468704812492485,0.4246718284489385,3,0.7029241941311972,1800
2000,18517,18457,18457,-6.009606582039851,-6.009606582039851,0.0,-0.5388339162028258,0.837288822299741,0.012919057121770276,0.08225519123472226,0.035813106162505576,-0.019749473574135576,0.2001255317213438,1,0.6935440941273019,1800
2000,18518,18258,18258,20000.0,20000.0,0.0,0.30188579314403463,0.47404113803474024,0.313523934900774,-0.05142763157907887,-0.763673853250014,-0.0031865601051034955,0.49971566744147644,10,0.7884972749977261,1800
2000,18521,18403,18403,-6.744087955692521,-6.744087955692521,0.0,-0.30115545881602584,0.3173315910275693,-0.4019212604913031,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1800
2000,18526,18345,18345,-7.601286049481132,-7.601286049481132,0.0,-0.8289777110682711,0.1835111656887554,0.03493698767869359,0.19103243964762814,-0.47030125432054415,0.14220531177948753,0.259877237250183,1,0.4365992326530747,1800
2000,18527,18403,18403,-6.744087955692521,-6.744087955692521,0.0,-0.30115545881602584,0.3173315910275693,-0.4019212604913031,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1800
2000,18528,18044,18044,17475.38540046654,17475.38540046654,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,1800
2000,18531,18290,18290,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.46438760391810874,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,1800
2000,18532,18140,18140,-6.911710312455398,-6.911710312455398,0.0,-0.4391906686704179,0.29224516549124746,-0.7163649148588703,0.4050177532894301,0.031579714531481104,0.20854009137228352,0.3261095047867571,3,0.31510005547985676,1800
2000,18533,18010,18010,24867.734233398198,24867.734233398198,0.0,-0.8446198269108937,0.19583675884755083,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.46630150620429217,1800
2000,18534,18122,18122,-5.852875952157774,-5.852875952157774,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1800
2000,18535,18454,18454,-7.115096658082621,-7.115096658082621,0.0,0.3727754232708542,-0.6533964281694956,-0.012270411895854545,0.27861662431490575,-0.011750148992226915,0.5968213628101074,0.25925752604740604,20,0.6169904826606315,1800
2000,18537,18340,18340,-6.893386617044598,-6.893386617044598,0.0,-0.05114847631868396,0.3209141751979974,-0.6851376102232787,0.4032900695772858,0.5014240093971595,0.10447709397387445,0.2812074222245757,5,0.2716031300655811,1800
2000,18539,18374,18374,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.3081128482049139,-0.010799655470553095,0.07725760425633049,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,1800
2000,18541,18469,18469,17613.9282351962,17613.9282351962,0.0,-0.09329640064274698,-0.23724051494911993,0.30397302040738094,-0.14524564766110865,-0.27614096460534776,0.8632861588491567,0.33969401177306263,60,0.2649742221606693,1800
2000,18544,18044,18044,17475.38540046654,17475.38540046654,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,1800
2000,18546,18317,18317,-6.949277501269535,-6.949277501269535,0.0,0.4847814115707547,-0.3797033785726234,0.0873800927829523,0.17885428337129927,0.3021304249050664,0.6999324241294064,0.12317053651588793,1,0.5682121441470949,1800
2000,18547,18334,18334,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.0028709396109456806,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,1800
2000,18550,18112,18112,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,1800
2000,18552,18360,18360,-6.009606582039851,-6.009606582039851,0.0,0.620811751042225,0.12421490779743206,0.5660137530893847,0.18447093263198416,-0.05380032422165466,0.4918006281919145,0.4756283526699806,1,0.3018451725987356,1800
2000,18559,18133,18133,-7.3301832703946275,-7.3301832703946275,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,1800
2000,18560,18019,18019,15451.805577820936,15451.805577820936,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314609,-0.18858609995360795,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,1800
2000,18564,18221,18221,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,1800
2000,18565,18291,18291,-7.209189682122087,-7.209189682122087,0.0,-0.5726271071669484,0.39905747379488254,-0.08840776251921728,0.5662642668652114,0.32671851767909815,-0.2786309145618663,0.4113926465186857,20,0.7447368695335534,1800
2000,18569,18210,18210,-6.685940739022044,-6.685940739022044,0.0,0.3542120285160319,0.10973432104364025,0.3762224488517711,0.6031637926926182,-0.23691951772171513,0.5486451202068524,0.4913026762928022,20,0.693288412685638,1800
2000,18571,18266,18266,-6.169064945017453,-6.169064945017453,0.0,-0.24158538169472749,-0.5763339235263301,0.3139376622610945,0.6042509897638687,0.3433807995815577,-0.167000670676238,0.35153308962824614,20,0.7265774368873437,1800
2000,18580,18108,18108,-6.407673710054951,-6.407673710054951,0.0,-0.02935028696300194,0.20609683474413612,-0.7672124659794137,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,1800
2000,18582,18301,18301,-6.149524186355848,-6.149524186355848,0.0,-0.46760184101043256,-0.5953295358757061,0.4286325912046394,0.13996322658052174,-0.20022277779677683,0.4283999278844232,0.2644268813525159,3,0.4150210339796977,1800
2000,18584,18012,18012,-6.0,-6.0,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,1800
2000,18588,18085,18085,-6.4108811601145135,-6.4108811601145135,0.0,-0.13693167514029211,0.10134978486315327,-0.4623143578002587,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,1800
2000,18591,18445,18445,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145378,0.09069639465795198,0.04227062260536383,-0.3549787811551474,0.488311452852276,0.22627373178897353,1,0.23416825408347816,1800
2000,18594,18203,18203,-6.293922628236032,-6.293922628236032,0.0,-0.12038391405438414,-0.331326115749485,-0.6387688633323896,0.5745975838872921,0.07089600990968627,-0.36402806192122705,0.3635982418194431,20,0.5818544231720845,1800
2000,18595,18469,18469,17613.9282351962,17613.9282351962,0.0,-0.09329640064274698,-0.23724051494911993,0.30397302040738094,-0.14524564766110865,-0.27614096460534776,0.8632861588491567,0.33969401177306263,60,0.2649742221606693,1800
2000,18609,18010,18533,-6.926341593956749,-6.926341593956749,0.0,-0.8446198269108937,0.19583675884755083,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.46630150620429217,1600
2000,18610,18022,18022,-5.728450283055281,-5.728450283055281,0.0,0.346117322072682,0.5204062001582697,0.6694897228672874,0.3528179756199045,-0.1606054567378583,0.10435066132346964,0.30832180721513486,10,0.35748975705211566,1600
2000,18614,18339,18339,-6.988117668697669,-6.988117668697669,0.0,-0.518676680084763,0.18582120550411566,0.430000065634345,0.6581660385394202,0.15390568731567864,0.2338277780780537,0.39863902247271493,1,0.3791349368032765,1600
2000,18621,18439,18439,-5.8857835570051975,-5.8857835570051975,0.0,0.7424648546092745,0.5119667146401964,-0.07395797167807522,0.41566029742954796,-0.054003473016378076,0.07400258940582262,0.3807293673472418,10,0.597243696958926,1600
2000,18622,18141,18141,26427.909882841825,26427.909882841825,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427785,-0.7394676735338861,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,1600
2000,18623,18118,18118,-6.009606582039851,-6.009606582039851,0.0,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1600
2000,18625,18126,18126,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,1600
2000,18627,18403,18521,-6.744087955692521,-6.744087955692521,0.0,-0.30115545881602584,0.3173315910275693,-0.4019212604913031,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1600
2000,18629,18486,18486,20000.0,20000.0,0.0,0.5165918530460134,-0.46060965064350534,-0.45199813985327747,-0.08241632274097639,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,1600
2000,18633,18403,18521,-6.744087955692521,-6.744087955692521,0.0,-0.30115545881602584,0.3173315910275693,-0.4019212604913031,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1600
2000,18634,18424,18424,-6.6188523738019285,-6.6188523738019285,0.0,-0.33792569132785194,0.19138198043876148,0.15779034758177693,0.4967092188772946,0.4730401007351925,-0.5948061750626834,0.39390575731920063,1,0.5456385056736176,1600
2000,18636,18112,18550,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,1600
2000,18637,18044,18044,17217.08282955152,17217.08282955152,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,1600
2000,18650,18345,18526,-7.601286049481132,-7.601286049481132,0.0,-0.8289777110682711,0.1835111656887554,0.03493698767869359,0.19103243964762814,-0.47030125432054415,0.14220531177948753,0.259877237250183,1,0.4365992326530747,1600
2000,18654,18374,18374,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.3081128482049139,-0.010799655470553095,0.07725760425633049,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,1600
2000,18663,18395,18395,-6.573813164508465,-6.573813164508465,0.0,-0.030603136713044925,-0.5319536488435425,0.6994058980941036,0.4280215345933605,0.13108151318756253,0.16289676498122285,0.372682191428835,20,0.5552149410232238,1600
2000,18664,18118,18118,-6.009606582039851,-6.009606582039851,0.0,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1600
2000,18669,18447,18447,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,1600
2000,18671,18340,18537,-6.893386617044598,-6.893386617044598,0.0,-0.05114847631868396,0.3209141751979974,-0.6851376102232787,0.4032900695772858,0.5014240093971595,0.10447709397387445,0.2812074222245757,5,0.2716031300655811,1600
2000,18673,18210,18569,-6.685940739022044,-6.685940739022044,0.0,0.3542120285160319,0.10973432104364025,0.3762224488517711,0.6031637926926182,-0.23691951772171513,0.5486451202068524,0.4913026762928022,20,0.693288412685638,1600
2000,18676,18403,18527,-6.744087955692521,-6.744087955692521,0.0,-0.30115545881602584,0.3173315910275693,-0.4019212604913031,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1600
2000,18677,18140,18532,-6.911710312455398,-6.911710312455398,0.0,-0.4391906686704179,0.29224516549124746,-0.7163649148588703,0.4050177532894301,0.031579714531481104,0.20854009137228352,0.3261095047867571,3,0.31510005547985676,1600
2000,18681,18032,18032,-6.553506472682784,-6.553506472682784,0.0,0.6359615768608848,-0.48427210318736014,0.19584543472903898,0.46738461540397697,0.06337227531710331,0.3165652295052495,0.22225091870427943,1,0.395274337335105,1600
2000,18689,18249,18249,-9.293158249620319,-9.293158249620319,0.0,-0.7558727481856324,-0.2555041729854163,-0.3939156224467006,0.34487536526866464,0.10322347463126226,0.28037543623795,0.24468806771994855,3,0.6179784044027841,1600
2000,18692,18024,18024,20000.0,20000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,1600
2000,18693,18403,18403,-7.944064570991031,-7.944064570991031,0.0,-0.30115545881602584,0.3173315910275693,-0.4019212604913031,0.44693605708064493,0.2832102971790592,-0.6058922674694388,0.27790116971435574,5,0.675790199139641,1600
2000,18696,18232,18232,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.0576791568778636,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1600
2000,18700,18323,18323,-6.227961024243996,-6.227961024243996,0.0,-0.2678324963152471,-0.5980279982433457,0.24304673191840453,-0.03872378012706025,-0.2662676223731679,0.662690406952443,0.010783129282508084,5,0.4694563817408393,1600
2000,18701,18259,18604,-7.517361964270094,-7.517361964270094,0.0,0.32906795990122756,-0.6424358007357777,0.008117097018096976,-0.3500331408206024,0.48618616065703496,-0.3464454501768773,0.10727713546395404,10,0.21479912895698633,1400
2000,18707,18012,18012,-6.0,-6.0,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,1400
2000,18708,18044,18544,17475.38540046654,17475.38540046654,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,1400
2000,18709,18483,18483,-7.709094554800686,-7.709094554800686,0.0,-0.08284137149368917,-0.6756125220544038,-0.010171865467230111,-0.35162125439664793,0.6331883417151293,0.10962015206074725,0.22744998059929078,10,0.7558543714176815,1400
2000,18710,18009,18679,-6.100933146270108,-6.100933146270108,0.0,-0.10943237037014972,0.0731339056747169,0.8272158821972001,-0.4350143691316495,-0.05980134649369159,-0.32492486824368266,0.20481507042936914,5,0.2342936256180027,1400
2000,18711,18447,18669,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,1400
2000,18715,18145,18616,-5.970994792973215,-5.970994792973215,0.0,-0.5631426305160209,0.38173142534401144,-0.41108853069748336,-0.5640324453897575,0.17781463920972518,0.13567266179918402,0.35570562745670287,1,0.20407645528139526,1400
2000,18716,18371,18371,-8.915001417211897,-8.915001417211897,0.0,0.4743945069701012,0.42104269352297125,0.3707784078879162,0.16550536334983537,0.4686604850384111,0.4616942697257763,0.4195766764374775,3,0.4412156997542272,1400
2000,18718,18340,18537,-6.893386617044598,-6.893386617044598,0.0,-0.05114847631868396,0.3209141751979974,-0.6851376102232787,0.4032900695772858,0.5014240093971595,0.10447709397387445,0.2812074222245757,5,0.2716031300655811,1400
2000,18720,18445,18445,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145378,0.09069639465795198,0.04227062260536383,-0.3549787811551474,0.488311452852276,0.22627373178897353,1,0.23416825408347816,1400
2000,18723,18249,18513,-7.0742011808288225,-7.0742011808288225,0.0,-0.7558727481856324,-0.2555041729854163,-0.3939156224467006,0.34487536526866464,0.10322347463126226,0.28037543623795,0.24468806771994855,3,0.6179784044027841,1400
2000,18725,18424,18634,-6.6188523738019285,-6.6188523738019285,0.0,-0.33792569132785194,0.19138198043876148,0.15779034758177693,0.4967092188772946,0.4730401007351925,-0.5948061750626834,0.39390575731920063,1,0.5456385056736176,1400
2000,18726,18317,18546,-6.949277501269535,-6.949277501269535,0.0,0.4847814115707547,-0.3797033785726234,0.0873800927829523,0.17885428337129927,0.3021304249050664,0.6999324241294064,0.12317053651588793,1,0.5682121441470949,1400
2000,18729,18112,18550,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,1400
2000,18730,18141,18141,26427.909882841825,26427.909882841825,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427785,-0.7394676735338861,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,1400
2000,18735,18339,18614,-6.988117668697669,-6.988117668697669,0.0,-0.518676680084763,0.18582120550411566,0.430000065634345,0.6581660385394202,0.15390568731567864,0.2338277780780537,0.39863902247271493,1,0.3791349368032765,1400
2000,18739,18457,18517,-6.009606582039851,-6.009606582039851,0.0,-0.5388339162028258,0.837288822299741,0.012919057121770276,0.08225519123472226,0.035813106162505576,-0.019749473574135576,0.2001255317213438,1,0.6935440941273019,1400
2000,18740,18063,18530,-6.6811189391009975,-6.6811189391009975,0.0,-0.4735721973799738,-0.5614218303108984,0.47141037794430113,-0.1759574426739857,0.4266867260982785,-0.15901123867399705,0.22195746918403067,10,0.4797861369640934,1400
2000,18741,18005,18005,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395115,0.6826565199434916,-0.06363143298039425,-0.09068818027464666,-0.5928822892058557,0.33054604366819734,60,0.43835554211932976,1400
2000,18744,18357,18357,-7.506086490386224,-7.506086490386224,0.0,-0.24563557601689368,0.43273201074759243,-0.8322867520663676,-0.08481671594243569,0.18992254085010482,-0.128220459279289,0.06304312695256159,10,0.740203321938707,1400
2000,18745,18119,18119,-5.996662327161175,-5.996662327161175,0.0,-0.7149616935720732,-0.22220417357681918,0.11542155469867821,-0.5600351005474485,0.07882406658461238,0.3260067474185302,0.4139434665032964,1,0.6629035852293503,1400
2000,18746,18469,18595,14400.863266583003,14400.863266583003,0.0,-0.09329640064274698,-0.23724051494911993,0.30397302040738094,-0.14524564766110865,-0.27614096460534776,0.8632861588491567,0.33969401177306263,60,0.2649742221606693,1400
2000,18747,18238,18238,-7.18141665724761,-7.18141665724761,0.0,0.014020604945073505,-0.7931219534321305,0.22067260989522527,0.06963478872941019,0.12294741242467029,-0.5496358056383279,0.10536801113504128,10,0.6218300147249964,1400
