step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,3119,1,35838.43637438415,0.005044233320042689,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3120,1,43364.629364781154,0.006103539397424104,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3121,1,43200.434533456864,0.006080429096782284,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3122,1,28337.12057006473,0.003988428688137593,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3123,1,30229.91519071175,0.004254838126142248,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3124,1,43953.94812754062,0.006186485575884121,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3125,1,41673.50349027718,0.005865514685758489,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3126,1,37684.1147771528,0.005304011185351099,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3127,1,10808.113545288094,0.0015499383149182367,0.0005377911972141258,extinct,0.015938880999529354,2,16,0
1000,3128,1,20733.704997857734,0.0029182535896818077,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3129,1,24893.48172457042,0.003503739076538035,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3130,1,14951.802456540248,0.0021044550983782277,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3131,1,39292.57421850409,0.005530400657906341,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3132,1,48180.887467988476,0.006781424150774798,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3133,1,46914.24405014131,0.0066031450298284335,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3134,1,20767.87883815152,0.002923063532338986,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3135,1,32294.982389877183,0.00454549480171091,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3136,1,54903.53083370828,0.0077276312148856,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3137,1,47429.8368887674,0.006675714339186809,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3138,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3139,1,38074.945754700864,0.005359020355362264,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3140,1,28701.735044981226,0.00403974790486152,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2941,1,14230.705079262134,0.0020029611777321386,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2942,2,17292.566005478937,0.0024339158305528414,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2943,1,43136.900062064204,0.006071486667089697,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2944,1,25277.756016277235,0.003557825397883483,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2945,1,36369.83563951221,0.0051190273721995255,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2946,1,36465.864344473404,0.005132543341149333,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2947,1,42524.226745058324,0.005985253352453485,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2948,1,32113.587061081897,0.0039058189761453804,-0.001409989764062547,extinct,0.015938880999529354,2,16,0
1000,2949,1,43184.281623498435,0.004635111332668423,-0.0012561253401912362,extinct,0.015938880999529354,2,16,0
1000,2950,1,41872.066261558495,0.005893462248441026,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2951,1,27988.21847146069,0.003939320976717759,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2952,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2953,1,41216.84325035997,0.005801240095928015,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2954,1,17951.823696145166,0.0025267058612063516,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2955,1,23524.48036901378,0.0033110531518301643,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2956,1,11195.200965576358,0.0015757162267128835,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2957,1,30526.784155734895,0.004296622212630091,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2958,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2959,2,94762.70193372767,0.013337779963331253,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2960,1,36694.84735301163,0.00516477252964757,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2961,1,46122.33056765914,0.0064916837949353075,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2962,1,30906.689008359084,0.004350093538667702,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2963,1,40422.45555846182,0.005689430617895973,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2964,1,13523.087723671662,0.0019033645601335759,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2965,1,29094.264562711905,0.004094996143142713,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2966,1,38308.979596318604,0.005391960444867664,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2967,1,39863.760364489346,0.005610794684013601,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2968,1,19438.946086792246,0.002736017233932569,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2969,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2970,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2971,1,20407.550880712963,0.002872347639768583,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2972,1,44388.85839154033,0.006247698872747259,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2973,1,47436.492768510594,0.0066766511493206015,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2974,1,32837.917394778655,0.004621912500678911,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2975,1,26678.384395233334,0.003754962802660929,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2976,1,17840.300564348454,0.00247248719269263,-0.004154664282738672,extinct,0.015938880999529354,2,16,0
1000,2977,1,35953.681187025315,0.005060453941886061,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2978,1,22290.277657447994,0.0031373400362150815,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2979,1,32571.816044799572,0.004584458933172483,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2980,1,14996.062287911358,0.002110684636793614,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2981,1,45682.397129114936,0.006429763489983282,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2982,1,46180.84253925465,0.006499919311509195,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2983,1,42632.22607440337,0.0060004541779006,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2984,2,51206.667254641085,0.00720730040998163,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2985,1,30685.87383684563,0.004319013967168449,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2986,1,46010.78860506573,0.006475984346487864,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2987,1,36662.31731550874,0.005160193951013164,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2988,1,21078.434776336802,0.0029667740501407897,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2989,1,46990.0479369333,0.00661381437063199,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2990,1,28850.105456808113,0.0040606309302041255,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2991,1,47788.82822156932,0.006726242102831661,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2992,2,64063.51752966481,0.009016892543706218,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2993,1,28197.57784918367,0.003968788153743611,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2994,1,39607.84251167258,0.005574774436174473,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2995,1,28338.992152517818,0.003988692111978758,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2996,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2997,1,34736.88688557965,0.004889191047074687,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2998,1,23735.828699803784,0.003340800272523977,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,2999,1,32056.295480835648,0.004511899796419165,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3000,1,40037.227319759535,0.005635210029218941,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3001,1,41227.949115999254,0.005802803238273858,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3002,1,49557.79560974746,0.006975222949772152,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3003,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3004,1,44373.390724171775,0.006245521810045396,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3005,1,26561.859670145237,0.0037385620340906153,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3006,1,37466.225627287575,0.005273343449227111,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3007,2,103358.65880334741,0.01454765451272364,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3008,1,33683.23128972492,0.00474088980399203,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3009,1,28632.099136870762,0.003964779601462836,0.006428693155757126,extinct,0.015938880999529354,2,16,0
1000,3010,1,46080.01976397066,0.006485728580719662,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3011,1,37469.59361386685,0.00527381749083839,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3012,1,37375.057472992514,0.0052605115991760125,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3013,1,21384.52507365303,0.0030098560323047175,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3014,1,9324.639068691795,0.0013124360280764409,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3015,1,35832.40726812396,0.0050433847278114315,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3016,1,46500.122322458796,0.006544857704022477,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3017,1,20234.084975413865,0.002847932442345894,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3018,1,26046.787231730996,0.003666065970675812,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3019,1,44113.777039680004,0.006208981376641096,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3020,1,46441.59273732279,0.006536619708355837,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3021,1,43434.72350834004,0.006113405096105431,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3022,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3023,1,41339.4822720586,0.005818501447208168,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3024,1,46156.530084428414,0.006496497351537353,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3025,1,40636.80001692918,0.005719599441336616,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3026,1,39350.31455944744,0.00553852756803865,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3027,1,10014.759273807838,0.0014095699347322908,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3028,1,44051.44733335991,0.006200208516738284,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3029,2,53105.90225497289,0.007474616326646802,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3030,1,10934.840239668187,0.0015390706477836865,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3031,1,38624.17738110359,0.005436324299133149,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3032,1,30983.822864317914,0.004360950071644375,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3033,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3034,1,38721.60718100431,0.005450037471155788,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3035,1,22325.62548546571,0.0031423152167730575,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3036,1,14290.234459587513,0.002011339893829624,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3037,1,14316.540222168189,0.00201504241038845,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3038,1,31521.338639873757,0.004436605018104185,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3039,1,36612.11896946718,0.005153128571065536,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3040,1,26578.054380381313,0.0037408414275364645,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3041,1,32183.101073891605,0.00452974758952539,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3042,1,51556.25818761536,0.007256505074327815,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3043,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3044,1,23443.75538640232,0.0032996911704425043,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3045,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3046,1,42098.057500900046,0.005925270347645353,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3047,1,42070.48203604702,0.005921389121434081,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3048,1,18994.128866670122,0.00266208481030634,0.0005741591360003159,extinct,0.015938880999529354,2,16,0
1000,3049,1,28903.551075154897,0.00427496307961113,0.002039200629181432,extinct,0.015938880999529354,2,16,0
1000,3050,1,37498.53206611887,0.005277890556514448,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3051,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3052,1,37643.57775422086,0.005298305629460419,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3053,1,45039.20057868194,0.006339234052896858,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3054,1,23956.69028318159,0.0033718863764586903,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3055,1,28025.91065979295,0.00394462612425,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3056,1,27774.829729546746,0.003909286669672666,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3057,1,21233.489892737365,0.0029885979426906846,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3058,1,31451.795991853643,0.004426816942010615,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3059,1,10035.354290602301,0.0014124686680602805,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3060,1,50190.63867467521,0.007064295141458176,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3061,1,50000.0,0.007037462889491602,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3062,1,29582.056624079632,0.004163652513735993,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3063,1,39057.43082315685,0.005497304399537036,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3064,1,39329.41174248641,0.005535585512065668,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3065,1,43185.562588506895,0.006078335881568684,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3066,1,56484.95223244202,0.007950215103010331,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3067,1,30168.546448386227,0.004246200521208435,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3068,1,22166.713907312886,0.003119948530093837,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3069,1,20744.920856147342,0.0029198322134115456,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3070,1,38892.373135142654,0.005474072652456532,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
1000,3071,1,45183.86069642135,0.006359594857100468,0.00021480944647783788,extinct,0.015938880999529354,2,16,0
