step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,135822,1,17881.938361678825,0.0019489616742826774,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135823,5,100000.0,0.023241150716925955,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135824,2,28648.783240152847,0.0044909793712419165,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135825,1,18682.3182876238,0.0025887005508246448,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135826,2,30398.578970825474,0.0035889563299818417,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135827,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135828,1,20952.063057075058,0.0022835761464709307,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135829,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135830,1,17722.067448661175,0.0019315372611121396,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135831,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135832,1,20274.25502340826,0.004711970166724245,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135833,1,15162.942183075376,0.0017901868827922814,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135834,2,37148.78040014713,0.005823437772045731,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135835,2,40116.18828754758,0.005558667672724255,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135836,1,14926.599593600096,0.0018666948882912452,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135837,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135838,5,85313.58666205604,0.015432226324651297,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135839,1,15707.658487855517,0.0018544978833808696,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135840,2,17746.15791840684,0.0019341628938204139,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135841,2,38603.77797427136,0.004827722118586169,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135842,6,120586.09933444708,0.028025597089980894,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135843,2,33809.96660379088,0.0036849656780373373,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135844,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135845,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135846,1,15580.270900304746,0.0018394580853317492,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135847,2,20320.305412849593,0.0022147205553640307,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135848,1,15512.391524264694,0.0018314440226827034,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135849,5,80368.08750437667,0.009488521047453905,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135850,5,99786.04990220646,0.02319142625223875,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135851,2,33296.115858415666,0.004613649769584607,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135852,4,80000.0,0.018592920573540766,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135853,2,27531.9843298413,0.003814947476147552,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135854,2,21821.29879835424,0.0030236508847207733,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135855,1,18632.636539270552,0.0020307806553957948,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135856,11,220000.0,0.051130531577237105,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135857,3,30577.044921631874,0.003823912679933792,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135858,1,17933.859691549827,0.001954620606773644,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135859,2,39523.45033395761,0.007149328196701201,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135860,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135861,1,17860.76566335232,0.0024748627659073475,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135862,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135863,4,73806.91540133434,0.011569962037962676,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135864,2,38706.30984345875,0.00484054457790779,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135865,7,16367.868126291647,0.002565824785303925,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135866,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135867,1,17823.096287124983,0.0019425484462633658,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135868,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135869,4,76393.74118439396,0.009553669961609687,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135870,4,79047.12336224834,0.014298696676193039,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135871,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135872,1,15523.91535864174,0.002151058965015759,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135873,1,18450.314875137163,0.0020109093232951927,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135874,1,17166.036401088906,0.002026678781975767,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135875,4,51511.68725845982,0.008074965101183608,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135876,1,17729.391037553156,0.001932335462838372,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135877,2,35978.12799479801,0.003921274705015528,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135878,1,20474.330013697698,0.0022315077759593634,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135879,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135880,2,39114.67344456123,0.004891613827937719,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135881,3,19184.282262651235,0.00300732548295092,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135882,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135883,1,17665.104424048353,0.0019253288317139306,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135884,1,19275.744807335097,0.00210087335684242,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135885,2,17493.610781879754,0.002187720895138954,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135886,1,18276.247428256665,0.002285596088884191,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135887,1,16120.815029396892,0.001903276505120439,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135888,2,15750.103433527993,0.001969680863016575,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135889,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135890,2,15946.520436540835,0.002209616900979381,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135891,5,97784.90113803187,0.012228811656788333,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135892,1,17728.0418557806,0.001932188414821923,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135893,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135894,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135895,2,38309.10275541145,0.005308270305523472,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135896,2,31888.607694514518,0.0037648740274791774,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135897,3,54599.392621564504,0.007565521343663623,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135898,4,52792.82891034695,0.009319290105346718,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,135899,1,16119.956262638718,0.0019031751162892148,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135900,2,38666.91833151102,0.0069943916123512495,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135901,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135902,4,40871.18518856922,0.00566328321686903,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135903,2,32103.793482935063,0.004014845230728055,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135904,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135905,1,17676.113867105098,0.001926528756584423,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135906,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135907,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135908,7,73724.21130709664,0.01021553660961997,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135909,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135910,1,17678.100896114833,0.0019267453238998524,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135911,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135912,4,62595.80417516242,0.007390266756888882,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135913,4,76025.00682377869,0.01375203127123383,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135914,1,16478.23692810372,0.00194547491140348,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135915,2,35586.0087477084,0.0038785374262670473,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135916,1,17227.689438083362,0.0020339577425349505,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135917,1,19367.994551278436,0.0035034428520032725,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135918,5,100000.0,0.023241150716925955,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135919,3,60224.71713017479,0.008344989952955741,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135920,1,17862.221497907765,0.0022338187176915124,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135921,2,39676.245380844564,0.005497707334324072,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135922,1,19833.95902151765,0.0027482767316971256,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135923,1,18456.32943226725,0.002011564852975322,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135924,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135925,1,16544.995663391164,0.001953356667515218,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135926,1,18593.421467816825,0.0033633316739758814,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135927,1,17539.01616962628,0.0021933992148845754,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135928,1,18271.464839873523,0.0019914163658135845,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135929,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135930,2,35013.1761967294,0.0038161041114295365,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135931,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135932,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135933,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135934,3,48266.59182425985,0.005698512763395242,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135935,2,15729.119386536946,0.0019670566341687236,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135936,2,32590.374177670175,0.004075696176042665,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135937,2,35335.814259659266,0.0038512686001218057,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135938,1,18125.6689871441,0.0028413774096044024,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135939,1,20000.0,0.0046482301433851915,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135940,2,35526.737879458524,0.003872077463801903,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135941,1,18067.32764939622,0.0022594689404458455,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135942,1,15653.195130166694,0.0018480677600347434,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135943,5,17470.25949657392,0.0030839494648173967,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,135944,1,17794.103518121876,0.0019393885094335039,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135945,2,15769.678134152724,0.001972128841430338,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135946,1,15139.324489735693,0.0017873985001480672,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135947,2,31048.44162829462,0.0036656812551956524,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135948,5,88929.83319989024,0.02066831656629735,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135949,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135950,2,32362.138567760223,0.003820780641620847,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135951,1,18163.67679960755,0.003285595908301323,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135952,2,17664.80424043281,0.0022091300548062976,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135953,1,16195.105490820379,0.0019120474816203268,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135954,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135955,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135956,1,17952.128981762562,0.0019566117861257257,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135957,2,35933.74410638791,0.003916437282152451,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135958,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135959,2,36957.295216581406,0.006523911727048257,-0.0001723928544496733,extinct,0.0024140490042751255,2,-1,0
2000,135960,3,36856.018723481364,0.0057775444913582144,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135961,1,16721.579740867935,0.0019742047651596013,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135962,3,59015.96165801166,0.010675294671187961,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135963,1,17922.86280425905,0.001953422050362553,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135964,2,36891.11177774664,0.004613539027899349,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135965,4,75321.02894543027,0.010436798373619525,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135966,1,15629.146858931364,0.0019545542417061493,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135967,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135968,10,194724.6822599083,0.03522340913334537,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135969,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135970,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135971,1,13948.221909761694,0.0021865213729024705,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135972,2,39096.26006190984,0.005417342130633524,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135973,4,51526.88888439601,0.007139782310939409,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135974,1,16028.16303685363,0.0018923377057955527,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135975,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135976,1,16444.14394587388,0.001941449781659778,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135977,1,16620.95343667102,0.0019623244923430067,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135978,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135979,1,16401.760231145698,0.002571137707059505,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135980,2,40000.0,0.009296460286770383,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135981,2,29641.272307784464,0.0037068865653175167,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135982,1,15748.777829222523,0.0021822168541219458,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135983,10,19274.683929710736,0.0026707812241303715,0.0003006927333846099,extinct,0.0024140490042751255,2,-1,0
2000,135984,1,21395.07666980583,0.0026756315129702816,-0.00019109181783924867,extinct,0.0024140490042751255,2,-1,0
2000,135985,2,31251.330167058994,0.003689634944155192,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135986,6,106247.2506987512,0.02469308366748693,0.0006330050224625705,decay,0.0024140490042751255,2,-1,0
2000,135987,4,79334.11579271434,0.014350610237838932,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135988,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,135989,2,31636.14917970597,0.004959278450348364,0.0002988937706248244,extinct,0.0024140490042751255,2,-1,0
2000,135990,1,16173.503624873205,0.001909497094195805,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135991,1,15774.68952005244,0.0018624117877623623,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135992,3,47478.887421055995,0.005605513787793579,-0.0011893495601525378,extinct,0.0024140490042751255,2,-1,0
2000,135993,2,35392.34499004157,0.003857429913549126,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
2000,135994,4,74865.08431334283,0.01354221490551227,1.979005971362583e-05,extinct,0.0024140490042751255,2,-1,0
2000,135995,1,17279.328745124752,0.0018832829417278804,0.0004460896670330226,extinct,0.0024140490042751255,2,-1,0
