step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,135784,135784,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.1421436803146899,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,135803,135803,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341775,-0.00104174315083821,-0.20108387912711362,0.17122495919055766,0.17767334359701675,1,0.5616035137382213,2000
2000,135823,135823,-1,20000.0,20000.0,0.0,0.13339703446432655,-0.11067761699363762,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.2349358189667319,0.47069241745993146,60,0.2835145063864446,2000
2000,135831,135831,-1,20000.0,20000.0,0.0,0.7585210447437082,-0.5287933684523223,0.22650523857330676,0.01449292008977919,-0.17272727090268813,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,135832,135832,-1,20274.25502340826,20274.25502340826,0.0,-0.5926863446941014,0.43959757352431816,0.1748493691029896,-0.016206513704070127,0.42004389088204425,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,2000
2000,135842,135842,-1,20097.683222407846,20097.683222407846,0.0,0.2613770153103095,0.05465964424341308,-0.4652345082474043,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,2000
2000,135852,135852,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197654,-0.25719237401236894,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,135856,135856,-1,20000.0,20000.0,0.0,0.3530507934999425,0.26911055638357023,-0.22335742621519297,-0.04142910623388851,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,135860,135860,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.15010883424811097,-0.017173835335855772,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,135918,135918,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.38245023936007666,-0.05470655259537214,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,135933,135933,-1,20000.0,20000.0,0.0,0.08615439037535759,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977435,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,135939,135939,-1,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,135980,135980,-1,20000.0,20000.0,0.0,-0.29051556731880257,-0.8109329803622206,0.01683662622112783,0.033178337116774446,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,135986,135986,-1,21250.65013975024,-6.0,231.6522703022687,-0.09822411866614693,-0.23999385288787556,-0.6240597397469381,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,135998,135998,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184774,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492226,0.2629114465503837,1,0.7449688965866474,2000
2000,136000,136000,-1,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.028864244267602517,-0.5373313612905224,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,2000
2000,136009,136009,-1,20000.0,20000.0,0.0,0.11596896393447612,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,136011,136011,-1,20000.0,20000.0,0.0,0.25575643784148766,-0.035766933125951084,-0.4517414617435171,0.010208868922391104,-0.026287710088114122,0.853489166910088,0.4104968163293282,5,0.26789749596994084,2000
2000,136026,136026,-1,20000.0,20000.0,0.0,-0.8387201656116701,-0.08861853801481008,0.04548915914999358,-0.0005027753018462753,-0.09065476535067338,0.527643284475873,0.20757230927907377,20,0.3283786892248338,2000
