step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,37546,1,32520.86183511666,0.002916224234079523,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37547,2,20041.425888950576,0.003038416406627947,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37548,6,130390.62613070305,0.021846658637665276,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37549,1,25713.470122127757,0.003898336871005015,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37550,9,180000.0,0.03293352217137096,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37551,2,40121.38977331418,0.006082675435342281,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37552,1,15291.087208876634,0.0018378050299232315,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37553,1,17235.627150560653,0.0017330520031769157,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37554,1,15589.340893011959,0.0016125997686312222,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37555,1,20000.0,0.0036592802412634393,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37556,2,41656.35145967711,0.0041885695664916215,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37557,3,79433.73992440556,0.014533515749751803,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37558,3,72205.97286716441,0.008678290713608717,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37559,6,144769.461354965,0.01739955051090037,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37560,1,26568.173690351472,0.002382432309569788,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37561,4,66853.87052370628,0.011201216922403997,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37562,1,16963.116146273747,0.0017056508684377128,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37563,11,245696.06499599747,0.04495353779980157,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37564,2,19661.248715737147,0.0019769496157068726,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37565,2,25414.10341063487,0.002278944039959838,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37566,1,16927.930606944636,0.001751066781303168,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37567,10,112467.24828120958,0.019969139009615097,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37568,5,66087.05997410275,0.01173409777093405,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37569,1,17031.364297653505,0.001761766216696268,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37570,1,20308.287548485187,0.002042009734229497,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37571,3,65008.00655959139,0.010891946531485227,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37572,4,26784.50431669649,0.0032191757253630647,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37573,2,28709.96354719645,0.00257449177947266,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37574,3,63855.096239739934,0.009680866677684861,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37575,2,31713.135026840733,0.002843793420137611,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37576,1,20214.2901107274,0.0020325582389994945,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37577,1,16141.270867950028,0.0016696927628760741,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37578,8,179245.9769074942,0.032795563081177814,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37579,7,151542.31662748352,0.027726790247511922,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37580,1,14465.181511403904,0.0015791602744788594,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37581,1,16370.667708009849,0.00169342213628217,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37582,1,19398.723632328118,0.0019505525709279476,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37583,2,41365.82523036809,0.003722101361553236,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37584,1,23763.83179230141,0.002594291617164644,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37585,1,18567.568917913144,0.0018669794969583154,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37586,1,18614.01380880784,0.0019254793751310693,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37587,1,16676.304082979692,0.0017250379147133535,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37588,1,19916.977249704916,0.0017860034589391334,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37589,5,139004.58875906476,0.016706682063491237,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37590,5,62149.112340506,0.009422227921261182,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37591,1,18781.613479260435,0.0016899715819521633,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37592,2,43250.513953977716,0.004348863501838633,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37593,1,16279.177125468057,0.0019565615705094356,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37594,3,68612.63229321977,0.010402141485181805,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37595,1,16276.23025429571,0.0016836532937727468,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37596,1,15647.128756505288,0.0015733275962950103,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37597,15,142424.138346234,0.02159246757435708,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37598,1,29772.538112941857,0.0026697754074052147,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37599,4,80000.0,0.014637120965053757,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37600,1,30483.585559714196,0.0027335367494745314,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37601,2,37751.67890663647,0.004121341414018375,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37602,3,57066.85338642173,0.005738104201977034,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37603,1,15275.199103625317,0.001535929860527469,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37604,2,38161.66303842841,0.0038371766803483847,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37605,2,40000.0,0.007318560482526879,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37606,1,20697.191358230426,0.0018623354835972609,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37607,3,60000.0,0.010977840723790318,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37608,1,24144.617349259217,0.004417596059950534,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37609,2,47716.91132593895,0.004278890697597272,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37610,1,20808.12382017217,0.0022716177116303637,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37611,3,38189.01452446918,0.004589860879227626,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37612,1,24693.074235659064,0.0022142876122119024,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37613,7,30224.939554328335,0.003632674719808303,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37614,1,17647.38813524958,0.0017744548017586913,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37615,2,12119.921439151578,0.0018374624815524156,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37616,2,55434.555266667725,0.010142528638527167,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37617,1,29215.252867391577,0.0026198022933282133,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37618,1,16883.16352242133,0.0017464359639620104,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37619,1,19819.693442947886,0.002050197842217074,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37620,2,40000.0,0.007318560482526879,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37621,1,21611.117935529386,0.002597396816959093,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37622,4,76354.98954134231,0.009176952686356677,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37623,1,19168.520419033757,0.0017247855096159934,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37624,1,23047.417394408658,0.00251608083520349,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37625,6,141927.81463979586,0.025967682389855248,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37626,2,46979.694584879966,0.005128761594668144,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37627,2,35077.62715921073,0.0038294158486110955,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37628,1,17180.786577809067,0.001727537752744815,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37629,1,14096.570865704014,0.0014581839650910301,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37630,22,375847.1313001956,0.06876649906511757,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37631,1,17364.998426365735,0.0017962781516434338,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37632,5,124895.81324853098,0.011199709256694421,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37633,1,16836.743552024538,0.001741634168040331,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37634,1,12893.996460102297,0.0012964985955506388,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37635,1,16050.708027661762,0.0016603247199101967,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37636,1,14590.472744487746,0.0015092743903321764,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37637,2,42984.28225831894,0.005166194467592864,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37638,1,15343.740738495733,0.0015871942845208456,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37639,1,19418.194038513913,0.001747251168498311,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37640,1,15912.51908174345,0.0016000127427512453,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37641,4,51726.1368375226,0.004638407633404462,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37642,1,19995.92424017896,0.0021829500851188997,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37643,1,24729.071511269176,0.002217515574866376,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37644,1,16242.543609854789,0.0016801686644093757,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37645,1,21031.197029962965,0.0021146986891509836,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37646,1,16254.901704367589,0.0016814470161042184,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37647,1,16665.403196337145,0.0017239103001850493,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37648,1,16838.301928197398,0.0017417953703049449,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37649,1,15845.58420451784,0.0016391062070806443,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37650,1,19564.59045166983,0.0019672305728950174,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37651,3,58252.169382362896,0.006359374869808547,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37652,1,21583.197722365072,0.0021702026692130842,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37653,3,60000.0,0.010977840723790318,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37654,1,25926.196141204648,0.0023248646320571534,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37655,2,56543.71695295979,0.005070411679099432,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37656,3,42432.801726645186,0.006433101200474536,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37657,1,19873.54201470342,0.0017882234279109246,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37658,3,62123.339291593526,0.00557074989164228,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37659,8,121569.86271394874,0.014611237391483393,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37660,1,20034.582782648988,0.0020144885660951504,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37661,2,21658.360114249495,0.0026030747594422113,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37662,1,14677.15988649659,0.0015182415215345886,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37663,1,15845.488416237033,0.0015932727716370292,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37664,5,135566.73916546543,0.024803834500035107,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37665,1,18491.5886969735,0.0016581854244254739,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37666,5,118028.17385539401,0.02095650997769777,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37667,1,16200.237940392111,0.001675792461896678,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37668,1,23419.674376306037,0.002100098770958353,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37669,3,75174.18782080972,0.011396917908700718,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37670,1,16527.14797883769,0.0017096088404067451,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37671,1,23309.209034823183,0.002090193076961329,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37672,7,128845.28781879554,0.021587740649602945,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37673,4,102810.34215064764,0.011223779528925185,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37674,1,19140.89162532402,0.0019246274176208896,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37675,1,19008.959752761133,0.0019113615936371911,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37676,1,16376.979693435473,0.0016467145184660588,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37677,1,25810.32122918336,0.0043244617650446265,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37678,3,31936.07339995757,0.004841725829258672,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37679,1,16286.254772712113,0.0016846902546160483,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37680,1,25105.41793400287,0.0027407522431924674,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37681,17,340000.0,0.06220776410147847,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37682,1,17046.11644815632,0.002048738465822948,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37683,5,114159.86843170678,0.012462804495398827,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37684,3,56213.989166015424,0.006756246343384954,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37685,1,20235.38201152945,0.0020346790414870683,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37686,1,25586.03197740167,0.003879016381938444,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37687,1,15471.323229653404,0.001600391731233585,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37688,1,16913.23344919976,0.001700635135193267,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37689,1,20688.04308276578,0.0018615123207962484,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37690,2,37492.85845942308,0.0033620751811139944,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37691,1,25004.502821732123,0.004439678220498484,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37692,1,15092.408322889838,0.001561195841223139,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37693,2,48862.31351681254,0.00894004491972458,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37694,4,80000.0,0.014637120965053757,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37695,1,24193.172555247016,0.002641162641667422,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37696,1,24644.7793078821,0.00221753986790295,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37697,1,16942.811506754584,0.0017526060981835436,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37698,4,80000.0,0.014637120965053757,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37699,2,40118.12268782368,0.0040338997983933806,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37700,1,23908.63242315531,0.002143944820085204,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37701,1,21066.49475141433,0.001889083469948058,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37702,2,40272.52036722809,0.0036237256734816562,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37703,4,84015.619058327,0.01009766834681802,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37704,1,14285.54576373043,0.0014777319933833046,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37705,2,18452.383685219258,0.0018553975570316302,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37706,2,38531.77815023136,0.0038743919629901473,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37707,1,21255.420878778677,0.0019060249321351326,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37708,1,28868.999285709953,0.002588752898291996,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37709,1,21655.949847153257,0.002177517936275788,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37710,1,21018.67878549705,0.0022946039449225756,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37711,6,20455.55545044269,0.0022331279102355012,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37712,1,14924.606453340868,0.0015438380030779835,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37713,2,21872.961479583115,0.002199338577962332,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37714,1,28867.126331165076,0.005281645250284396,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37715,3,85721.25762278268,0.007686832228578796,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37716,4,61303.44588516986,0.005497228069456348,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37717,1,31016.316291697847,0.002781308001009203,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37718,5,128670.52545410191,0.02354207557135898,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37719,1,20266.300416601895,0.0020377879045053826,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37720,2,32627.84316022591,0.003921474873323592,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37721,1,15722.24478020099,0.0018896249916071463,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,37722,1,31664.99615823803,0.0053053994935078905,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37723,1,19070.079625531678,0.002081875858387729,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37724,1,33140.946687595104,0.0029718287406006456,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37725,1,18708.02011905451,0.0018811019442217865,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37726,5,103949.97998794139,0.009321445794083418,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37727,1,29258.541260577258,0.0026236840681071994,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37728,1,25192.83660086391,0.0022591025106632567,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37729,2,28829.15049536905,0.002585179561008375,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37730,2,59711.81803375089,0.00651872435070869,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37731,3,50264.914590451015,0.008421774349087276,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,37732,1,16014.874003123014,0.0016566179602673812,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37733,3,23926.633807889702,0.002145559047736229,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37734,1,15270.142297891149,0.0015795810807872758,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37735,2,17430.358071272876,0.0017526323067697457,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37736,2,40258.600855433375,0.004048024957150408,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37737,1,21857.502596818482,0.0019667404124708555,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37738,1,19658.001915125325,0.0019766231480793776,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37739,1,14499.162963240766,0.0014998290819562045,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37740,7,114256.78298463183,0.02028688011025817,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37741,1,17213.752945413024,0.0018792211355702138,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37742,1,21467.713404899336,0.0019316671394518541,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37743,1,22211.87147894093,0.0019917921677340736,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37744,3,83326.07286463676,0.007472050225807252,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,37745,1,35497.52074824421,0.006494768814394452,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37746,2,22126.84549918713,0.003928735346247166,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,37747,4,48382.097963281034,0.0052818616233279965,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37748,1,21955.151631525554,0.002396838453035073,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,37749,7,153964.99989364113,0.02817005409784643,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,37750,1,19590.13689220379,0.001969799281857835,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37751,2,23330.17568000711,0.0020992516934022236,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37752,1,25798.68069958868,0.002321368038071212,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37753,1,14539.353317047167,0.001461940152852859,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,37754,1,16222.548010835839,0.0016781002704616846,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,37755,1,20000.0,0.0017996021309013856,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,37756,6,104972.73757890353,0.015914580622940478,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,37757,2,40405.5077395059,0.004062796526963236,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
