step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,38035,37630,37630,28478.327202644436,28478.327202644436,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1800
2000,38047,37543,37543,-5.245189845110872,-5.245189845110872,0.0,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1800
2000,38051,38000,38000,28120.491711122777,28120.491711122777,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1800
2000,38061,37508,37508,24696.124879758874,24696.124879758874,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1800
2000,38067,37735,37735,-5.654170298294048,-5.654170298294048,0.0,0.890659599638936,0.2763266189746813,0.09648309376296796,-0.31691647623371927,0.017556211440021303,-0.1425335622456455,0.30082264029667416,1,0.5090800261077135,1800
2000,38068,37914,37914,-5.550353506576357,-5.550353506576357,0.0,0.6342904310935434,0.42333605529840956,0.52357626105131,0.35485709889586875,0.12856273152089787,0.04333815406973905,0.07882057761062108,3,0.38423114957750526,1800
2000,38069,37869,37869,20000.0,20000.0,0.0,0.5131173024192692,0.6914273671227131,-0.046449394099600735,0.02933370197007302,0.498122663205068,0.08657153152004628,0.25084145479589154,20,0.23461560299986406,1800
2000,38074,37899,37899,-5.911423453097086,-5.911423453097086,0.0,-0.8991786206639324,-0.20667270538245722,-0.174398837463233,-0.3390718976582207,0.05507579372265382,-0.01860515107569958,0.30215731067848717,3,0.3127151289156086,1800
2000,38076,37702,37702,-6.718511819533887,-6.718511819533887,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,38079,37782,37782,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,1800
2000,38080,37751,37751,-5.448138237625244,-5.448138237625244,0.0,0.31093207224827674,0.7662716244926904,-0.40586681420273085,0.09817226690837283,0.1683757562966494,0.33679813505311185,0.21872577275829613,20,0.5015072296010876,1800
2000,38084,37711,37711,-5.340567928826204,-5.340567928826204,0.0,0.4359041326954938,0.11561123395112752,-0.524409504170002,0.08202814361520219,-0.4366557661593862,0.5694026933149009,0.04520666438825482,5,0.48895495352362617,1800
2000,38085,37508,37508,24696.124879758874,24696.124879758874,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1800
2000,38086,37613,37613,-5.9459080328852,-5.9459080328852,0.0,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1800
2000,38089,37766,37766,-6.280915347859263,-6.280915347859263,0.0,-0.13213375967355093,0.5326436082156235,-0.34920760012041063,-0.6038273979923413,0.40839139744582886,0.21329427588606045,0.02936657315821293,20,0.6370891201411589,1800
2000,38090,37850,37850,-5.406589481553965,-5.406589481553965,0.0,0.09233431896052066,0.6503673888243062,0.1717193227801952,0.2951072833540746,0.4752704226584532,-0.475435404589619,0.16981969458174737,3,0.3408033592769565,1800
2000,38093,37845,37845,20000.0,20000.0,0.0,0.609625303726503,-0.3206235496927868,-0.24409497784525425,0.024582681633424495,0.6820760860112675,0.011961391422010394,0.4115687062233277,3,0.6260005647335274,1800
2000,38097,37705,37705,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.039363256029109436,-0.37931165241644643,-0.21345316707939518,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1800
2000,38099,37948,37948,-5.464093432172376,-5.464093432172376,0.0,0.5820409749797469,0.460110775140494,0.2219903337252059,0.46152717345149114,0.3733948991266106,-0.21866775539369432,0.2402830431209398,5,0.216931719306397,1800
2000,38102,37948,38004,-5.464093432172376,-5.464093432172376,0.0,0.5820409749797469,0.460110775140494,0.2219903337252059,0.46152717345149114,0.3733948991266106,-0.21866775539369432,0.2402830431209398,5,0.216931719306397,1600
2000,38104,37733,37733,-7.121398642997519,-7.121398642997519,0.0,-0.5470401637701627,-0.2313692290153546,-0.20167782414346333,-0.627237824171648,0.4143168503733837,0.20360661521917284,0.07849591933023536,3,0.44861226319661685,1600
2000,38105,37891,37891,20000.0,20000.0,0.0,0.6479656398498398,-0.2451979754142185,-0.6209462338223176,-0.13109766918890828,0.16744298857941356,-0.2986980144518297,0.4474259785681892,10,0.7130983678905283,1600
2000,38106,37641,37641,-7.3815174514493265,-7.3815174514493265,0.0,0.2173442212194051,-0.687472880227083,0.444966423525579,-0.41660615609410634,0.3294784421146294,-0.005538707057963599,0.11401579803196404,10,0.5877744579371356,1600
2000,38108,37550,37550,20000.0,20000.0,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1600
2000,38111,37632,38048,-7.99437867825327,-7.99437867825327,0.0,0.20981857204254262,-0.44306194414411143,0.28292454673367495,-0.5474245420335528,-0.32082811660401583,0.5263284827068437,0.16755738429804076,5,0.649292467800233,1600
2000,38112,37773,37773,-6.99486695505766,-6.99486695505766,0.0,-0.16723995385270896,-0.1008972750899598,-0.16157792001671015,-0.2933521088493065,-0.9105817879762641,-0.14327756669295122,0.2188596595582278,3,0.4933389808824024,1600
2000,38113,37870,37870,30609.739001130805,30609.739001130805,0.0,0.5053870529264454,0.6719114845621792,0.3241215761625868,0.11945300819038136,0.311350323040894,-0.27722922409127587,0.023159330693949688,3,0.5320588219321902,1600
2000,38117,37508,38061,24696.124879758874,24696.124879758874,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1600
2000,38118,37862,38005,-5.707864025906019,-5.707864025906019,0.0,-0.3751891238747448,0.15308744080933448,-0.2846911491314646,0.36989657783995517,0.39850980736282476,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1600
2000,38120,37972,37972,22232.102417076465,14562.192952101348,44.66220174020407,-0.23539710243912854,-0.3940920416813426,-0.5955651313755849,0.08356344062995612,0.08934993324387211,0.6477774169849356,0.4559439403237975,60,0.30860591040210344,1600
2000,38124,37579,37579,21648.902375354788,21648.902375354788,0.0,0.35041392183242126,0.19058416691685132,-0.5185551313569088,0.10585116718772099,0.723502509501954,-0.19320451236817013,0.4800125436938422,60,0.5245139821669709,1600
2000,38125,37625,37625,23654.635773299313,23654.635773299313,0.0,0.06062647209428164,-0.4534371301174256,-0.5110637841980116,-0.3198067346283902,0.32274026682750556,-0.5684147966475883,0.48932017107463505,1,0.6588003371371999,1600
2000,38127,37664,37664,27113.347833093085,27113.347833093085,0.0,0.1771792430189231,0.27027619893747884,0.08615655241782082,0.14155083684177505,0.7162377191685722,0.5959045484271956,0.24663981084117412,60,0.4738423147411073,1600
2000,38128,38000,38051,28120.491711122777,28120.491711122777,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1600
2000,38130,37992,38027,-5.479099701860832,-5.479099701860832,0.0,-0.27682191195496175,0.08375517186400469,-0.04008081247306079,0.9474859095378474,0.07821285260371257,-0.10440991156953294,0.4157801662853848,20,0.4857707258502087,1600
2000,38131,37886,37886,-5.724728274992231,-5.724728274992231,0.0,0.15437427389686334,-0.3865854633442942,-0.6184320312827555,0.39966026383145314,0.08513877304596988,0.5265787202418826,0.25817192214420587,1,0.33382167679897723,1600
2000,38135,37823,37823,-7.925213649486977,-7.925213649486977,0.0,-0.4341333472744042,0.07023480693075856,0.5156387485511178,-0.6933966265457595,0.07181227764429039,-0.2340002238179647,0.27419246325492885,10,0.4312485388648528,1600
2000,38140,37729,37729,-7.895501436119957,-7.895501436119957,0.0,-0.40902111820188247,0.3483050748531031,0.2945057738462216,-0.6912665976766433,-0.16228249064062666,-0.3470828907274554,0.3697317094228499,1,0.715736680051339,1600
2000,38146,37508,37508,24696.124879758874,24696.124879758874,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1600
2000,38150,38000,38051,28120.491711122777,28120.491711122777,0.0,0.005887946405045731,0.5909084944643292,0.7469531432606433,-0.22867719231974373,0.022750659228432297,0.20010655723265658,0.4010393556232892,5,0.3551539226294571,1600
2000,38152,37563,37563,22336.005908727042,22336.005908727042,0.0,-0.40575772303939606,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046727,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1600
2000,38159,37630,38035,28478.327202644436,28478.327202644436,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1600
2000,38173,37845,38093,20000.0,20000.0,0.0,0.609625303726503,-0.3206235496927868,-0.24409497784525425,0.024582681633424495,0.6820760860112675,0.011961391422010394,0.4115687062233277,3,0.6260005647335274,1600
2000,38175,37563,37563,22336.005908727042,22336.005908727042,0.0,-0.40575772303939606,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046727,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1600
2000,38198,37918,37918,22154.98258691595,22154.98258691595,0.0,-0.2716519250569626,0.3983278675768647,-0.05361367682097547,0.011222408632991773,0.586006640408881,-0.6489499134166061,0.011961549596961756,60,0.28591804264587295,1600
2000,38199,37508,38061,24696.124879758874,24696.124879758874,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1600
2000,38202,37733,37733,-8.17799778677363,-8.17799778677363,0.0,-0.5470401637701627,-0.2313692290153546,-0.20167782414346333,-0.627237824171648,0.4143168503733837,0.20360661521917284,0.07849591933023536,3,0.44861226319661685,1400
2000,38203,37573,37573,-9.726236951966712,-9.726236951966712,0.0,0.2355824121024442,0.3321411231152258,0.19508069185001647,-0.7338271761143935,0.23423405438103373,-0.4502874731493952,0.34089975804706724,20,0.6642324096509759,1400
2000,38206,37641,38013,-8.530512335684762,-8.530512335684762,0.0,0.2173442212194051,-0.687472880227083,0.444966423525579,-0.41660615609410634,0.3294784421146294,-0.005538707057963599,0.11401579803196404,10,0.5877744579371356,1400
2000,38207,37920,37920,-9.60279493874259,-9.60279493874259,0.0,0.5947387547669616,0.16014302977819375,0.21443841335115651,-0.6078079754132305,0.42661163394795476,-0.15240790424209996,0.23094848090943088,10,0.7013078224585967,1400
2000,38208,37860,37860,-6.674597149110923,-6.674597149110923,0.0,0.39299252853578803,-0.725517415385236,-0.44919361580973927,0.145799522046017,-0.0533267163653915,0.3054590131202302,0.17242241859297075,3,0.5878562228349693,1400
2000,38210,37886,38131,-5.724728274992231,-5.724728274992231,0.0,0.15437427389686334,-0.3865854633442942,-0.6184320312827555,0.39966026383145314,0.08513877304596988,0.5265787202418826,0.25817192214420587,1,0.33382167679897723,1400
2000,38211,37716,38034,-10.795708015277341,-10.795708015277341,0.0,0.3361262207239776,0.17442886985224662,-0.09400346622881163,-0.7596184457069727,0.2772353536362683,0.44031517924862507,0.2689854471818019,10,0.6997022327969075,1400
2000,38216,37958,37958,-9.938580649140931,-9.938580649140931,0.0,-0.4322012801056638,0.315057930147324,-0.39549084315624233,-0.7215751890963542,-0.18567978499273038,0.04878330689373259,0.11278272370057243,5,0.2546788672558296,1400
2000,38218,37914,38068,-5.550353506576357,-5.550353506576357,0.0,0.6342904310935434,0.42333605529840956,0.52357626105131,0.35485709889586875,0.12856273152089787,0.04333815406973905,0.07882057761062108,3,0.38423114957750526,1400
2000,38219,37563,38175,22336.005908727042,22336.005908727042,0.0,-0.40575772303939606,-0.37127201603328547,0.5586817287419139,-0.08002817997226343,0.5871377144046727,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,1400
2000,38221,37705,38097,-5.797376761507621,-5.797376761507621,0.0,0.7755156467680401,0.4546571608762772,0.039363256029109436,-0.37931165241644643,-0.21345316707939518,0.029551608442503558,0.31914688380860096,5,0.5830805166588444,1400
2000,38222,37938,37938,-6.502572204233729,-6.502572204233729,0.0,0.07834666214479254,-0.25678840505580197,-0.6015573843111894,0.15338585248158879,-0.6946670312280501,0.2448687912406369,0.2507387310229509,5,0.6226749728200502,1400
2000,38223,37658,38064,-11.665750198968453,-11.665750198968453,0.0,0.11210085676589228,0.47407345531563,0.1435421097050936,-0.7785844111293186,-0.060668471455439604,0.36360565305910153,0.17862912825104055,5,0.2580860895829829,1400
2000,38224,37613,37613,-5.9459080328852,-5.9459080328852,0.0,0.5306396869477226,0.29379745880914915,0.7185632643915716,0.17322484072208674,-0.2129387737642591,0.20105134688635862,0.4944159102745925,1,0.6449687796389092,1400
2000,38227,37505,37505,-9.277243480395555,-9.277243480395555,0.0,0.33039449372005797,0.6055498209954825,-0.06111829584365057,-0.45063692662175064,-0.4422291457416641,0.34896015495536825,0.22420444024744207,1,0.6201590612013496,1400
2000,38230,37870,37870,30609.739001130805,30609.739001130805,0.0,0.5053870529264454,0.6719114845621792,0.3241215761625868,0.11945300819038136,0.311350323040894,-0.27722922409127587,0.023159330693949688,3,0.5320588219321902,1400
2000,38233,37809,37809,-9.16539479757921,-9.16539479757921,0.0,0.10305256155324306,0.5935042554819581,-0.4518120605661478,-0.4998146800490278,-0.09892039169233661,0.41641178168252635,0.29166215830765657,5,0.5685691102829471,1400
2000,38234,37761,38088,-10.477945248298056,-10.477945248298056,0.0,-0.17488407634615952,0.013648848373771803,-0.20867830070007654,-0.7889267357643465,-0.5233080245869056,-0.1715399446039103,0.19564529861049904,3,0.7797215752209059,1400
2000,38238,37681,37681,20000.0,20000.0,0.0,-0.532836416634238,-0.34925472065164176,-0.7573555127129921,-0.06448623949229036,-0.05188747920581391,-0.11691165464562811,0.235856381625824,20,0.2094833332640803,1400
2000,38242,37572,37572,-9.499945252940961,-9.499945252940961,0.0,0.3292117064011042,0.09790435965288564,-0.7190959419561697,0.20880983182406423,-0.2339801394420028,0.5163207951186043,0.2821762379675043,20,0.6812358721914347,1400
2000,38244,37605,37605,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,1400
2000,38246,37565,37565,-8.960565615714586,-8.960565615714586,0.0,0.3421080830760793,-0.7136145394764752,-0.23443765584722057,-0.5026555344134541,-0.2462595060923067,0.07381736547281212,0.32808303456579446,5,0.6577418114237175,1400
2000,38250,37508,37508,24696.124879758874,24696.124879758874,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1400
2000,38251,37543,38047,-5.245189845110872,-5.245189845110872,0.0,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,1400
2000,38253,37865,37865,-6.0,-6.0,0.0,0.6972622651959735,-0.28381896650126165,0.28842737696579657,0.0697529071491541,-0.5275009372696194,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,1400
2000,38256,37578,37578,22405.747113436773,22405.747113436773,0.0,-0.442848663584276,-0.6031133228515817,0.05728771582260448,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,1400
2000,38260,37681,37681,20000.0,20000.0,0.0,-0.532836416634238,-0.34925472065164176,-0.7573555127129921,-0.06448623949229036,-0.05188747920581391,-0.11691165464562811,0.235856381625824,20,0.2094833332640803,1400
2000,38261,37850,38090,-5.406589481553965,-5.406589481553965,0.0,0.09233431896052066,0.6503673888243062,0.1717193227801952,0.2951072833540746,0.4752704226584532,-0.475435404589619,0.16981969458174737,3,0.3408033592769565,1400
2000,38263,37505,37505,-9.277243480395555,-9.277243480395555,0.0,0.33039449372005797,0.6055498209954825,-0.06111829584365057,-0.45063692662175064,-0.4422291457416641,0.34896015495536825,0.22420444024744207,1,0.6201590612013496,1400
2000,38266,37823,38135,-7.925213649486977,-7.925213649486977,0.0,-0.4341333472744042,0.07023480693075856,0.5156387485511178,-0.6933966265457595,0.07181227764429039,-0.2340002238179647,0.27419246325492885,10,0.4312485388648528,1400
2000,38270,37716,38034,-10.795708015277341,-10.795708015277341,0.0,0.3361262207239776,0.17442886985224662,-0.09400346622881163,-0.7596184457069727,0.2772353536362683,0.44031517924862507,0.2689854471818019,10,0.6997022327969075,1400
2000,38273,37579,38124,21648.902375354788,21648.902375354788,0.0,0.35041392183242126,0.19058416691685132,-0.5185551313569088,0.10585116718772099,0.723502509501954,-0.19320451236817013,0.4800125436938422,60,0.5245139821669709,1400
2000,38275,37711,38084,-5.340567928826204,-5.340567928826204,0.0,0.4359041326954938,0.11561123395112752,-0.524409504170002,0.08202814361520219,-0.4366557661593862,0.5694026933149009,0.04520666438825482,5,0.48895495352362617,1400
2000,38277,37575,37575,-11.397055067842302,-11.397055067842302,0.0,0.15554053617315158,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259013,0.12645259804669268,5,0.4088188540457086,1400
2000,38278,37630,38035,18657.228233000395,18657.228233000395,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1400
2000,38279,37711,38084,-5.340567928826204,-5.340567928826204,0.0,0.4359041326954938,0.11561123395112752,-0.524409504170002,0.08202814361520219,-0.4366557661593862,0.5694026933149009,0.04520666438825482,5,0.48895495352362617,1400
2000,38280,37761,37761,-10.524234067008365,-10.524234067008365,0.0,-0.17488407634615952,0.013648848373771803,-0.20867830070007654,-0.7889267357643465,-0.5233080245869056,-0.1715399446039103,0.19564529861049904,3,0.7797215752209059,1400
2000,38281,37516,37516,-8.75257424587835,-8.75257424587835,0.0,0.5583070459657035,-0.453559405366181,-0.2440901268935918,-0.35352481008075093,-0.1487276222812535,-0.5252593846947715,0.2995485908258942,3,0.2136823226178185,1400
2000,38283,37630,37630,18657.228233000395,18657.228233000395,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,1400
