step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
17,119.42755163254748,119.42755163254748,0.011613291053587054,0.0,6.214608098422218,500,0.002917745413826395,0.0,20059.790339982766
18,120.54341442408595,120.54341442408595,0.009300048689463688,0.0,6.214608098422218,500,0.003125388936837401,0.0,20064.350239554522
19,121.6547384276862,121.6547384276862,0.009177046067256233,0.0,6.214608098422218,500,0.0033398761832839335,0.0,20068.880865539417
20,119.55643263486468,119.55643263486468,-0.01739852026390219,0.0,6.214608098422218,500,0.0032410138612234533,0.0,20054.46595565986
21,119.96954472979542,119.96954472979542,0.0034494171287220788,0.0,6.214608098422218,500,0.003558206193076283,0.0,20069.68697263645
22,117.3462456493246,117.3462456493246,-0.022108987629760844,0.0,6.214608098422218,500,0.004847462075736302,0.0,20033.306815751912
23,117.30908178222288,117.30908178222288,-0.0003167528120434178,0.0,6.214608098422218,500,0.004603858464572772,0.0,20022.67586434864
24,117.9320044400793,117.9320044400793,0.005296048609907957,0.0,6.214608098422218,500,0.004334498981153771,0.0,20028.085493475854
25,114.43998739546737,114.43998739546737,-0.03005766677971829,0.0,6.214608098422218,500,0.010366717258333302,0.0,19807.264136698082
26,113.94421301322397,113.94421301322397,-0.004341588955014203,0.0,6.214608098422218,500,0.010610025252202619,0.0,19799.31487782338
27,112.50198646349587,112.50198646349587,-0.01273809014403858,0.0,6.214608098422218,500,0.013149442017026365,0.0,19717.721520000334
28,112.35702045536887,112.35702045536887,-0.0012893948985874231,0.0,6.214608098422218,500,0.01324358520929079,0.0,19714.627541336682
29,113.96903272504765,113.96903272504765,0.014245284686884413,0.0,6.214608098422218,500,0.011568195675079244,0.0,19777.06938610106
30,111.82859111716841,111.82859111716841,-0.018959506203060236,0.0,6.214608098422218,500,0.013810309615115682,0.0,19703.397143422895
31,110.32255557772233,110.32255557772233,-0.013558864175114465,0.0,6.214608098422218,500,0.014000712989649056,0.0,19635.48455687225
32,111.61865114255475,111.61865114255475,0.011679762564678215,0.0,6.214608098422218,500,0.013784357941840282,0.0,19683.877754080986
33,110.43117532306763,110.43117532306763,-0.01069568176416052,0.0,6.214608098422218,500,0.014115161070588755,0.0,19646.368266088764
34,110.41252080530361,110.41252080530361,-0.0001689386487857832,0.0,6.214608098422218,500,0.014135990695704995,0.0,19644.555502775213
35,107.74616909596301,107.74616909596301,-0.024445365785676968,0.0,6.214608098422218,500,0.0170448735480974,0.0,19496.487477656574
36,107.01265771967856,107.01265771967856,-0.00683105080703033,0.0,6.214608098422218,500,0.017037867279149372,0.0,19464.803653415373
37,107.95685245365614,107.95685245365614,0.008784509068086302,0.0,6.214608098422218,500,0.016281000112683807,0.0,19504.155776836316
38,107.29937718612086,107.29937718612086,-0.006108787775701201,0.0,6.214608098422218,500,0.016483258759709532,0.0,19468.66411363753
39,106.93770597900826,106.93770597900826,-0.0033763673903000344,0.0,6.214608098422218,500,0.016584524767204255,0.0,19460.474620193247
40,102.70547577769865,102.70547577769865,-0.04038104411399843,0.0,6.214608098422218,500,0.019892658993819052,0.0,19291.662439399468
41,103.18285947536395,103.18285947536395,0.0046373151988174715,0.0,6.214608098422218,500,0.019777439623942242,0.0,19304.169078047515
42,102.84105663121008,102.84105663121008,-0.003318092037174529,0.0,6.214608098422218,500,0.019885634035820308,0.0,19290.704735083185
43,104.22551705313909,104.22551705313909,0.013372327825811606,0.0,6.214608098422218,500,0.01927734697799628,0.0,19350.655036477034
44,100.43422188651851,100.43422188651851,-0.037053980063547765,0.0,6.214608098422218,500,0.025543674414984528,0.0,19080.985462544544
45,100.46918130072889,100.46918130072889,0.0003480221241513951,0.0,6.214608098422218,500,0.025571226513348096,0.0,19080.273203091754
46,101.11455660302953,101.11455660302953,0.00640307114061906,0.0,6.214608098422218,500,0.02475544391072083,0.0,19111.524913115445
47,97.64244420354,97.64244420354,-0.03494181986663839,0.0,6.214608098422218,500,0.02684575001815593,0.0,19027.344267330398
48,95.95414343422064,95.95414343422064,-0.017441873235398996,0.0,6.214608098422218,500,0.02997376251995902,0.0,18926.576421496153
49,98.1746797458573,98.1746797458573,0.02287793359871636,0.0,6.214608098422218,500,0.028257601758835627,0.0,18985.32936740064
50,99.16596894950577,99.16596894950577,0.01004656210505008,0.0,6.214608098422218,500,0.027516172318665454,0.0,19014.16685389891
51,100.0986344513057,100.0986344513057,0.009361143893505917,0.0,6.214608098422218,500,0.027498079660240666,0.0,19063.43356730154
52,104.48837240949247,104.48837240949247,0.042919752022321844,0.0,6.214608098422218,500,0.02064327416578872,0.0,19329.302762033603
53,101.04534397367092,101.04534397367092,-0.03350643007772668,0.0,6.214608098422218,500,0.02241605391115387,0.0,19243.976629622222
54,99.86589774446804,99.86589774446804,-0.011741102870278023,0.0,6.214608098422218,500,0.023272207170261842,0.0,19202.8361525438
55,98.69027270737517,98.69027270737517,-0.011841876004622215,0.0,6.214608098422218,500,0.023412292038127804,0.0,19117.11943479597
56,99.7870916556437,99.7870916556437,0.011052445371464242,0.0,6.214608098422218,500,0.022036074160263014,0.0,19183.650961714207
57,100.8675672322726,100.8675672322726,0.010769608099756727,0.0,6.214608098422218,500,0.02154325433038688,0.0,19218.468679496083
58,99.02474675419023,99.02474675419023,-0.018438654811908185,0.0,6.214608098422218,500,0.023384396577073887,0.0,19112.0844732908
59,97.1821810550608,97.1821810550608,-0.01878241393005847,0.0,6.214608098422218,500,0.024789405781843743,0.0,19045.8638912543
60,99.14715596938784,99.14715596938784,0.02001779825128094,0.0,6.214608098422218,500,0.023819636026626158,0.05018272075248723,19151.48134197688
61,100.7472427414641,100.7472427414641,0.016009662688662808,0.0,6.214608098422218,500,0.022723221322976165,0.06418722209806194,19248.712372318838
62,99.14901103917934,99.14901103917934,-0.015990952596384667,0.0,6.214608098422218,500,0.024247012223795772,0.10100483607453317,19144.130785841415
63,101.07811826257269,101.07811826257269,0.019269785503134983,0.0,6.214608098422218,500,0.024908233570201478,0.0551178099725336,19249.608292658384
64,103.01407438839293,103.01407438839293,0.01897195741345477,0.0,6.214608098422218,500,0.02309202435100115,0.059525909465303915,19377.539973171464
65,102.65583301517249,102.65583301517249,-0.0034836572840471172,0.0,6.214608098422218,500,0.02320007283367108,0.07753227311446718,19365.736572165657
66,101.88518127246428,101.88518127246428,-0.0075354607197914685,0.0,6.214608098422218,500,0.02367029549629027,0.08731342262612239,19328.83307796437
67,100.79608032071894,100.79608032071894,-0.010747036264239363,0.0,6.214608098422218,500,0.02346295939516223,0.09200964880079496,19258.24040796923
68,101.97193856228243,101.97193856228243,0.011598194125453492,0.0,6.214608098422218,500,0.02274606810755583,0.07901790181726931,19331.906038762718
69,99.02632336799721,99.02632336799721,-0.029311955902051413,0.0,6.214608098422218,500,0.024021067356156722,0.035201208225982425,19248.47119925501
70,97.12371433991318,97.12371433991318,-0.019400135966739927,0.0,6.214608098422218,500,0.02578342913606093,0.03892797016366589,19176.04844368934
71,98.78503875146859,98.78503875146859,0.01696059221548193,0.0,6.214608098422218,500,0.026064049950155953,0.011910847776443264,19270.99194259821
72,101.12164149136505,101.12164149136505,0.023377999723499732,0.0,6.214608098422218,500,0.024486267840911714,0.026460072961832982,19429.53064694671
73,99.6733831061415,99.6733831061415,-0.014425491892820521,0.0,6.214608098422218,500,0.02510987566610061,-0.023643383791422244,19392.45080969575
74,104.10093876734585,104.10093876734585,0.0434623220413928,0.0,6.214608098422218,500,0.024716267078651134,-0.08712191518556099,19525.902371024575
75,101.65833819853724,101.65833819853724,-0.023743428293184408,0.0,6.214608098422218,500,0.026417067107333013,-0.15310541523442545,19352.157385472743
76,100.1826190958171,100.1826190958171,-0.014622853738200423,0.0,6.214608098422218,500,0.02682709341813131,-0.15419062524505062,19246.842892476347
77,100.92031449200061,100.92031449200061,0.007336528531625511,0.0,6.214608098422218,500,0.026380563458124878,-0.1697042701416866,19272.96929988992
78,101.09972740662131,101.09972740662131,0.001776189729523267,0.0,6.214608098422218,500,0.026188041470768617,-0.17589496889895026,19282.586349462126
79,100.42861059467785,100.42861059467785,-0.006660297003070893,0.0,6.214608098422218,500,0.027004368355131123,-0.16910467425082465,19242.255185380436
80,100.91867651082542,100.91867651082542,0.004867876701178074,0.0,6.214608098422218,500,0.02693038557727593,-0.1671159177907923,19261.28478014826
81,106.38122443873081,106.38122443873081,0.05271408984814885,0.0,6.214608098422218,500,0.031414479952715575,-0.12115809405806696,19631.84779032078
82,107.74763615485276,107.74763615485276,0.012762691210902734,0.0,6.214608098422218,500,0.03288202064564605,-0.08518569981796746,19705.436563939573
83,107.7673656825432,107.7673656825432,0.00018309192007383987,0.0,6.214608098422218,500,0.03294768866322677,-0.08449269433635075,19701.153433909745
84,110.28408386070022,110.28408386070022,0.02308473478842428,0.0,6.214608098422218,500,0.035336076305221266,-0.07267714261211546,19837.098645597514
85,110.7428322125431,110.7428322125431,0.004151069188599917,0.0,6.214608098422218,500,0.03519630852341793,-0.07469896671090213,19856.151178042175
86,113.76840785629095,113.76840785629095,0.026954185644202718,0.0,6.214608098422218,500,0.03592417050816742,-0.06907279769972406,19940.12398911348
87,111.55176467231331,111.55176467231331,-0.019676131729528406,0.0,6.214608098422218,500,0.037142712996238406,-0.09200805512962243,19836.146981414597
88,111.03832219015653,111.03832219015653,-0.004613353631584432,0.0,6.214608098422218,500,0.03727371840246999,-0.08746772436345406,19812.60942589593
89,112.32870042384263,112.32870042384263,0.01155401163066181,0.0,6.214608098422218,500,0.037155787329456805,-0.07821116340653707,19863.189592175757
90,113.85791078638795,113.85791078638795,0.013521876069541756,0.0,6.214608098422218,500,0.039243916825941916,-0.08339980373496461,19960.970735722658
91,113.77327521615065,113.77327521615065,-0.0007436202009370879,0.0,6.214608098422218,500,0.039031645401299456,-0.07778409302116265,19948.004203055076
92,113.6730415328352,113.6730415328352,-0.0008813832752881433,0.0,6.214608098422218,500,0.03918692546166462,-0.07258355105182135,19935.731437538292
93,117.20370429306992,117.20370429306992,0.030587212330242877,0.0,6.214608098422218,500,0.043363944850563,-0.07231496063426887,20139.493358102787
94,117.44446734734858,117.44446734734858,0.0020521203049417703,0.0,6.214608098422218,500,0.043480969030554824,-0.0722791436210758,20144.026900052264
95,115.42660145701892,115.42660145701892,-0.017330760809621742,0.0,6.214608098422218,500,0.044911544177413124,-0.08296716422511963,20021.46682456544
96,116.66537142820745,116.66537142820745,0.01067492097487122,0.0,6.214608098422218,500,0.046406315198102455,-0.08790103110400717,20096.327483292687
97,117.61505053295144,117.61505053295144,0.008107244288283423,0.0,6.214608098422218,500,0.04681835904473666,-0.08284704643652165,20129.29337529347
98,114.12287572865219,114.12287572865219,-0.03014128280576799,0.0,6.214608098422218,500,0.04958558288446427,-0.08975421947066507,19947.54295326243
99,117.3693812342295,117.3693812342295,0.02805034098140372,0.0,6.214608098422218,500,0.04800738111397304,-0.12983523964009963,20108.109462700442
100,117.25085216012874,117.25085216012874,-0.001010390983502943,0.0,6.214608098422218,500,0.04803764676311427,-0.13838259399909503,20098.53750409277
101,115.77516991227496,115.77516991227496,-0.012665555216819075,0.0,6.214608098422218,500,0.046482975047830916,-0.13442552722621254,19997.337544237063
102,115.83734140355428,115.83734140355428,0.0005368578097905574,0.0,6.214608098422218,500,0.046449804958704495,-0.13107758954396576,19997.221862930874
103,114.03555377163863,114.03555377163863,-0.015676702821822805,0.0,6.214608098422218,500,0.044658135376033706,-0.10928648861759344,19916.72733971991
104,119.2971525307003,119.2971525307003,0.045107185716014325,0.0,6.214608098422218,500,0.04986856313559737,-0.1440442268135251,20143.902021289214
105,116.12038209213789,116.12038209213789,-0.0269900310325678,0.0,6.214608098422218,500,0.052695019577669776,-0.19030854484456683,19944.76225550575
106,113.4233265191228,113.4233265191228,-0.023500358277909243,0.0,6.214608098422218,500,0.04985646904436867,-0.14834688823905387,19762.58037256056
107,112.25556731056255,112.25556731056255,-0.010348948552942619,0.0,6.214608098422218,500,0.05023567057890692,-0.17380703244451742,19726.216255587282
108,111.91850047267913,111.91850047267913,-0.0030071907534172894,0.0,6.214608098422218,500,0.05066189026404804,-0.15628512126583988,19706.55093706495
109,113.2521513737558,113.2521513737558,0.011845828799936512,0.0,6.214608098422218,500,0.04988897104318096,-0.16755118818986092,19763.8687609365
110,112.29273219044883,112.29273219044883,-0.008507619015796485,0.0,6.214608098422218,500,0.04876942644175634,-0.17412332403702904,19697.595367566388
111,111.24174061090925,111.24174061090925,-0.009403465254061699,0.0,6.214608098422218,500,0.04808072763727595,-0.1818253451776387,19629.221509454608
112,114.70502750031108,114.70502750031108,0.030658178321809247,0.0,6.214608098422218,500,0.045088099308219484,-0.13839400994155487,19794.34171107676
113,115.49461374656653,115.49461374656653,0.006860039733162288,0.0,6.214608098422218,500,0.04592962398562571,-0.16275451852650938,19838.821381996888
114,117.16463284882397,117.16463284882397,0.014356169454858172,0.0,6.214608098422218,500,0.04729893171998599,-0.17046151580915653,19916.254149184046
115,114.46216524508586,114.46216524508586,-0.02333573025239844,0.0,6.214608098422218,500,0.05009378312023288,-0.1752078488791562,19758.313011409133
116,116.50706728740205,116.50706728740205,0.01770760072894414,0.0,6.214608098422218,500,0.05233514655128065,-0.19525748504292786,19883.461597968475
117,116.19471728582326,116.19471728582326,-0.002684553448864449,0.0,6.214608098422218,500,0.051966139400472726,-0.1912382427913285,19858.046789077136
118,111.50772405634422,111.50772405634422,-0.0411735185793494,0.0,6.214608098422218,500,0.057566020298382294,-0.18805093045014096,19618.16779106377
119,113.37921468581106,113.37921468581106,0.016644219932602178,0.0,6.214608098422218,500,0.05958684529045838,-0.2013818903689502,19730.709347664688
120,113.68431902959858,113.68431902959858,0.002687393456969546,0.0,6.214608098422218,500,0.05968198949712491,-0.21486648847667691,19740.9319590468
121,115.6675453536685,115.6675453536685,0.017294612029150395,0.0,6.214608098422218,500,0.05841444326493922,-0.20314683721010202,19820.417672930926
122,115.45914777148438,115.45914777148438,-0.0018033195200551145,0.0,6.214608098422218,500,0.05806165667661138,-0.19491989287856384,19805.955309471934
123,118.25229214701424,118.25229214701424,0.023903642643839425,0.0,6.214608098422218,500,0.06062096464026636,-0.20965645216517897,19936.858108637334
124,119.484377657744,119.484377657744,0.010365220836722923,0.0,6.214608098422218,500,0.05948772878871116,-0.19978758135785715,19989.82782255492
125,119.35026136623502,119.35026136623502,-0.0011230892315631387,0.0,6.214608098422218,500,0.05930812810376707,-0.20397925276730147,19981.391067867455
126,119.02237281537381,119.02237281537381,-0.0027510604040970857,0.0,6.214608098422218,500,0.05891019660105464,-0.20989326160256522,19955.032662298818
127,118.59292500197196,118.59292500197196,-0.003614651791640865,0.0,6.214608098422218,500,0.05935286619500996,-0.204288612309389,19928.585032820774
128,117.77252978862754,117.77252978862754,-0.006941780122002888,0.0,6.214608098422218,500,0.05821373656752224,-0.1881870159191871,19870.84403679855
129,119.71770294527616,119.71770294527616,0.01638144552962078,0.0,6.214608098422218,500,0.05843513978787265,-0.23648547413203003,19916.507027500767
130,117.76630199521676,117.76630199521676,-0.01643432677527405,0.0,6.214608098422218,500,0.05806473390796211,-0.2354289263798334,19857.914870962377
131,114.4348149234045,114.4348149234045,-0.028696810231647888,0.0,6.214608098422218,500,0.06179068358521258,-0.212061323214127,19681.917666729194
132,114.03795572108626,114.03795572108626,-0.0034740209989481095,0.0,6.214608098422218,500,0.06118047105725497,-0.19116025789545874,19649.849547628673
133,112.70227961854437,112.70227961854437,-0.011781689745006017,0.0,6.214608098422218,500,0.0613677782291002,-0.15637208554561685,19620.90687779831
134,113.37839810280839,113.37839810280839,0.005981232069572119,0.0,6.214608098422218,500,0.06141818200725007,-0.11895222818695085,19635.30775533222
135,112.24904927429728,112.24904927429728,-0.010010823357242477,0.0,6.214608098422218,500,0.06291532899274886,-0.14645063203022382,19564.916419025813
136,114.11026013345514,114.11026013345514,0.016445118246951766,0.0,6.214608098422218,500,0.06475401516592641,-0.1514298012697052,19682.457712913783
137,115.36278651969937,115.36278651969937,0.010916653118651884,0.0,6.214608098422218,500,0.06471818196114695,-0.14437783535629373,19708.265059870573
138,119.49914912542677,119.49914912542677,0.03522742282152925,0.0,6.214608098422218,500,0.06635241485721578,-0.12297950447978691,19824.66136292287
139,117.3164025529543,117.3164025529543,-0.018434670962328297,0.0,6.214608098422218,500,0.06930729326618112,-0.15333840659489414,19701.44246654795
140,114.44603671683505,114.44603671683505,-0.02477116324417177,0.0,6.214608098422218,500,0.06591199274109386,-0.12761840023208681,19518.026323293445
141,115.23861312500364,115.23861312500364,0.006901458626759675,0.0,6.214608098422218,500,0.06608788866639578,-0.1835414263804072,19545.099956796188
142,117.69775489579858,117.69775489579858,0.02111506380509378,0.0,6.214608098422218,500,0.06288424979628753,-0.1744435549012179,19668.780108944724
143,118.21222896665849,118.21222896665849,0.004361620292941747,0.0,6.214608098422218,500,0.06296956710558209,-0.1698449220563852,19690.263943973063
144,116.75076999507147,116.75076999507147,-0.0124400678010724,0.0,6.214608098422218,500,0.06423516123317075,-0.17839156575245133,19635.807049478786
145,115.76662866724253,115.76662866724253,-0.008465148933756656,0.0,6.214608098422218,500,0.06406711137452265,-0.17571553692827188,19595.735695154523
146,115.24303218044884,115.24303218044884,-0.004533121095416893,0.0,6.214608098422218,500,0.06476495506848828,-0.15015484450504124,19566.075213536384
147,114.83629500896647,114.83629500896647,-0.0035356292123961196,0.0,6.214608098422218,500,0.06428329259079298,-0.15823990031585858,19539.646623733195
148,114.13326238059688,114.13326238059688,-0.006140858598600314,0.0,6.214608098422218,500,0.06360311735294552,-0.1533944639616782,19490.91010415503
149,113.73439163648281,113.73439163648281,-0.0035009019004910353,0.0,6.214608098422218,500,0.06419477010280494,-0.16147210305815518,19466.39325479971
150,113.94818179560052,113.94818179560052,0.0018779673712157937,0.0,6.214608098422218,500,0.06444069733388205,-0.16288046159457892,19478.523870276294
151,111.85749188168786,111.85749188168786,-0.01851813220353866,0.0,6.214608098422218,500,0.06210474526075574,-0.1617446123371581,19353.254285067458
152,109.62963920878177,109.62963920878177,-0.020117898509964587,0.0,6.214608098422218,500,0.06537651456515357,-0.13786338977678803,19228.448676746437
153,108.63009542327907,108.63009542327907,-0.00915927782116476,0.0,6.214608098422218,500,0.06409506743087884,-0.1417233017055584,19157.669876254735
154,110.13826647288762,110.13826647288762,0.01378805353491973,0.0,6.214608098422218,500,0.06409887288865168,-0.14389478297188565,19206.157534557347
155,108.63902295868162,108.63902295868162,-0.013705874019726227,0.0,6.214608098422218,500,0.06580081369289763,-0.14459606596218375,19130.659743445263
156,108.33872226831356,108.33872226831356,-0.0027680339455657755,0.0,6.214608098422218,500,0.06605722701944347,-0.15092287657019438,19115.349549710943
157,107.78952060353137,107.78952060353137,-0.005082194160106216,0.0,6.214608098422218,500,0.06685289264071913,-0.1352018661813317,19083.589829994668
158,112.14309158148855,112.14309158148855,0.03959521698094539,0.0,6.214608098422218,500,0.07198528907587567,-0.09031087616350021,19357.090170596795
159,112.80368356703592,112.80368356703592,0.005873335006428973,0.0,6.214608098422218,500,0.0720033581795991,-0.07943357050513099,19370.202369130406
160,116.11152067620628,116.11152067620628,0.028902120144451964,0.0,6.214608098422218,500,0.07367420988104448,-0.06547257884849696,19469.383918362568
161,119.65586346253684,119.65586346253684,0.030068703861718445,0.0,6.214608098422218,500,0.06928543044754612,-0.015928576474925193,19642.314974325534
162,122.3976263134856,122.3976263134856,0.022655158753425962,0.0,6.214608098422218,500,0.07274006017216562,0.018174466701530084,19805.814008739406
163,123.53770796001734,123.53770796001734,0.009271460050017055,0.0,6.214608098422218,500,0.07306842339910001,0.06723796408601156,19834.59778901479
164,124.84937120461002,124.84937120461002,0.010561543229772472,0.0,6.214608098422218,500,0.0730992115657032,0.15073238800888478,19872.97731949978
165,123.52653137681541,123.52653137681541,-0.01065201834862864,0.0,6.214608098422218,500,0.07423155115582213,0.10808213353320714,19815.209662046273
166,126.59815739851734,126.59815739851734,0.024561993132413983,0.0,6.214608098422218,500,0.07772402489027468,0.07302365913931294,19995.215379201618
167,128.68351189095068,128.68351189095068,0.01633803856944084,0.0,6.214608098422218,500,0.07934954057815961,0.08881384117566603,20095.110066951373
168,129.36126704126852,129.36126704126852,0.005253016252681197,0.0,6.214608098422218,500,0.07891060972512948,0.09459124980143647,20116.317895073564
169,127.96012832060256,127.96012832060256,-0.010890292013296167,0.0,6.214608098422218,500,0.07728020529302422,0.09811848969328874,20041.369284448905
170,129.13989985463164,129.13989985463164,0.009177593820037752,0.0,6.214608098422218,500,0.07796352601858789,0.08514232931850732,20095.6643688424
171,129.0613767745457,129.0613767745457,-0.0006082315589747001,0.0,6.214608098422218,500,0.07808212958577238,0.10514124754521867,20088.750834709037
172,130.10603242713577,130.10603242713577,0.008061671901810284,0.0,6.214608098422218,500,0.07912682785139678,0.10049793451241086,20145.167352738074
173,129.18666529712382,129.18666529712382,-0.00709137581435319,0.0,6.214608098422218,500,0.07860609894307324,0.0925990207953772,20087.180716636216
174,129.1488365458397,129.1488365458397,-0.00029286529559141144,0.0,6.214608098422218,500,0.07870968676469824,0.11539137975802397,20080.663162245663
175,129.69068231968856,129.69068231968856,0.004186737540808091,0.0,6.214608098422218,500,0.0793346748669281,0.14681490549928625,20108.509870756345
176,129.0481550468666,129.0481550468666,-0.0049666188512372846,0.0,6.214608098422218,500,0.0787733139724035,0.15265510631054177,20076.0180957861
177,128.5001311943579,128.5001311943579,-0.004255704338883198,0.0,6.214608098422218,500,0.07945426930147917,0.14240918052373913,20044.492335960364
178,129.7735741488954,129.7735741488954,0.009861269248857807,0.0,6.214608098422218,500,0.08095686541518662,0.2070120359733269,20120.26807374083
179,129.56007024293686,129.56007024293686,-0.0016465580830905113,0.0,6.214608098422218,500,0.08077784576201537,0.20713029155117452,20105.309979433237
180,131.22667577969148,131.22667577969148,0.012781540866240204,0.0,6.214608098422218,500,0.07956605744621387,0.20178555615485516,20171.716122018213
181,126.13622012701602,126.13622012701602,-0.03956374224471947,0.0,6.214608098422218,500,0.07397486825392606,0.15361911205860912,19891.890673040154
182,128.27165128517026,128.27165128517026,0.016787855649421323,0.0,6.214608098422218,500,0.0753682501884754,0.11311024217016986,19996.687429106012
183,126.02441214325853,126.02441214325853,-0.01767465538559057,0.0,6.214608098422218,500,0.07732134284794875,0.07888914536880864,19896.550757568653
184,127.77796096138022,127.77796096138022,0.01381844227721269,0.0,6.214608098422218,500,0.07957096646160702,0.06326241322702404,20003.65291270261
185,128.73381241764636,128.73381241764636,0.007452725213487903,0.0,6.214608098422218,500,0.07982566614681956,0.06804005847990326,20025.856627581536
186,125.9571690698632,125.9571690698632,-0.021804881698443815,0.0,6.214608098422218,500,0.0782817285311867,0.054993552686461465,19929.81641060733
187,131.78045313045388,131.78045313045388,0.04519538287123197,0.0,6.214608098422218,500,0.07296824133110578,-0.013944300554672311,20179.816233386966
188,127.22662719536238,127.22662719536238,-0.03516734172138799,0.0,6.214608098422218,500,0.06690794290780679,-0.09485512693902357,19896.46774079844
189,125.22817661615868,125.22817661615868,-0.015832476105615022,0.0,6.214608098422218,500,0.06655143271716527,-0.04532960383428483,19847.868139262
190,125.94096321017891,125.94096321017891,0.00567576500843985,0.0,6.214608098422218,500,0.0666633528049678,-0.07995784278974562,19864.915021673733
191,125.3492514610167,125.3492514610167,-0.004709398203501423,0.0,6.214608098422218,500,0.06729327792278729,-0.09448293770136298,19830.263283590128
192,124.7095993335428,124.7095993335428,-0.00511602385288675,0.0,6.214608098422218,500,0.06637154991969707,-0.09582368569891926,19784.5869369573
193,124.97808659418737,124.97808659418737,0.0021505855455134495,0.0,6.214608098422218,500,0.06643889805341183,-0.09368262363443891,19790.594516014477
194,128.28268530880393,128.28268530880393,0.02609789310186088,0.0,6.214608098422218,500,0.06527078053291524,-0.08729143568845614,19915.603839984968
195,129.5388586039163,129.5388586039163,0.009744594778621028,0.0,6.214608098422218,500,0.06494593202672602,-0.06699335501569997,19955.47640503706
196,128.31744440516047,128.31744440516047,-0.00947367444348402,0.0,6.214608098422218,500,0.06456763299580466,-0.0798651382625186,19895.443568044513
197,129.82337971297423,129.82337971297423,0.011667680980724916,0.0,6.214608098422218,500,0.06379943091789823,-0.10350885960522203,19944.156907539647
198,125.14959548873492,125.14959548873492,-0.03666512344431869,0.0,6.214608098422218,500,0.059048917499008986,-0.0853684817444251,19694.838207594374
199,128.24367231418802,128.24367231418802,0.02442235849179817,0.0,6.214608098422218,500,0.06111568705793414,-0.16418910242954193,19831.93718120851
200,131.81828181273013,131.81828181273013,0.027492177042402813,0.0,5.930023752185519,400,0.08425079064575483,-0.12391581749834216,19771.140594021774
201,129.61099031459767,129.61099031459767,-0.01688673906242254,0.0,5.930023752185519,400,0.08193155491476234,-0.15374372342582937,19622.75440226952
202,127.44469305322026,127.44469305322026,-0.016855091618883013,0.0,5.930023752185519,400,0.08056404917794517,-0.13764568286100393,19500.944481029735
203,126.04901956087144,126.04901956087144,-0.011011615086656778,0.0,5.930023752185519,400,0.08105696476759151,-0.12171968631671923,19452.83426106056
204,122.56020340707015,122.56020340707015,-0.028068509783440027,0.0,5.930023752185519,400,0.07880646913364439,-0.10519028185684352,19222.390587753547
205,116.27634209046417,116.27634209046417,-0.05263274821836832,0.0,5.930023752185519,400,0.08093148643849228,-0.021763409348866586,18837.84033306893
206,120.14818911145589,120.14818911145589,0.032756272745377464,0.0,5.930023752185519,400,0.08036596034235986,-0.09830627727376984,18943.065095669564
207,118.86051290158996,118.86051290158996,-0.0107752450676265,0.0,5.930023752185519,400,0.08050573373180427,-0.11529691832010741,18865.13957179007
