step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,107001,106593,106593,-5.770813378236198,-5.770813378236198,0.0,0.23796802238195625,0.1760181107372523,0.18955187578317398,-0.11313647468260579,-0.9002903317615516,-0.23051331422773974,0.07203624992596,1,0.5636106619579833,1800
2000,107002,106831,106831,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,1800
2000,107004,106725,106725,-5.293030124976212,-5.293030124976212,0.0,-0.6406546092178502,-0.13455851380749675,-0.07839595164345366,-0.18560972089983876,-0.11957534618368332,-0.7187214487604323,0.01211750118584972,1,0.48554163218663005,1800
2000,107005,106963,106963,-5.248214982013451,-5.248214982013451,0.0,0.12671323621272035,0.07111400110532201,0.34729983268486725,-0.7706504081266085,0.06709871184148636,0.5097696461695809,0.41585825021820416,3,0.2649614942461163,1800
2000,107009,106501,106501,19612.056366651927,-5.452132689661084,177.76714688336642,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,1800
2000,107011,106746,106746,-5.103805419163109,-5.103805419163109,0.0,-0.19745552388288373,0.057062925672149725,-0.22156635872114808,-0.2012200977206318,-0.9311561282299493,-0.03349961817740102,0.08791188216937132,3,0.30007018171069644,1800
2000,107021,106815,106815,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,1800
2000,107023,106522,106522,56618.73851544296,-16.119656192793627,513.2056984531802,0.7252376785462443,-0.172891960773467,0.02242469663128896,0.07498407179298179,-0.26407382325546985,-0.6068593060556451,0.2062733374816408,3,0.4647872574960087,1800
2000,107026,106827,106827,-5.1993336197592726,-5.1993336197592726,0.0,-0.46173455788568923,0.18734100132032183,0.4962469563135584,-0.5570089203570529,-0.3790110892548662,-0.22701357336610037,0.10756567224738069,3,0.6380666683546816,1800
2000,107037,106806,106806,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,1800
2000,107046,106886,106886,-5.386694131626427,-5.386694131626427,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1800
2000,107048,106886,106886,-5.386694131626427,-5.386694131626427,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1800
2000,107053,106967,106967,-6.765306266570406,-6.765306266570406,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,107057,106764,106764,-5.732394296614075,-5.732394296614075,0.0,0.6288319569819775,0.47143561881829715,-0.27619236530043356,-0.3518132250035158,-0.1150616679467837,-0.4111263453238035,0.19072805084439273,3,0.3938674695430947,1800
2000,107060,106806,106806,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,1800
2000,107062,106848,106848,-6.308705484469101,-6.308705484469101,0.0,0.15986412141353473,-0.4365431732244813,0.47312311063491724,-0.36082080236798075,-0.3899602764946563,0.5270364068199241,0.4879855479456037,3,0.506569016715698,1800
2000,107106,106992,106992,-5.8593723063859215,-5.8593723063859215,0.0,0.08038013382955454,0.30944831085343566,-0.31445424641566827,0.09096918422511233,-0.18415113620798865,0.8698921027698648,0.3547243911428891,5,0.7843777941839696,1600
2000,107107,106506,106506,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,1600
2000,107109,106971,106971,-7.065797602579551,-7.065797602579551,0.0,0.40411896196278235,0.5833273587314022,0.1844910241969265,0.2789719043036009,-0.6199929830573965,-0.012786582700300595,0.39843059699687494,1,0.39511442659164087,1600
2000,107110,106625,106625,-6.4993166241074505,-6.4993166241074505,0.0,0.0036069875053866196,0.7198809836752734,0.44236624325366636,0.5019460193812852,-0.17093845120047346,0.07000503797556887,0.45779575082272983,10,0.6495772397564026,1600
2000,107112,106735,106735,-7.816318619876256,-7.816318619876256,0.0,-0.5423478638178039,0.5293398010825732,-0.3912270615515512,0.41869004124652365,0.036833526241417135,-0.3097442438810972,0.21614835482019856,20,0.448169142232666,1600
2000,107115,106726,106726,-7.374752181916847,-7.374752181916847,0.0,-0.0837818967938809,0.6810799620251424,-0.20142748654955595,0.5673229460816572,0.39852253524228143,-0.08866854297366053,0.1840389699983325,3,0.7916930444661989,1600
2000,107116,106868,106868,-7.934535206139117,-7.934535206139117,0.0,-0.314071155329471,-0.535591829887125,-0.19535942067597492,0.562545446415135,0.11204754160144294,0.49731616406466134,0.21540448023609546,5,0.3153393762272326,1600
2000,107119,106610,106610,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,1600
2000,107121,106535,106535,-5.643697496281675,-5.643697496281675,0.0,0.41199819364949614,-0.5147258613029211,0.5603531608216589,0.2439877997824307,0.06228967157923836,-0.4334847882735606,0.2240291654477357,1,0.5321867569108776,1600
2000,107122,106537,107058,-7.281993466636777,-7.281993466636777,0.0,-0.6457145296299466,0.2843669029328625,0.11290242149593213,0.6785917443073276,0.06250275299883055,0.15826529748182103,0.4890411123676948,20,0.5987771901487392,1600
2000,107124,106565,106565,-8.022199217120942,-8.022199217120942,0.0,0.19561452310841262,-0.09881475937929014,-0.439248813136486,0.644044829662592,0.34460406746026956,-0.4748530045296023,0.09775473481149442,5,0.2651518345443956,1600
2000,107127,106909,106909,-7.322696658360655,-7.322696658360655,0.0,-0.2365303114993461,-0.46389559548164155,-0.5133363695835089,0.647657572074971,0.09009949573837935,-0.1943239823058959,0.2893729039803092,20,0.3544504067618684,1600
2000,107132,106959,106959,-5.96022838342833,-5.96022838342833,0.0,-0.012207826274982264,-0.15608744284150944,0.2740782450036291,0.0320949380953917,-0.9319482288164413,-0.1755312181212222,0.31216744550226283,5,0.4717698020856244,1600
2000,107133,106967,107053,-6.765306266570406,-6.765306266570406,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1600
2000,107134,106649,106649,-7.536875797813991,-7.536875797813991,0.0,0.4803137088222043,-0.5068104047344382,0.10473078336190952,0.6207453611408199,0.2703632513475636,0.20749054612126724,0.28088920142693374,20,0.7319999104343502,1600
2000,107136,106504,106504,-7.011104154073109,-7.011104154073109,0.0,0.5979930396437134,0.5010232627308738,0.1831532290998257,0.0023857696864347626,-0.1687601963389303,-0.5738895482975253,0.11689000789249408,3,0.7196764584429458,1600
2000,107138,106746,107011,-5.103805419163109,-5.103805419163109,0.0,-0.19745552388288373,0.057062925672149725,-0.22156635872114808,-0.2012200977206318,-0.9311561282299493,-0.03349961817740102,0.08791188216937132,3,0.30007018171069644,1600
2000,107139,106530,106530,-6.531218155159877,-6.531218155159877,0.0,0.02707248648889629,0.4403912419107895,0.2541529488651872,-0.1954627588974884,-0.7974473100813018,0.2580717160693694,0.10132548787437112,5,0.7335734190717385,1600
2000,107146,106635,106635,-8.257429329270963,-8.257429329270963,0.0,0.4975309384945291,0.29025024437617275,-0.4398787222308676,0.12828421536532975,-0.6105131158569008,0.29247455626714697,0.30663326408961006,3,0.25546969246775236,1600
2000,107147,106978,106978,-7.784755325475999,-7.784755325475999,0.0,0.3193317450748854,0.7135650160861113,-0.21058626604812652,-0.4241420364438384,-0.2855416287703987,0.28822758389471564,0.40808346284545355,5,0.21811601203406666,1600
2000,107148,106506,106506,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,1600
2000,107149,106537,106537,-7.285221078407631,-7.285221078407631,0.0,-0.6457145296299466,0.2843669029328625,0.11290242149593213,0.6785917443073276,0.06250275299883055,0.15826529748182103,0.4890411123676948,20,0.5987771901487392,1600
2000,107156,106684,106684,-7.5752323410633835,-7.5752323410633835,0.0,0.5638289063177891,-0.09738388835616285,0.06796355385107827,0.5356749177724056,0.21426556006556033,0.5789101400704343,0.14891039706163503,1,0.25855968024649034,1600
2000,107159,106606,106606,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1600
2000,107161,106668,106668,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,1600
2000,107163,106899,106899,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,1600
2000,107164,106606,106606,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1600
2000,107168,106837,106837,-7.687241819621704,-7.687241819621704,0.0,0.609523060821232,-0.2234716021206616,0.054720488051432835,0.6503278873327133,0.17789630375398313,-0.34781359034430354,0.21537823765016403,20,0.5579116933550481,1600
2000,107171,106585,106585,-6.47717838556855,-6.47717838556855,0.0,0.5305256660644647,0.70347850796963,-0.41382275077753633,0.05088719684226676,-0.2088492378742911,0.07876373815060116,0.1625597831689198,3,0.6381856729268471,1600
2000,107172,106596,107015,-7.3101734073788975,-7.3101734073788975,0.0,-0.0747065406493182,0.5825938924271687,0.33324417519083843,0.7159758366716332,-0.16222690912081675,0.07080000177691426,0.36741591476991514,5,0.3460880593574285,1600
2000,107176,106693,106693,-7.883209010389692,-7.883209010389692,0.0,0.5986288883436723,0.38261374120902863,-0.4523794865762185,0.03696149743307899,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,1600
2000,107177,106573,106573,20081.371482165232,20081.371482165232,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,1600
2000,107179,106959,106959,-5.96022838342833,-5.96022838342833,0.0,-0.012207826274982264,-0.15608744284150944,0.2740782450036291,0.0320949380953917,-0.9319482288164413,-0.1755312181212222,0.31216744550226283,5,0.4717698020856244,1600
2000,107182,106858,106858,-7.959749466848734,-7.959749466848734,0.0,-0.5750918814983524,0.6567048040649506,-0.11797201790245468,0.21353069603573793,0.020500632503742913,-0.42198945136361243,0.12020594756499159,5,0.31335854848437605,1600
2000,107188,106588,106588,20882.852958995612,20882.852958995612,0.0,0.5894058892661386,-0.4219139954250223,0.22012764782103975,0.018324235401170102,0.5516836168760246,-0.34848601994228234,0.05241932306670743,10,0.4574496192953383,1600
2000,107194,106544,106544,-6.743033865637699,-6.743033865637699,0.0,0.3018892056439451,0.09534042394473445,-0.24205038026535405,-0.08998799982440563,-0.9108234464984067,0.05905534427526594,0.013150191589703765,20,0.7140160763890426,1600
2000,107197,106858,106858,-7.959749466848734,-7.959749466848734,0.0,-0.5750918814983524,0.6567048040649506,-0.11797201790245468,0.21353069603573793,0.020500632503742913,-0.42198945136361243,0.12020594756499159,5,0.31335854848437605,1600
2000,107199,106847,107066,-6.8119178335837205,-6.8119178335837205,0.0,-0.1532950004191321,0.5854559156392931,0.28797410809521595,-0.0676507405248476,-0.4145286405244024,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,1600
2000,107200,106530,106530,-6.531218155159877,-6.531218155159877,0.0,0.02707248648889629,0.4403912419107895,0.2541529488651872,-0.1954627588974884,-0.7974473100813018,0.2580717160693694,0.10132548787437112,5,0.7335734190717385,1600
2000,107201,106544,107194,-6.743033865637699,-6.743033865637699,0.0,0.3018892056439451,0.09534042394473445,-0.24205038026535405,-0.08998799982440563,-0.9108234464984067,0.05905534427526594,0.013150191589703765,20,0.7140160763890426,1400
2000,107207,106506,106506,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,1400
2000,107209,106580,106580,-7.819236248804373,-7.819236248804373,0.0,0.21993204921856027,-0.6294496453091452,-0.07380821580554155,0.5313125170404657,-0.46973271849872644,-0.2168722375829594,0.09905687475394814,10,0.4419681532665974,1400
2000,107210,106592,106592,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1400
2000,107211,106980,107111,-7.7966366718828795,-7.7966366718828795,0.0,-0.6023765839084325,0.022304528695989062,0.03798531994378241,0.46157293429390645,-0.35357970789478405,0.5450998909553897,0.08166523113964888,3,0.7443296067434113,1400
2000,107213,106778,107079,-7.139895849431923,-7.139895849431923,0.0,-0.07336521035166871,0.3755164734057103,-0.7196756098993772,0.3433385639725497,-0.34190352517655276,0.3176358773628495,0.054427118136216306,10,0.6624245188214823,1400
2000,107215,106606,106606,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1400
2000,107221,106652,106652,-8.145610901956388,-8.145610901956388,0.0,-0.41617165655283844,0.6635621648703337,0.5039868239137915,-0.23200025511085925,-0.28011111063300886,-0.014047572188449818,0.33724065464322833,10,0.206460990998684,1400
2000,107222,106858,107197,-7.959749466848734,-7.959749466848734,0.0,-0.5750918814983524,0.6567048040649506,-0.11797201790245468,0.21353069603573793,0.020500632503742913,-0.42198945136361243,0.12020594756499159,5,0.31335854848437605,1400
2000,107226,106606,106606,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1400
2000,107228,106788,106788,-7.533270772390097,-7.533270772390097,0.0,-0.4081766552306294,0.2528834584146336,-0.6271742879702047,0.32957880418767777,-0.4947525062556214,0.15063849600304274,0.09069074286125794,10,0.25302222228829635,1400
2000,107239,106743,107073,-6.916962519022491,-6.916962519022491,0.0,-0.2678138872226608,-0.1999874312115434,-0.567925404035972,0.56937669351342,-0.3172448797450518,-0.37537628025482195,0.14791055826530244,10,0.2903698095597482,1400
2000,107240,106976,106976,20588.649263231044,20588.649263231044,0.0,0.09911749557547465,-0.5098963898682636,-0.2770618609522858,-0.02980943520250082,0.475698317944838,0.6528710644171434,0.04433971161627223,60,0.5800936080244714,1400
2000,107241,106610,107119,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,1400
2000,107252,106976,106976,20588.649263231044,20588.649263231044,0.0,0.09911749557547465,-0.5098963898682636,-0.2770618609522858,-0.02980943520250082,0.475698317944838,0.6528710644171434,0.04433971161627223,60,0.5800936080244714,1400
2000,107256,106888,106888,19386.871383621117,19386.871383621117,0.0,0.279727795419255,0.4258607399457177,-0.42736662544173476,-0.02792733935370651,0.6685017255468226,0.33178044661923145,0.11859029552154662,10,0.730197809936064,1400
2000,107263,106886,107048,-5.386694131626427,-5.386694131626427,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1400
2000,107265,106533,106533,-8.44857248335029,-8.44857248335029,0.0,0.05692864987736777,0.03347150394920111,-0.04220483009947476,0.19927712863253447,-0.19423929635340276,-0.9572968512007655,0.013911977745298917,1,0.2596313099503852,1400
2000,107267,106706,106706,-8.096532742994896,-8.096532742994896,0.0,-0.589207432750617,-0.13706023326800496,-0.16740893243298063,0.6060132059478402,-0.20885912306034563,-0.44175695118569525,0.05045360868049238,3,0.38381189945128,1400
2000,107271,106743,107073,-6.916962519022491,-6.916962519022491,0.0,-0.2678138872226608,-0.1999874312115434,-0.567925404035972,0.56937669351342,-0.3172448797450518,-0.37537628025482195,0.14791055826530244,10,0.2903698095597482,1400
2000,107272,106501,106501,19612.056366651927,-5.452132689661084,177.76714688336642,-0.49518752654498915,-0.184126408931115,0.6447788476998753,0.097110140014165,0.46069864216627865,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,1400
2000,107273,106726,107115,-7.374752181916847,-7.374752181916847,0.0,-0.0837818967938809,0.6810799620251424,-0.20142748654955595,0.5673229460816572,0.39852253524228143,-0.08866854297366053,0.1840389699983325,3,0.7916930444661989,1400
2000,107276,106635,107146,-8.257429329270963,-8.257429329270963,0.0,0.4975309384945291,0.29025024437617275,-0.4398787222308676,0.12828421536532975,-0.6105131158569008,0.29247455626714697,0.30663326408961006,3,0.25546969246775236,1400
2000,107277,106963,107005,-5.248214982013451,-5.248214982013451,0.0,0.12671323621272035,0.07111400110532201,0.34729983268486725,-0.7706504081266085,0.06709871184148636,0.5097696461695809,0.41585825021820416,3,0.2649614942461163,1400
2000,107279,106774,106774,-5.809333166926081,-5.809333166926081,0.0,-0.25210681325503076,-0.7288407478107932,-0.17155344909447207,-0.1535249620511845,-0.45377850500643535,0.3825152122022001,0.10533771695267569,1,0.7911838411959748,1400
2000,107281,106573,106573,20081.371482165232,20081.371482165232,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,1400
2000,107282,106606,107164,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1400
2000,107291,106592,106592,20000.0,20000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,1400
2000,107294,106684,107156,-7.5752323410633835,-7.5752323410633835,0.0,0.5638289063177891,-0.09738388835616285,0.06796355385107827,0.5356749177724056,0.21426556006556033,0.5789101400704343,0.14891039706163503,1,0.25855968024649034,1400
2000,107295,106780,107144,-7.347207982595137,-7.347207982595137,0.0,0.4251969480948384,-0.7026493388776671,0.3094068041141458,0.26460298753530515,-0.35058782270608185,0.19191750579632746,0.1171499930390367,3,0.7528899352832543,1400
2000,107297,106826,106826,-5.8593723063859215,-5.8593723063859215,0.0,-0.4323952637993764,0.6493966008874358,-0.5394880422699823,0.11653575167925363,0.15241339103759458,-0.25191391319335005,0.3497866048031584,1,0.708669425777043,1400
2000,107302,106898,106898,-8.93974860533126,-8.93974860533126,0.0,-0.3157214878426869,0.33598083075693763,0.5881573168820537,0.09481759917177932,-0.39881528689317597,0.5229376481990897,0.14396264374545664,3,0.41853943718258635,1200
2000,107312,106837,107168,-7.687241819621704,-7.687241819621704,0.0,0.609523060821232,-0.2234716021206616,0.054720488051432835,0.6503278873327133,0.17789630375398313,-0.34781359034430354,0.21537823765016403,20,0.5579116933550481,1200
2000,107345,106980,106980,-7.765908982401015,-7.765908982401015,0.0,-0.6023765839084325,0.022304528695989062,0.03798531994378241,0.46157293429390645,-0.35357970789478405,0.5450998909553897,0.08166523113964888,3,0.7443296067434113,1200
2000,107346,106606,107215,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,1200
2000,107347,106565,107017,-7.277791828462796,-7.277791828462796,0.0,0.19561452310841262,-0.09881475937929014,-0.439248813136486,0.644044829662592,0.34460406746026956,-0.4748530045296023,0.09775473481149442,5,0.2651518345443956,1200
2000,107348,106610,107241,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,1200
2000,107350,106576,107232,-7.128971402449679,-7.128971402449679,0.0,-0.010054776198587089,0.04715811959975378,0.33179738714816576,0.6324393828672246,-0.3370780004642017,-0.6115426033520818,0.28082764792212767,3,0.5613696053174906,1200
2000,107351,106735,107243,-7.057621920142992,-7.057621920142992,0.0,-0.5423478638178039,0.5293398010825732,-0.3912270615515512,0.41869004124652365,0.036833526241417135,-0.3097442438810972,0.21614835482019856,20,0.448169142232666,1200
2000,107352,106868,107116,-7.934535206139117,-7.934535206139117,0.0,-0.314071155329471,-0.535591829887125,-0.19535942067597492,0.562545446415135,0.11204754160144294,0.49731616406466134,0.21540448023609546,5,0.3153393762272326,1200
2000,107354,106746,107011,-5.103805419163109,-5.103805419163109,0.0,-0.19745552388288373,0.057062925672149725,-0.22156635872114808,-0.2012200977206318,-0.9311561282299493,-0.03349961817740102,0.08791188216937132,3,0.30007018171069644,1200
2000,107355,106530,107200,-6.531218155159877,-6.531218155159877,0.0,0.02707248648889629,0.4403912419107895,0.2541529488651872,-0.1954627588974884,-0.7974473100813018,0.2580717160693694,0.10132548787437112,5,0.7335734190717385,1200
2000,107356,106506,107148,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,1200
2000,107358,106780,107295,-7.347207982595137,-7.347207982595137,0.0,0.4251969480948384,-0.7026493388776671,0.3094068041141458,0.26460298753530515,-0.35058782270608185,0.19191750579632746,0.1171499930390367,3,0.7528899352832543,1200
