step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,106593,2,15423.419233281218,0.0015450124294963527,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106594,10,79606.17732132481,0.011632082941359874,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106595,1,17225.636616767275,0.0017371612726858774,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106596,3,36665.82761648035,0.005357623771167473,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106597,3,55408.77460543265,0.00952750318110398,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106598,4,58558.60335397513,0.008556603947884397,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106599,6,109463.85473731579,0.011326320786849248,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106600,3,59270.2988711684,0.013584754124634411,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106601,1,16794.069850923664,0.0016936388712280375,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106602,1,18733.94947741299,0.0025382449363769276,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106603,5,64885.46158877471,0.00948108672323932,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106604,2,41581.11900425819,0.006075847896825467,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106605,1,24461.768943556075,0.002450412356276311,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106606,18,360000.0,0.08251200986009101,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106607,1,21144.278444665593,0.0021180888955704175,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106608,1,14953.22280670322,0.0017014905983335751,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106609,1,18540.500628017227,0.004249483251749947,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106610,8,160000.0,0.03667200438226267,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106611,1,15060.03360002812,0.0015086109473357076,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106612,1,18068.11362982481,0.0016898839242633008,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106613,1,17898.05274682697,0.0016739783815922775,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106614,1,18936.564478568438,0.0019097039593803807,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106615,3,21437.149566876225,0.004913395267873158,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106616,2,27353.43673119179,0.0027400798162796614,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106617,3,49058.9443044097,0.006646949545518971,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106618,1,16899.237627083185,0.0015805606818397157,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106619,7,128801.40763868873,0.018155116244293508,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,106620,5,38401.01851250699,0.008801514494837539,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106621,1,16397.0234259286,0.0016535977576073995,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106622,1,14570.91746950175,0.001459614645692052,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106623,1,21368.386703082324,0.0024314563854791337,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106624,1,18281.34261804187,0.0018312996064976435,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106625,2,17117.96674730157,0.0017147605853322623,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106626,1,21100.356120031745,0.0021136890581241762,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106627,2,43107.671448137786,0.004318231073580749,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106628,2,42797.989192486646,0.00980930029511813,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106629,1,15855.884456278116,0.0014829774040944273,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106630,1,20688.919134298747,0.0029161927554831953,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,106631,1,15464.298723321042,0.002095243076021695,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106632,1,16438.792610080134,0.0016578100726999574,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106633,1,15869.560525978339,0.0016420373071539278,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106634,1,26767.13160892398,0.002681347787558918,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106635,3,23264.4267311611,0.002407190580960375,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106636,2,45573.67599777859,0.006423807011026099,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,106637,2,37662.87356195364,0.005102906796204009,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106638,1,15923.862929098452,0.0016058807350586908,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106639,1,16405.798842770742,0.001654482735888841,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106640,1,16264.090847129903,0.00168285970454003,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106641,4,80283.68144988915,0.011316332608190793,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,106642,1,17048.167913317164,0.0017192640091126276,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106643,2,39703.310718334,0.004108136284574881,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106644,1,16503.313776445142,0.0016643168668447215,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106645,3,58622.554672534854,0.008565948537296012,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106646,2,42649.19351231365,0.004412949353739518,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106647,1,16875.32640358967,0.0017018333861585303,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106648,2,39491.31788403877,0.004493620336170796,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106649,3,43564.42805967909,0.004363985820398703,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106650,1,17390.75423613039,0.0017538129611068725,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106651,1,18422.68981445975,0.0017230469099859566,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106652,2,30757.83336280511,0.005288789678074919,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106653,1,20590.865198567444,0.0020626517495694486,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106654,2,40955.65818198538,0.004237717771943031,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106655,1,16705.358424046466,0.0016846925513535217,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106656,1,16540.184566234926,0.0016680351914292427,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106657,1,16477.391712930363,0.001661702693223867,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106658,1,21557.4128691237,0.002230564363699609,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106659,1,14928.519307871331,0.0015055028837038323,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106660,1,19414.52399036559,0.0026304553276460985,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106661,1,15224.604984193777,0.0015353623647638064,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106662,2,45467.95855436488,0.004704609437934829,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106663,2,41278.101274222485,0.0038606797143602755,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106664,2,40673.533141458975,0.004074395781156301,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106665,4,62605.79332744514,0.007123759882726462,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106666,1,17394.306245906355,0.002356737953398083,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106667,4,77766.25813489451,0.017824028494468885,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106668,5,100000.0,0.022920002738914168,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106669,4,78625.93886893004,0.018021067342255746,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106670,1,22523.81450647517,0.0025629296852446425,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106671,13,156807.98268637282,0.026963031839372865,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106672,4,129630.75817086824,0.022289925551264127,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106673,2,38837.16461648933,0.0036323825217170255,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106674,1,19164.879032370358,0.002596631170530301,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106675,2,32646.6960719965,0.0032703222580103405,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106676,1,20072.51988946374,0.0020769211884055475,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106677,4,44051.790264335315,0.010096671535126379,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106678,2,43770.19746897876,0.004528940613566658,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106679,1,14301.062615240182,0.001442225485545705,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106680,7,73100.97967172995,0.009904381973468629,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106681,1,18341.902827004436,0.0018497338570015302,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106682,1,17577.11884143306,0.0016439619084513866,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106683,3,56050.912048596714,0.012846870576724739,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106684,3,21133.32364054102,0.0021866834803093644,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106685,3,63405.34836631197,0.007214739292253637,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106686,1,17938.17955457287,0.0018560791272585419,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106687,1,21838.7890760949,0.002259678605926786,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106688,3,58525.81934367969,0.006659509636170212,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106689,6,116317.74358958287,0.026660030016575555,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106690,1,24234.70528671344,0.003283537091458095,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106691,1,27121.1361748757,0.0030860476576988587,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106692,4,68867.68404423489,0.00783628509017765,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106693,2,21526.765430336,0.002156403820299054,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106694,2,53756.79672165649,0.005562262772529306,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106695,2,48870.13960272025,0.004895475638404314,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106696,5,44893.97137468419,0.006559923063376055,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106697,1,21123.627458364248,0.0021856802078592447,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106698,1,16127.41482713828,0.0016264084219084355,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106699,1,16172.485116467056,0.0016309536449914818,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106700,1,18524.04771338371,0.0019166994180514823,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106701,3,53369.94104995745,0.012232391950407125,0.0025768445728927857,decay,0.009653868703552731,2,3,0
2000,106702,1,14798.206790809796,0.0014823829321012657,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106703,1,23118.647927737005,0.00239210672067182,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106704,3,37654.41269334526,0.003771960987163482,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106705,1,14244.41733382785,0.001436512954198439,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106706,2,21020.81809086362,0.0028480905823924075,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106707,1,22706.32913998505,0.003076458865908811,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106708,1,17069.736109942653,0.001721439106424445,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106709,1,20720.76902564357,0.0020756646246288695,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106710,1,17631.73307149583,0.0017781150585937258,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106711,4,101282.8866702764,0.01047982886587115,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106712,2,47410.262069104734,0.00815216409128241,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106713,1,15497.641158570757,0.0015628973626696783,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106714,1,19423.820529609588,0.001816681183949416,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106715,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106716,1,22860.617690999356,0.0021381197354758724,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106717,1,16490.905868520986,0.00166306556115423,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106718,1,24120.896173298876,0.0022559917165230472,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106719,1,16845.880909007403,0.0016988638835513754,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106720,1,16539.20539832496,0.0016679364448568812,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106721,1,16228.738107285955,0.0015178498541935325,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106722,1,20093.09842347916,0.0018792777547307765,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106723,1,19318.674387123654,0.0021982246413945867,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106724,1,21635.628903020734,0.0022386574451347444,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106725,2,17173.419508384297,0.0016062045073672571,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106726,3,20164.14636322589,0.0020864018597823077,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106727,1,19048.475391464035,0.001970962408567341,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106728,1,19312.527219496224,0.0019476188375380245,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106729,1,16480.101465431053,0.0016619759648136194,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106730,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106731,1,16149.23867269177,0.0016286093007589564,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106732,1,14023.417969929336,0.0014047698982862945,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106733,1,19815.139965951686,0.001853280711618686,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106734,1,16248.083810191702,0.0018488296604250451,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106735,15,77139.04742866548,0.010451495920217884,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106736,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106737,5,98531.32895737296,0.016942398686213347,5.196507039762092e-05,extinct,0.009653868703552731,2,3,0
2000,106738,1,26016.182376604553,0.003667093581810519,-0.0004778329155022246,extinct,0.009653868703552731,2,3,0
2000,106739,2,45050.4277087786,0.0051261778272327545,0.0014512059215949608,extinct,0.009653868703552731,2,3,0
2000,106740,1,15772.412272603742,0.0021369890867728642,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106741,1,20548.634936515966,0.002126185228734661,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106742,2,21032.75395481145,0.003073313487972797,-0.004771201775164372,extinct,0.009653868703552731,2,3,0
2000,106743,6,82872.1053344238,0.008574849218965678,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106744,1,22498.430166910046,0.0021042448724399804,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106745,1,18941.396214711447,0.0017715607518377652,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106746,3,12699.508556844274,0.0012721497271163452,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106747,1,19384.407068579418,0.001812994901277133,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106748,1,20000.0,0.0018705703969824836,0.0020747308453133734,extinct,0.009653868703552731,2,3,0
2000,106749,1,22245.672354010585,0.0023017791745531782,-0.0004160587252008763,extinct,0.009653868703552731,2,3,0
2000,106750,2,18266.23251338315,0.0024748744112755507,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
2000,106751,1,19375.225184436782,0.001953941766495259,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106752,1,13215.971036299341,0.0013238853985688048,-0.004396429322470368,extinct,0.009653868703552731,2,3,0
2000,106753,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106754,1,15920.146167940464,0.0016055059092286142,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,106755,1,17282.86642841539,0.002341639078876282,0.0014166504349272999,extinct,0.009653868703552731,2,3,0
