step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,126036,2,35215.146873937076,0.0045993931313590974,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126037,3,44243.25279414168,0.006017781207562275,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126038,1,15774.244605091131,0.001883340846073469,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126039,2,29778.543780726228,0.004050352309899624,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126040,1,16619.238457191066,0.0019124354669697616,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126041,2,29535.934958031998,0.0038576404880702854,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126042,8,83423.904616971,0.011346968718627986,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126043,1,15573.962693311483,0.0017921518301017765,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126044,2,31268.944347285124,0.0037333058778506218,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126045,1,15594.348273130785,0.0018618624096397925,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126046,1,16071.727064595498,0.001849431364316869,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126047,3,47165.84805630924,0.005631291412551856,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126048,1,18680.921921198413,0.0023677492354171104,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126049,6,84680.58777066901,0.011517897476994172,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126050,3,14496.997036740602,0.00189342923472133,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126051,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126052,1,15580.763505051944,0.0017929344239378383,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126053,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126054,1,13687.982728199686,0.0017877651900079956,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126055,1,16200.950426917685,0.001864301560800457,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126056,1,17347.02707882647,0.0023594696811229574,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126057,5,88103.43121802565,0.011983458250063233,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126058,2,31238.146469101874,0.003729628814168207,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126060,2,39461.96603076209,0.005657311110810743,-0.00018853170729918531,extinct,0.0021443188082545363,732,-1,0
2000,126061,1,16444.223536897043,0.001892295871423231,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126062,2,40600.895059708564,0.006100959548576896,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126063,1,14647.750821684596,0.0017488449124645384,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126064,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126065,1,16251.788031566446,0.001870151626580337,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126067,6,62381.726725554596,0.008484900161636286,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126068,1,16367.83394406569,0.0020745724686380774,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126069,1,15635.122372383465,0.0018667305683698556,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126070,1,15426.785747215132,0.0020982865295784314,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126071,1,13843.009521171009,0.0017545587604234124,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126072,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126073,25,363027.81983627286,0.05455096594722856,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126074,2,32840.02736556643,0.004162372179162165,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126075,1,16440.21186582107,0.0018918342340222595,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126076,4,57281.35846295088,0.006839016689080201,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126077,4,65857.67146834655,0.008601563494343935,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126079,1,17756.21760984805,0.0024151260565560976,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126080,3,52766.3759409464,0.0066879754016922035,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126081,1,14268.067509856775,0.0018635291210775033,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126082,1,20097.054493646327,0.003019916588808372,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126083,3,34795.701472648594,0.004154377435612186,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126084,5,41602.40975460282,0.00527297712090919,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126085,4,46806.59615436623,0.005588399103100759,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126086,1,15892.025275478987,0.001828752433939308,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126087,1,19846.147751146353,0.00259207312061837,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126088,2,28575.447560971184,0.0037321927893112037,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126089,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126090,3,48100.9489218403,0.006096646916728753,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126091,2,30147.513904434563,0.003599414473734252,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126092,3,42645.65938923074,0.005569880301202856,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126093,3,60000.0,0.009015997612276318,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126094,2,34243.37224765586,0.004472471225925988,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126095,1,19609.739764657967,0.0024854740322965167,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126096,1,15717.09677161002,0.0018765177713872274,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126097,1,16499.130486318565,0.0018986142113235408,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126098,2,30783.14404594953,0.0036753045235261915,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126100,3,47366.85605204574,0.0056552904425044995,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126101,4,70037.62187441807,0.008877052553568389,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126102,4,49373.281648213655,0.006715546161145758,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126103,1,20000.0,0.0030053325374254395,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126104,1,16466.120882273724,0.0019659463137753374,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126105,2,40176.197414936476,0.006037141666056821,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126106,2,38890.99034212066,0.0049293130732845055,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126108,1,16149.459739132953,0.0018583763423981913,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126109,3,31140.425878354727,0.0037179616196581678,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126111,2,35875.008320595756,0.004685576563058961,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126112,1,14883.108778869933,0.0017769451014315902,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126113,3,58127.82349781856,0.007591980606918605,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126114,1,18778.424890259135,0.002452619572117219,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126115,4,79688.5329951956,0.011424236257425573,-0.00018853170729918531,extinct,0.0021443188082545363,732,-1,0
2000,126116,1,18192.43746923627,0.0023058353377772927,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126117,6,84596.52818599602,0.011049015131709305,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126118,3,50865.69793645581,0.00664348618360783,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126119,1,16232.044983296235,0.0018678797230971954,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126120,1,15717.38879930653,0.002137813134773414,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126121,9,175236.920978314,0.026332261018718883,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126122,1,15682.466779690167,0.001872383178580114,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126123,1,15461.017344838303,0.001845943575515902,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126124,1,15833.02766939386,0.0018219633674827346,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126125,1,19696.013781571084,0.0024964089978428685,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126126,8,149424.9210398566,0.021273202263996777,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,126127,2,31700.016570475636,0.0037847730603285936,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126128,2,32217.236942071875,0.003707353181946003,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126129,1,17103.52695251091,0.002042048397752495,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126131,1,16319.409470264516,0.0018779330684332127,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126132,1,16151.326564519424,0.0018585911647012062,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126134,2,15558.534708350424,0.0018575865060334428,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126135,4,49584.38069703779,0.0062846673188445374,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126136,1,16478.720867462616,0.0018962656031687212,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126137,1,19225.990731441398,0.002761917940180543,0.0003107150824674407,extinct,0.0021443188082545363,732,-1,0
2000,126138,1,14224.65521868823,0.0018578591122448854,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126139,2,31555.59618601266,0.003631215803477086,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126140,1,16389.864831515366,0.0018860406199339248,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126141,10,200000.0,0.030053325374254394,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126144,3,31743.327307638545,0.004317593903554476,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126145,1,18592.165585831663,0.0025288281851898226,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126146,2,35934.69478107032,0.004554611729107221,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126147,2,34648.618451930444,0.0041368166922855,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126148,2,31800.36372182619,0.004325351756781095,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126149,11,220000.0,0.033058657911679834,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126150,7,125628.82623433863,0.018877819956031227,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126151,7,140000.0,0.021037327761978076,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126152,1,15375.719767556859,0.0017693393045299472,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126154,2,34850.91471906307,0.004417245948981238,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126155,1,14998.8362361017,0.0017907621971260783,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126156,1,20000.0,0.0030053325374254395,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126157,1,17612.326568736044,0.0023003173644989363,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126161,2,34879.260403105836,0.004965661391756532,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,126162,1,16717.686284429354,0.001923764212082938,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126164,6,120000.0,0.018031995224552635,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126165,5,16920.83349015264,0.002301500621283747,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126167,14,280000.0,0.04207465552395615,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126170,1,16827.37011699098,0.0019363859246893456,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126173,1,15333.257866445494,0.0018306899357915273,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126174,5,100487.5084615776,0.015099918939219666,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126175,2,32752.150623948284,0.003768907620774407,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126176,2,35018.81093720903,0.0044385262767841945,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126177,4,70171.86049033144,0.00999016878217798,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,126178,1,16885.807023494144,0.0024039844605692894,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,126179,2,15369.853352993068,0.001768664235133438,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126180,1,17503.23647119644,0.0022184812369978367,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126182,3,58153.71157568737,0.007595361806717661,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126183,1,15588.669471931622,0.0017938441919455803,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126184,8,125714.36011795611,0.017897596944788565,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,126185,1,15212.01060652432,0.0019868159956360123,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126186,3,35679.26753005835,0.004852943942458094,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126187,2,28835.600124556557,0.0036548233773321366,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126189,2,15144.90254989128,0.0018082015523460749,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126190,5,99938.86791974652,0.014356760912064991,0.0003107150824674407,extinct,0.0021443188082545363,732,-1,0
2000,126191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126192,4,62357.18366052176,0.008144370467793437,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126193,2,40000.0,0.006010665074850879,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126194,1,18660.2990485684,0.0023651353499189644,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126195,1,19286.192217986518,0.0024444653786827417,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126197,1,15559.137956128438,0.0021162885205098783,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126198,1,14940.50512305935,0.0017837978466585997,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126201,1,16504.307020664564,0.002244846442347123,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126203,1,15393.307570361434,0.0017713631961755352,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126204,3,16722.11062471225,0.0022744711727320246,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126205,3,51100.65290108345,0.007678722742365488,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126206,2,38381.173830436834,0.00576740952685968,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126207,3,48740.71760402726,0.00560876945544795,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126209,6,120000.0,0.018031995224552635,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126210,1,13475.545301882796,0.0017079838040088954,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126211,4,30328.479124277612,0.003961153394251763,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126212,1,19229.880681333114,0.002889609305120964,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126213,1,16812.9814329073,0.0019347301671264747,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126215,1,18475.110601755885,0.002341663285467432,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126216,1,15989.038594107335,0.0019089858327674568,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126217,1,18669.97455240454,0.0024384550496517124,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126218,1,15769.632138614932,0.0018146682160339307,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126221,3,48505.64666165229,0.006147941107029259,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126222,3,57814.487264233336,0.008305364951429696,0.0003107150824674407,extinct,0.0021443188082545363,732,-1,0
2000,126223,1,16160.476005194798,0.001859644023705281,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126224,3,60290.8760040193,0.009059706568238093,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126225,3,60000.0,0.009015997612276318,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126226,1,20000.0,0.0030053325374254395,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126227,1,15806.106443841936,0.001818865445355171,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126229,6,65105.897432275735,0.008503375508639487,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126230,8,139485.55911487425,0.01897223923099417,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126231,1,17627.04637450174,0.0023975567282736266,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126233,5,100147.4643565641,0.015048821658571826,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126235,1,15896.544898490482,0.0018292725231941062,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126236,9,180000.0,0.027047992836828953,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,126237,4,70660.34503539563,0.008955980793539672,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126238,7,126084.74372342802,0.01714951667024849,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,126239,2,16486.09428658413,0.0021532219955263843,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,126240,1,15863.247350246396,0.0018254408547100686,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126242,3,48518.40585552176,0.005792777899778638,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,126243,1,15505.581776500176,0.001784282992374301,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,126244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,126245,1,14489.670086761931,0.001836520992598626,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,126246,4,42760.35059203355,0.005584859932901878,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
