step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,105022,1,16495.34091895413,0.00186153099203084,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105023,1,17405.17500592698,0.0019642075210475817,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105024,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105025,1,15654.050214521838,0.0020699669523964815,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105026,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105027,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105028,2,39754.72170966727,0.004860504348566892,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105029,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105030,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105031,6,97455.06854289585,0.013988963903435616,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105032,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105033,2,16044.374715218895,0.0019616224116189604,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105034,2,16384.06483346851,0.0018489732714707676,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105035,2,17988.234620825548,0.002378620911955501,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105036,7,140035.78143069794,0.020101114502435333,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105037,2,31704.95040017578,0.004440044956831138,7.290836969502404e-05,extinct,0.001831127155068824,1,-1,0
2000,105038,1,16932.84526536004,0.001993462385249865,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105039,1,15271.384456661683,0.002019366279616637,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105040,1,17638.4751680728,0.001990535893671953,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105041,4,59991.27205639951,0.007334671862016407,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105042,8,153732.63741300083,0.024543990567940883,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105043,1,16442.5752172057,0.0018555762809640264,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105044,1,16284.362623613113,0.0019171181127102391,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105045,2,30157.420797431383,0.003987777192786021,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105046,1,16827.570285783637,0.001899023715937217,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105047,2,36312.073006744395,0.004097887374323333,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105048,2,33287.16739645675,0.005251461287952862,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,105049,2,35810.03260127468,0.004215827398555903,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105050,2,17672.634255108977,0.002080555930426435,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105051,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105052,1,15765.551172703517,0.0018560397117553247,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105053,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105054,1,16053.598157713846,0.0018899507775451598,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105055,1,17009.190362395886,0.0019195198913754723,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105056,5,98132.12211557108,0.015667160338543137,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105057,2,38009.10846471488,0.005455930145702261,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105058,1,16031.477475647853,0.0018873465638442977,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105060,2,39832.80847274044,0.004870051417069962,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105061,1,17191.509285782493,0.0019400949330181632,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105062,1,19916.424115077523,0.002435028138951775,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105063,1,14189.392312618687,0.0016704823909673581,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105064,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105065,1,17307.57702116294,0.001953193400497381,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105067,1,16367.778586397806,0.0019269384696280966,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105068,5,87027.47833329145,0.01064018105756008,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105069,1,16544.58740363975,0.0019477537384756406,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105070,1,15991.850643522257,0.0018826813939894363,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105071,2,30715.9931251296,0.0036161186121390666,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105072,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105073,4,79666.18359603203,0.009740172114148677,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105074,1,19813.743144328102,0.0023326234339377354,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105075,1,17478.742774423765,0.001972509785410845,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105076,1,16982.86452272138,0.0020763643490362277,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105077,3,35595.97607700578,0.0041906270484221705,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105079,3,60035.410118380445,0.009584877775364185,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105080,1,18550.772589490007,0.002268060420570514,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105081,1,15139.716190931114,0.0017823616927345623,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105082,1,19916.47669575779,0.002435034567587522,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105083,3,58917.73976330324,0.008457211586261242,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105084,1,15404.532623408917,0.0018833938355934292,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105085,3,16332.279152538431,0.001922759208258414,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105086,2,33378.454326361,0.0037668228562169354,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105087,1,19956.411758556587,0.003648028645648629,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105088,2,31778.26762528485,0.004561538413244822,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105089,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105090,1,17744.94067882773,0.002089068388529985,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105091,1,15073.827895337405,0.0017746048251298615,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105092,2,18122.8694325769,0.0021335610147305297,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105093,9,180000.0,0.03290396911835654,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105094,3,16777.330425135387,0.0026468308400483063,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,105095,4,73255.76827260265,0.009686759485160755,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105096,1,16428.493023830462,0.0019340862315881733,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105097,1,17622.831335027637,0.0019887704569834476,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105098,3,49115.07438044797,0.005782197368003323,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105100,2,31170.949851941543,0.004121798204561201,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105101,1,17670.292303153346,0.0023365787515349807,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105102,1,16382.724297971949,0.002166321011003645,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105103,5,100000.0,0.018279982843531408,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105104,5,84381.20673435493,0.012112306448336874,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105105,1,19916.41328863308,0.0024350268152856036,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105106,2,37091.23978392476,0.004904650203875884,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105108,1,15932.74737078885,0.0018757233105018232,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105109,1,16120.690603845214,0.0018978494068423218,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105111,2,38402.9410256692,0.006058537686246787,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,105112,1,14911.472688440066,0.0017554911444148194,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105113,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105114,2,36983.48829558668,0.004521686933156407,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105115,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105116,1,18582.551933727606,0.0024572087010634657,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105117,17,176696.88471763034,0.025363548342038918,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105118,1,16877.50324224989,0.0020634826348679782,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105119,1,16879.979515218267,0.0019049381984168677,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105120,3,48879.80299467227,0.00684525665670781,7.290836969502404e-05,extinct,0.001831127155068824,1,-1,0
2000,105121,2,39051.10593592144,0.007138535465295715,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105122,1,18156.15351281873,0.0020489568919030633,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105123,2,30061.105835822167,0.003975041269186679,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105124,1,16805.265809723973,0.0018965066128564091,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105125,1,17909.414627914975,0.002570765774499345,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105126,1,20069.409365607906,0.002810573071890154,7.290836969502404e-05,extinct,0.001831127155068824,1,-1,0
2000,105127,1,16958.283593820204,0.001996457177332015,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105128,1,16949.149666566795,0.0019127441832153262,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105129,7,133035.7768842793,0.019096314932871294,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105131,1,17192.158447998194,0.0019401681922244641,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105132,2,34195.89834211329,0.0038590729877570782,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105134,1,16326.514676262328,0.001922080570590202,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105135,1,18354.96441319611,0.002244120459443079,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105136,1,17549.243987859103,0.00198046598312937,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105137,11,220000.0,0.0402159622557691,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105138,2,34599.964873442965,0.0055240138060173105,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105139,1,16806.559643200566,0.0018966526244561111,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105140,1,16603.828477842642,0.0018737740219938448,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105141,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105144,1,15993.061926945238,0.0029235289764009435,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105145,2,35158.104074670846,0.005046689270936391,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105146,2,40021.401929388056,0.004711621591110376,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105147,2,35957.155925516585,0.004396205160595348,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105148,3,50895.02358328621,0.006729952658584851,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105149,3,60000.0,0.010967989706118845,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105150,2,20574.155834875328,0.00251544394232766,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105151,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105152,1,15829.176559266647,0.0018635301726242991,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105154,1,19084.965667259436,0.003046986152122554,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105155,1,16119.027508518247,0.0018976536147042944,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105156,4,80000.0,0.014623986274825126,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105157,1,17220.006043997844,0.0024718062032904812,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105161,1,17427.846974637334,0.0020517377236596085,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105162,1,16840.101443796906,0.0019825438823725815,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105164,6,120000.0,0.02193597941223769,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105165,4,76287.53618614541,0.010950519105327957,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105167,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105170,1,17902.87401750161,0.0020203738130509623,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105173,1,16226.787622141648,0.0019103399488538159,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105174,15,298746.014396683,0.05461072017744753,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105175,1,17209.637723245778,0.0019421407621004966,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105176,2,36152.57465206024,0.005703514630245445,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,105177,4,72348.15396914002,0.010385049536023122,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105178,2,37744.32273606337,0.00461470831394945,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105179,1,16606.425701013253,0.00187406712363079,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105180,1,19516.49675326484,0.0025807061273085,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105182,3,59631.34814313742,0.007290666730793512,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105183,1,16549.144278202315,0.0018676028047449852,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105184,5,56417.87907136411,0.006897780559651198,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105185,6,109462.62230186503,0.017476117072664277,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105186,2,37804.06029596674,0.005426496977433329,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105187,3,15878.011930311759,0.0018692794412039457,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105189,1,16115.307577232468,0.0018972156763083718,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105190,2,39851.590836835654,0.007284863967847893,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105192,1,15531.871692625213,0.002053811037527622,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105193,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105194,2,39120.21761052851,0.005172946075593406,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105195,2,17636.94960900527,0.002332169779157573,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105197,1,15623.301920786378,0.002187928447352285,7.290836969502404e-05,extinct,0.001831127155068824,1,-1,0
2000,105198,2,31453.87567061838,0.0037029877163039437,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105201,4,73182.19349402879,0.01050476982335299,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105203,1,15995.349347498524,0.0018051059802295182,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105204,2,33809.351229132175,0.0044706793939722055,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105205,6,70005.9461074294,0.011176711138731938,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105206,2,37605.36318299461,0.004597718797159514,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105207,2,34372.511964667705,0.003879004175212689,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105209,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105210,2,15262.37263680821,0.0017968017355822123,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105211,1,16972.791938422735,0.0022443468572653762,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105212,2,37838.58536696353,0.004626233081516523,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105213,1,16353.895966329055,0.0019253041027817647,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105215,14,49519.13736653306,0.007812254788638133,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,105216,2,30121.015633332572,0.003982963263767753,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105217,1,18402.33376452504,0.002249911946044457,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105218,1,16784.173604119827,0.001894126316831288,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105221,1,17422.403332857182,0.0020510968570505153,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105222,3,60000.0,0.010967989706118845,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105223,2,16634.582374396487,0.0018772446584506464,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105224,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105225,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105226,4,80000.0,0.014623986274825126,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105227,3,49223.601972715296,0.0055549782851902225,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105229,1,16822.211749292357,0.0022244353320745127,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105230,5,87972.66918577204,0.0126278346742629,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,105231,5,99913.90661861663,0.0159516288988487,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105233,2,36260.18470308323,0.004268822702566167,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,105234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105235,1,15345.190583688054,0.0017317343115553078,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105236,3,60000.0,0.010967989706118845,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105237,1,19199.21803742174,0.0030652269703561924,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105238,4,78382.55255181342,0.012514067688531999,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,105239,6,105479.93383214617,0.013947826548490437,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105240,1,16433.716304555914,0.001854576535609608,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105242,2,15579.895906133752,0.002060161377121224,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105243,1,16396.550845304853,0.001850382341954028,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,105244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,105245,3,18871.151167754706,0.0023072306475492273,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105246,1,15446.963223215238,0.001888581498995454,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,105247,1,16852.42894615085,0.0022284310135776367,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,105248,4,80000.0,0.014623986274825126,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,105249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
