step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,6253,1,8347.999804871486,0.0014152607014168643,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6254,1,10098.909719686622,0.0017120975548045436,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6255,2,18176.64882703495,0.0026765239222234427,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,6256,2,7476.408554689114,0.0012674973002531414,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6257,1,16262.716427994063,0.0027570656440834406,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6258,1,9878.459999839191,0.0016747240722421264,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6259,3,55051.53980204482,0.009333047754607584,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6260,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6261,1,12912.751753961942,0.002189136383768202,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6262,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6263,2,11096.103403842684,0.0016339087851924205,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,6264,1,9607.66365191548,0.001628815179302288,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6265,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6266,2,17959.43495126947,0.002692721490294091,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,6267,2,20572.950835920186,0.003360364193410129,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,6268,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6269,1,18213.240435254942,0.0030877436554839167,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6270,1,10123.278435580864,0.001716228854128363,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6271,1,7372.501708970205,0.0011053852107730554,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,6272,1,15465.256799307137,0.0018220611208570922,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,6273,3,60050.45085612034,0.010180527693524562,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6274,1,9654.635693841532,0.0013449023403913783,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6275,2,9884.636426135954,0.001675771179766962,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6276,1,9648.12133296508,0.0016356740877112872,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6277,1,7578.530039156798,0.0011907253031411677,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6278,2,9883.852968179215,0.0015529335848680442,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6279,1,9415.17550690989,0.0013115452489331943,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6280,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6281,1,13154.63255922779,0.0022301431406107283,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6282,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6283,2,30790.417979529328,0.005219989166889774,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6284,2,37972.969189608935,0.006437667976322413,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6285,3,60000.0,0.010171974613063507,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6286,1,14326.394837249067,0.0024287954096870266,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6287,3,45363.26721169652,0.007690566707383219,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6288,1,9171.472970070394,0.0015548665035992365,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6289,3,48941.37545284684,0.00829717381057946,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6290,1,8092.620492309656,0.0013719655033488552,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6291,1,15378.891838625068,0.002607228289325729,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6292,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6293,1,13752.78936714101,0.0023315504050228013,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6294,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6295,1,14218.25161034917,0.0017695254495332488,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6296,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6297,1,8052.463058242707,0.0011857306708897284,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,6298,2,5029.484488645656,0.000852663142255005,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6299,2,32680.115712838946,0.0055403551230495925,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6300,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6301,2,18296.672360729215,0.0031018881126146382,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6302,1,7649.081585003908,0.001296771061598522,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6303,2,29557.2267472328,0.0050109226684235605,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6304,2,9951.480944167308,0.0016871035254409183,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6305,1,7520.066118327275,0.0012748986940697344,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6306,1,11833.51303509439,0.0015626582379933444,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,6307,1,11347.21281394433,0.0019237260112078438,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6308,3,43285.20004931883,0.007338265933717439,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6309,1,14611.752751179689,0.0018184984387728778,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6310,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6311,3,48984.84529171107,0.008304543378868807,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6312,2,20670.152597015283,0.0035042711244164695,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6313,1,10701.786732439408,0.0018143050492798918,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6314,1,8714.573336929912,0.00147740697911552,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6315,1,11218.335105387387,0.0019018769982139935,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6316,1,11763.335830288317,0.0015533910840311751,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,6317,1,15435.247880132147,0.002616782493050775,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6318,1,9761.842664391026,0.001359836400067007,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6319,2,12068.80705693336,0.0020460599832181304,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6320,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6321,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6322,3,18830.478137325932,0.0031923857594121125,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6323,1,11601.99718828264,0.0017084019895802266,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,6324,2,30886.66858205459,0.005236306811646091,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6325,1,9495.48757078502,0.0016097976418114216,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6326,1,8767.92219935296,0.0014864513670189044,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6327,3,8489.234599944439,0.001333813601084572,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6328,2,33001.895758183215,0.005594907430586798,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6329,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6330,1,13304.890646996779,0.002255616831513955,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6331,1,10106.465812776489,0.0017133785612559447,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6332,1,7182.981224852327,0.0011285773695199632,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6333,2,34026.696388798126,0.005768644863887904,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6334,2,29318.2223756264,0.004970403561750369,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6335,1,8306.858328949473,0.0013051589623295347,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6336,1,16337.106915852733,0.0027696772799826372,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6337,2,14376.028833666402,0.0024372100055453936,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6338,1,10579.027464119956,0.0017934933132654966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6339,2,8989.616153298148,0.0013237271025515922,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,6340,2,18680.631821285282,0.003166981877368336,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6341,2,9936.922297125526,0.0014898778435655108,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,6342,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6343,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6344,1,7109.358483227774,0.0012052702334426765,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6345,1,13871.769060728371,0.0017264041357335337,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6346,1,8504.228346317703,0.001441746580707312,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6347,1,14411.946631998368,0.0017936316673474468,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6348,2,29242.618532277844,0.004957586222163844,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6349,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6350,1,13948.825904068444,0.0023647850496371138,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6351,2,10760.194951370682,0.0018242071646159448,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6352,1,11849.194592221,0.0020088284429553567,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6353,1,11767.677073216031,0.0015539643608766904,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,6354,1,11033.609528932986,0.001870559933646032,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6355,2,39169.57367144947,0.006640531816508412,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6356,1,12968.002193889888,0.0016139262787407955,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6357,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6358,1,14025.441837450186,0.001745529404913027,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6359,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6360,1,17165.38702036151,0.002910098016575452,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6361,1,16595.322336801015,0.0028134532917590944,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6362,1,7712.636919356296,0.0012117959401583471,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6363,1,5769.42984547907,0.0009781082320010667,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6364,1,18215.69675489229,0.0030881600825004613,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6365,1,10118.905410115945,0.0014095756691207668,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6366,2,20446.235350948868,0.0034663097820428913,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6367,2,33459.29273787286,0.0056724512716783805,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6368,1,12551.848913428834,0.002127951474906781,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6369,1,16153.219420879532,0.0027385022978071833,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6370,2,31666.55587467138,0.005368523374005238,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6371,1,14425.507515961162,0.0017953193804325681,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6372,1,12167.810758191512,0.002062844368814751,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6373,1,15730.520682476244,0.0018533135607332707,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,6374,2,13482.551005674566,0.001878135537889254,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6375,1,7951.46721328823,0.001249320535650092,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6376,2,14136.698615909554,0.0017593758120742025,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,6377,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6378,1,6162.559607420399,0.0009682505207154396,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,6379,1,14317.238820810837,0.002427243163574252,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6380,1,8001.682945628881,0.001356548596412003,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,6381,1,12652.225327817781,0.0017624701743428107,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,6382,2,8341.10637570609,0.0012506115282377092,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,6383,1,9317.862673753078,0.0013970600485651995,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
