step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,6002,6002,-1,6767.823125927933,6767.823125927933,0.0,0.1907598658525694,-0.6211537061390213,-0.15759208807981187,0.6617241529409367,0.32274512921296306,0.10440405973055127,0.2267271112559985,20,0.5501104897202955,2000
2000,6003,6003,-1,15229.23606280099,15229.23606280099,0.0,0.7846354572486032,0.22765737093173447,-0.3968619803565358,-0.3226257295070778,-0.20000706701487383,-0.17586841967888475,0.3549623974212093,5,0.5041258578462471,2000
2000,6007,6007,-1,13770.27561870666,13770.27561870666,0.0,-0.5906239923094945,0.22039402831249721,0.11864225068114304,0.23870518811431427,-0.7287117418710284,-0.022645502257592872,0.1039284973164638,3,0.7292664508958049,2000
2000,6009,6009,-1,13185.431211445342,13185.431211445342,0.0,-0.6710910302462779,-0.027817679100303114,0.22119874000744874,0.2672167981863408,-0.6504474673265723,-0.07380649217424709,0.14873359704088424,5,0.6267506147391203,2000
2000,6012,6012,-1,20016.816952040113,20016.816952040113,0.0,0.07907767399927831,0.16104022372014792,0.2081093538588605,0.09631878838105225,-0.790899990487913,0.5382408017853173,0.44056674060445633,10,0.5180361622917175,2000
2000,6014,6014,-1,6940.992170825878,6940.992170825878,0.0,-0.1347375015666698,-0.3014050530372101,0.20076914970234488,0.3730494299573318,0.2072410852649356,0.8176660709542294,0.2356931984420681,20,0.43844079155940946,2000
2000,6017,6017,-1,8773.444538485503,-2.632823208508853,243.68449551183838,0.49175760310662525,-0.32029935197896275,0.7329884859950312,0.20251999078414218,0.17352870486984925,0.21721902823274752,0.24848262228340423,1,0.6090441459317548,2000
2000,6018,6018,-1,18385.70218401444,18385.70218401444,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,2000
2000,6020,6020,-1,11308.510076332734,11308.510076332734,0.0,-0.30044384205767355,0.25090083364693144,-0.8577473726832315,0.18338301172779597,-0.18030955794098164,-0.21192179789885507,0.08735844127896486,20,0.6085990303292494,2000
2000,6023,6023,-1,10895.436575822743,10895.436575822743,0.0,0.6741693368430961,-0.08876769874327876,-0.46577462743033266,0.31012247219541283,-0.3963071734304363,-0.2596818705444816,0.11796929278709861,10,0.25401076414790874,2000
2000,6025,6025,-1,9626.768294914964,9626.768294914964,0.0,-0.03523654120440491,0.15715953059929172,0.25973496733589463,0.9466987548156863,-0.0905013459855712,0.046561667216836515,0.45433980636837656,5,0.45652074068201565,2000
2000,6028,6028,-1,8256.578523875996,8256.578523875996,0.0,0.5016938145962688,-0.5563938762962819,-0.14326496757844281,-0.2458612806281214,0.5377656848672956,-0.261848465238387,0.49442910858025674,20,0.38161495379178945,2000
2000,6029,6029,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,6030,6030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,6033,6033,-1,14795.837336059987,14795.837336059987,0.0,-0.08973540990761701,-0.7715887656328226,0.06845986521716921,-0.1556932515223096,-0.2470543461589906,-0.5537466399778337,0.09343768635308945,60,0.7546860647938884,2000
2000,6034,6034,-1,6294.878108669221,6294.878108669221,0.0,-0.12136691876878103,-0.4047788462815183,0.2215240733930318,-0.866497554062894,-0.1464257587683571,-0.009629512504117402,0.2681840737022542,3,0.7434894708173454,2000
2000,6037,6037,-1,11614.85512373357,11614.85512373357,0.0,0.004677220543618369,0.7061153736379047,0.3948039573480017,-0.3775381045529062,-0.12415295109697057,0.4330820503404155,0.3154253062325144,3,0.31741209949257765,2000
2000,6038,6038,-1,8934.062304055004,8934.062304055004,0.0,-0.2447253258247663,0.6352828698027602,0.1537533686659041,0.5330002552686546,0.10524868894446066,-0.4666031860350281,0.2571372316453788,1,0.37483941278934046,2000
2000,6039,6039,-1,9970.840621991925,9970.840621991925,0.0,-0.052604327178423754,0.04389978150888863,-0.5575463950780105,-0.5994083596676723,-0.09594664288254472,0.562095606957724,0.4784707512714909,1,0.2280182385571951,2000
2000,6041,6041,-1,15039.637716513349,15039.637716513349,0.0,0.5536492405009317,-0.1571438864054129,-0.10068851789357207,0.0805481990023344,-0.25173806121330966,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,2000
2000,6042,6042,-1,10198.583239972837,10198.583239972837,0.0,-0.4478421100531172,-0.16281469743565982,-0.028446149698662215,-0.47475965922134766,0.15701285827320205,-0.722544021940765,0.4623834682977121,60,0.6293649760285251,2000
2000,6043,6043,-1,8446.215072477817,8446.215072477817,0.0,-0.250233119503966,0.3218198333320967,-0.5950860185526199,0.669457433190265,-0.17420748068047562,0.03415421089514259,0.05155905018100567,60,0.2649107826438225,2000
2000,6044,6044,-1,7430.327513546584,-2.2297671842179625,206.3791027211408,0.05928710656026326,-0.3801229554773263,-0.46499192726690364,0.6956796776732843,0.28169158861778676,0.26917228732892984,0.42261323577844706,1,0.6506369096563718,2000
2000,6047,6047,-1,9232.80547048044,9232.80547048044,0.0,-0.230756930347529,-0.12835520683279292,-0.11944660908766855,0.9484318007659103,-0.12838281316511102,0.0019131473281067848,0.3913864968476699,60,0.5583909935048279,2000
2000,6049,6049,-1,15834.560787384016,15834.560787384016,0.0,-0.11357034668400603,-0.2434572600089596,-0.8641443927583999,-0.2515733087124173,-0.31175583769316106,0.14354084915083468,0.22581820609090003,20,0.7730831119737969,2000
2000,6051,6051,-1,5866.667353065235,5866.667353065235,0.0,0.25008042532824776,0.354160034998822,-0.48590339272987737,-0.6489865190384818,0.02284615894463323,-0.39271222865943645,0.1360581557051411,60,0.568771314992752,2000
2000,6054,6054,-1,9985.326617418024,-3.0065101546515507,277.34508469817143,0.7552766311863454,-0.2712288464575809,-0.29034362071627495,0.4369757992416265,-0.0780213032920806,0.2732353056473591,0.48180712214327664,5,0.5002006829383628,2000
2000,6056,6056,-1,18136.568223972557,18136.568223972557,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039653,-0.7287168284949943,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,6061,6061,-1,10963.820674257726,10963.820674257726,0.0,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.441110159236989,-0.6030846563343215,0.4032476280914076,0.168126878116875,20,0.6513535530898051,2000
