step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,120024,120024,-1,20000.0,20000.0,0.0,0.4046750393160925,-0.5347510999606914,-0.1758532218908462,0.0014178914593125469,0.6756465346932139,0.250708531440037,0.38112956524994324,3,0.6250068358913676,2000
2000,120029,120029,-1,20000.0,20000.0,0.0,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,120030,120030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,120087,120087,-1,19956.411758556587,19956.411758556587,0.0,-0.007350324335221494,0.4312600720379387,0.7543937468814025,-0.05554664644948671,0.4575359331142759,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,2000
2000,120093,120093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,2000
2000,120103,120103,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,120113,120113,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966247,0.021926402291499177,0.23440468186127106,-0.1439500959745899,0.18649754355087875,60,0.30056640380522676,2000
2000,120115,120115,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.44779469280095335,0.6505009342559032,-0.04471976721709688,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,120137,120137,-1,20000.0,20000.0,0.0,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,120141,120141,-1,20000.0,20000.0,0.0,0.16709303604978057,-0.35670265709882815,-0.49537034962689075,0.03478962995782574,0.3419419092931873,0.6937699624148927,0.4346600715318994,5,0.6703804725122524,2000
2000,120149,120149,-1,20000.0,20000.0,0.0,-0.23060282115211922,-0.3279628308977927,0.857304022568361,-0.009733262691215012,0.16552863643748716,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,120151,120151,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427802,-0.07738455191986464,0.007550824839202363,-0.1418489914379384,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,120156,120156,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692657,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,120164,120164,-1,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.4527223897649446,0.4772935927518965,20,0.21427372636749975,2000
2000,120167,120167,-1,20000.0,20000.0,0.0,-0.15686616711470627,-0.8906285619546339,0.20256090803710083,-0.0026702240403709675,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,120174,120174,-1,19916.400959778868,19916.400959778868,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,2000
2000,120190,120190,-1,19925.795418417827,19925.795418417827,0.0,0.27685356542559364,-0.44971831704562437,-0.707154714747934,-0.1343929883049723,0.4334004574507756,0.12304599225685513,0.41250523900141894,5,0.7611148270829875,2000
2000,120193,120193,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,120209,120209,-1,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823099,0.7064114593869768,-0.07534608139184214,-0.45872715460319574,0.4621858793855262,0.3267334276424831,10,0.2404488924028303,2000
2000,120222,120222,-1,20000.0,20000.0,0.0,0.031229644148272985,-0.20209027642450342,-0.2898958399427169,0.0007206107461720937,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,120224,120224,-1,20000.0,20000.0,0.0,0.07883699408867313,0.5799750332251232,0.7598577058679034,-0.05169603618108597,0.04772531825044185,0.27400687924357786,0.20809335510091925,10,0.7200679018037996,2000
2000,120225,120225,-1,20000.0,20000.0,0.0,0.35071332686537043,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815323,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,120226,120226,-1,20000.0,20000.0,0.0,-0.527889210666285,0.49336307036610155,-0.5725624052762766,-0.024601214583472805,0.15043929133463696,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,120236,120236,-1,20000.0,20000.0,0.0,-0.42349577232825586,0.16572152535693366,-0.599818367101831,0.07568934943552305,0.13293885540883468,-0.6403155600525219,0.47707199743466455,10,0.319470152718486,2000
2000,120248,120248,-1,20000.0,20000.0,0.0,-0.12169636541321963,-0.3201141100992547,-0.3452848364977523,-0.054964958658822054,-0.8720283387356222,0.006384560041185552,0.35512289189750906,20,0.4392471375458377,2000
2000,120252,120252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,120258,120258,-1,20746.26446719451,-6.22574706427622,212.44908441622465,0.02234431975288517,0.8033629299971717,0.23513255853346668,0.16966728245919227,0.17631627013855444,0.4888220536616438,0.4519979596009677,10,0.7722442293219198,2000
2000,120260,120260,-1,20000.0,20000.0,0.0,-0.1789801322792979,0.4616187807629603,-0.558264301955937,0.01605931743506796,-0.06556028029303904,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,120262,120262,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688114,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,120265,120265,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,120281,120281,-1,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697818,-0.06897919367171486,0.16024082417367386,-0.015061984425543507,0.3744855370540971,1,0.20772166880621104,2000
2000,120288,120288,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563543,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,120292,120292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.2666733512223331,0.10783420437266422,0.47268108313505147,3,0.4269913853935989,2000
2000,120296,120296,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
