step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,120047,2,36312.073006744395,0.004097887374323333,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120048,2,33287.16739645675,0.005251461287952862,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,120049,2,35810.03260127468,0.004215827398555903,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120050,2,17672.634255108977,0.002080555930426435,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120051,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120052,1,15765.551172703517,0.0018560397117553247,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120053,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120054,1,16053.598157713846,0.0018899507775451598,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120055,1,17009.190362395886,0.0019195198913754723,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120056,5,98132.12211557108,0.015667160338543137,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120057,2,38009.10846471488,0.005455930145702261,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120058,1,16031.477475647853,0.0018873465638442977,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120060,2,39832.80847274044,0.004870051417069962,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120061,1,17191.509285782493,0.0019400949330181632,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120062,1,19916.424115077523,0.002435028138951775,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120063,1,14189.392312618687,0.0016704823909673581,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120064,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120065,1,17307.57702116294,0.001953193400497381,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120067,1,16367.778586397806,0.0019269384696280966,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120068,5,87027.47833329145,0.01064018105756008,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120069,1,16544.58740363975,0.0019477537384756406,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120070,1,15991.850643522257,0.0018826813939894363,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120071,2,30715.9931251296,0.0036161186121390666,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120072,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120073,4,79666.18359603203,0.009740172114148677,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120074,1,19813.743144328102,0.0023326234339377354,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120075,1,17478.742774423765,0.001972509785410845,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120076,1,16982.86452272138,0.0020763643490362277,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120077,3,35595.97607700578,0.0041906270484221705,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120079,3,60035.410118380445,0.009584877775364185,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120080,1,18550.772589490007,0.002268060420570514,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120081,1,15139.716190931114,0.0017823616927345623,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120082,1,19916.47669575779,0.002435034567587522,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120083,3,58917.73976330324,0.008457211586261242,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120084,1,15404.532623408917,0.0018833938355934292,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120085,3,16332.279152538431,0.001922759208258414,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120086,2,33378.454326361,0.0037668228562169354,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120087,1,19956.411758556587,0.003648028645648629,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120088,2,31778.26762528485,0.004561538413244822,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120089,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120090,1,17744.94067882773,0.002089068388529985,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120091,1,15073.827895337405,0.0017746048251298615,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120092,2,18122.8694325769,0.0021335610147305297,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120093,9,180000.0,0.03290396911835654,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120094,3,16777.330425135387,0.0026468308400483063,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,120095,4,73255.76827260265,0.009686759485160755,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120096,1,16428.493023830462,0.0019340862315881733,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120097,1,17622.831335027637,0.0019887704569834476,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120098,3,49115.07438044797,0.005782197368003323,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120100,2,31170.949851941543,0.004121798204561201,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120101,1,17670.292303153346,0.0023365787515349807,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120102,1,16382.724297971949,0.002166321011003645,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120103,5,100000.0,0.018279982843531408,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120104,5,84381.20673435493,0.012112306448336874,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120105,1,19916.41328863308,0.0024350268152856036,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120106,2,37091.23978392476,0.004904650203875884,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120108,1,15932.74737078885,0.0018757233105018232,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120109,1,16120.690603845214,0.0018978494068423218,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120111,2,38402.9410256692,0.006058537686246787,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,120112,1,14911.472688440066,0.0017554911444148194,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120113,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120114,2,36983.48829558668,0.004521686933156407,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120115,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120116,1,18582.551933727606,0.0024572087010634657,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120117,17,176696.88471763034,0.025363548342038918,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120118,1,16877.50324224989,0.0020634826348679782,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120119,1,16879.979515218267,0.0019049381984168677,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120120,3,48879.80299467227,0.00684525665670781,7.290836969502404e-05,extinct,0.001831127155068824,1,-1,0
2000,120121,2,39051.10593592144,0.007138535465295715,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120122,1,18156.15351281873,0.0020489568919030633,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120123,2,30061.105835822167,0.003975041269186679,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120124,1,16805.265809723973,0.0018965066128564091,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120125,1,17909.414627914975,0.002570765774499345,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120126,1,20069.409365607906,0.002810573071890154,7.290836969502404e-05,extinct,0.001831127155068824,1,-1,0
2000,120127,1,16958.283593820204,0.001996457177332015,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120128,1,16949.149666566795,0.0019127441832153262,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120129,7,133035.7768842793,0.019096314932871294,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120131,1,17192.158447998194,0.0019401681922244641,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120132,2,34195.89834211329,0.0038590729877570782,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120134,1,16326.514676262328,0.001922080570590202,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120135,1,18354.96441319611,0.002244120459443079,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120136,1,17549.243987859103,0.00198046598312937,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120137,11,220000.0,0.0402159622557691,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120138,2,34599.964873442965,0.0055240138060173105,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120139,1,16806.559643200566,0.0018966526244561111,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120140,1,16603.828477842642,0.0018737740219938448,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120141,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120144,1,15993.061926945238,0.0029235289764009435,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120145,2,35158.104074670846,0.005046689270936391,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120146,2,40021.401929388056,0.004711621591110376,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120147,2,35957.155925516585,0.004396205160595348,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120148,3,50895.02358328621,0.006729952658584851,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120149,3,60000.0,0.010967989706118845,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120150,2,20574.155834875328,0.00251544394232766,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120151,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120152,1,15829.176559266647,0.0018635301726242991,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120154,1,19084.965667259436,0.003046986152122554,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120155,1,16119.027508518247,0.0018976536147042944,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120156,4,80000.0,0.014623986274825126,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120157,1,17220.006043997844,0.0024718062032904812,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120161,1,17427.846974637334,0.0020517377236596085,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120162,1,16840.101443796906,0.0019825438823725815,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120164,6,120000.0,0.02193597941223769,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120165,4,76287.53618614541,0.010950519105327957,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120167,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120170,1,17902.87401750161,0.0020203738130509623,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120173,1,16226.787622141648,0.0019103399488538159,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120174,15,298746.014396683,0.05461072017744753,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120175,1,17209.637723245778,0.0019421407621004966,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120176,2,36152.57465206024,0.005703514630245445,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,120177,4,72348.15396914002,0.010385049536023122,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120178,2,37744.32273606337,0.00461470831394945,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120179,1,16606.425701013253,0.00187406712363079,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120180,1,19516.49675326484,0.0025807061273085,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120182,3,59631.34814313742,0.007290666730793512,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120183,1,16549.144278202315,0.0018676028047449852,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120184,5,56417.87907136411,0.006897780559651198,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120185,6,109462.62230186503,0.017476117072664277,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120186,2,37804.06029596674,0.005426496977433329,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120187,3,15878.011930311759,0.0018692794412039457,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120189,1,16115.307577232468,0.0018972156763083718,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120190,2,39851.590836835654,0.007284863967847893,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120192,1,15531.871692625213,0.002053811037527622,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120193,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120194,2,39120.21761052851,0.005172946075593406,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120195,2,17636.94960900527,0.002332169779157573,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120197,1,15623.301920786378,0.002187928447352285,7.290836969502404e-05,extinct,0.001831127155068824,1,-1,0
2000,120198,2,31453.87567061838,0.0037029877163039437,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120201,4,73182.19349402879,0.01050476982335299,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120203,1,15995.349347498524,0.0018051059802295182,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120204,2,33809.351229132175,0.0044706793939722055,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120205,6,70005.9461074294,0.011176711138731938,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120206,2,37605.36318299461,0.004597718797159514,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120207,2,34372.511964667705,0.003879004175212689,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120209,2,40000.0,0.007311993137412563,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120210,2,15262.37263680821,0.0017968017355822123,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120211,1,16972.791938422735,0.0022443468572653762,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120212,2,37838.58536696353,0.004626233081516523,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120213,1,16353.895966329055,0.0019253041027817647,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120215,14,49519.13736653306,0.007812254788638133,0.0004599069871706593,extinct,0.001831127155068824,1,-1,0
2000,120216,2,30121.015633332572,0.003982963263767753,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120217,1,18402.33376452504,0.002249911946044457,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120218,1,16784.173604119827,0.001894126316831288,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120221,1,17422.403332857182,0.0020510968570505153,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120222,3,60000.0,0.010967989706118845,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120223,2,16634.582374396487,0.0018772446584506464,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120224,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120225,1,20000.0,0.0036559965687062816,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120226,4,80000.0,0.014623986274825126,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120227,3,49223.601972715296,0.0055549782851902225,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120229,1,16822.211749292357,0.0022244353320745127,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120230,5,87972.66918577204,0.0126278346742629,-0.0002867583975431391,extinct,0.001831127155068824,1,-1,0
2000,120231,5,99913.90661861663,0.0159516288988487,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120233,2,36260.18470308323,0.004268822702566167,-0.0007061624800820999,extinct,0.001831127155068824,1,-1,0
2000,120234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120235,1,15345.190583688054,0.0017317343115553078,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120236,3,60000.0,0.010967989706118845,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120237,1,19199.21803742174,0.0030652269703561924,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120238,4,78382.55255181342,0.012514067688531999,0.0003968869554388066,extinct,0.001831127155068824,1,-1,0
2000,120239,6,105479.93383214617,0.013947826548490437,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120240,1,16433.716304555914,0.001854576535609608,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120242,2,15579.895906133752,0.002060161377121224,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120243,1,16396.550845304853,0.001850382341954028,0.00041697904318755807,extinct,0.001831127155068824,1,-1,0
2000,120244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,120245,3,18871.151167754706,0.0023072306475492273,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120246,1,15446.963223215238,0.001888581498995454,-0.00017567319761365571,extinct,0.001831127155068824,1,-1,0
2000,120247,1,16852.42894615085,0.0022284310135776367,4.657231087720327e-05,extinct,0.001831127155068824,1,-1,0
2000,120248,4,80000.0,0.014623986274825126,0.00026910977479899776,extinct,0.001831127155068824,1,-1,0
2000,120249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
