step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,49253,49253,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867115,-0.02600424317963746,-0.09628679299847263,-0.35466668731904516,0.6367687968035822,0.44762934944787686,20,0.3167832247111806,2000
2000,49258,49258,-1,18614.473904125847,18614.473904125847,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,49259,49259,-1,15326.040665435357,15326.040665435357,0.0,-0.17393228542652106,-0.23060545503853572,0.4279293854775561,-0.09541613461888397,-0.636269242916516,-0.56524537769929,0.03856834342764235,60,0.37615625466001024,2000
2000,49264,49264,-1,17725.05811720205,17725.05811720205,0.0,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,49268,49268,-1,13798.370423187336,13798.370423187336,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,49270,49270,-1,15199.346550936161,15199.346550936161,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,49271,49271,-1,16954.595914496218,16954.595914496218,0.0,-0.10189689709026283,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,49275,49275,-1,20000.0,20000.0,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,49276,49276,-1,18224.46071799028,18224.46071799028,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,49277,49277,-1,17574.16468141046,17574.16468141046,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,2000
