step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,49430,2,21205.49622609352,0.0031339318973535057,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,49431,1,20000.0,0.003439986302500757,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49432,2,13272.595305972498,0.0016867975962261983,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49433,2,10703.252403651873,0.0015652575214613682,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,49434,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49435,1,16055.441989849178,0.0018905830099599074,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49436,1,15932.87386593698,0.002024889082992236,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49437,1,18562.767494617507,0.003192783295899526,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49438,1,18592.855015967336,0.002747813150710854,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,49439,1,15620.38840528259,0.0018393539677495614,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49440,1,12600.58393002279,0.0017359942618599975,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,49441,1,17172.62788812397,0.002953680235654448,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49442,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49443,1,14654.760158492127,0.002019000046772501,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,49444,2,40000.0,0.006879972605001514,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49445,1,15940.423476059499,0.0025025081851916277,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,49446,5,45321.96591277316,0.0077953470971172945,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49447,4,13051.339715676493,0.0022448214925605632,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49448,3,60000.0,0.010319958907502272,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49449,2,26186.930724876784,0.0035040797631416872,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,49450,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49451,3,42607.33568373319,0.005701298265891244,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,49452,2,35541.184230997926,0.006113059346464438,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49453,1,20000.0,0.003439986302500757,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49454,1,13366.519988317712,0.0016987343670501322,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49455,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49456,2,31297.545506306273,0.005383156392179385,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49457,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49458,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49459,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49460,2,21123.546336156276,0.003089134828897916,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,49461,1,15419.74940341896,0.0024207668732022106,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,49462,3,33818.01342858629,0.005109827728646624,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,49463,2,30180.44604963511,0.0035538503748776427,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49464,2,40000.0,0.006879972605001514,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49465,1,15804.826311686425,0.001861072159778166,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49466,1,16279.794395575042,0.0019170012703090848,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49467,1,12805.949007589274,0.0017642876011386957,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,49468,1,13832.195672238362,0.0019056745662966315,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,49469,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49470,3,18503.263284824727,0.0027345725087106233,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,49471,3,13144.24545802707,0.0016704857740091126,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49472,2,33532.36669144484,0.005767544105450144,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49473,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49474,1,13952.99323746061,0.001867053521938417,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,49475,4,45310.12743918225,0.0066963230730755045,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,49476,1,15603.75206474443,0.0018373949819558825,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49477,2,32658.6075729914,0.0038456623396280307,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49478,1,15949.062615101693,0.0018780564760510368,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,49479,2,25424.41983283345,0.0035027461573234053,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,49480,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49481,5,84842.96847130207,0.014592932470239135,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49482,1,13565.589334131848,0.0017240338421159096,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49483,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49484,1,13302.36905684487,0.001690581505118497,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49485,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49486,2,16343.737076923528,0.0028111115838145347,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49487,2,26963.387401400134,0.004637684166491897,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49488,1,13311.240370281506,0.0017811804099480833,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,49489,4,35603.52558159525,0.006123782016071147,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49490,1,15348.128028687821,0.0019505744632862235,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49491,1,9706.57503774075,0.001466642219619884,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,49492,1,14533.17113919181,0.0018470026078548094,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,49493,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,49494,1,12098.198878513189,0.0016667802022967014,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,49495,1,16622.307554042338,0.0028590255150930254,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49496,3,60000.0,0.010319958907502272,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,49497,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
