step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,12315,1,9429.094045926598,0.0012859534988226395,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12316,1,15935.67839549711,0.0017735558509837162,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12317,1,10380.223903527589,0.0015326243281285666,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12318,1,10254.838965594156,0.0015141114320635439,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12319,1,14021.133573788791,0.0017338078617534414,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12320,1,11036.813137560086,0.001420991499553101,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12321,2,16226.355070748661,0.0023957967351581253,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12322,1,17011.754331444583,0.002511759745727453,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12323,1,9498.872039286605,0.001341753137758908,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12324,2,23232.732509268357,0.00310890656297004,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12325,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12326,2,11387.801008500996,0.0014661812454368963,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12327,2,11181.406754736921,0.001439607951452489,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12328,1,12489.00244951662,0.0018439822845903759,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12329,3,63057.626688965174,0.009310363016804877,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12330,2,27425.057430624165,0.004049268166962522,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12331,1,19392.105582613938,0.002863215000540756,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12332,1,10403.683923323331,0.001404659215566918,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12333,1,12859.593579832934,0.0018986995033507946,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12334,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12335,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12336,1,12025.874328821697,0.001609251929854208,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12337,1,21642.242499944794,0.0031954443063026017,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12338,1,18486.86394809073,0.002729557445096923,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12339,2,19345.14444890883,0.0028562812603187856,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12340,3,10225.424430604715,0.001509768420550075,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12341,4,65447.758233208486,0.009663262317068518,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12342,2,20216.30697001968,0.0029849070863141734,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12343,4,75246.20732757016,0.011109988476303345,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12344,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12345,1,17440.963693222548,0.0025751318575272662,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12346,2,27815.591165359096,0.004106929881042337,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12347,1,12168.350474128001,0.0017966385063722518,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12348,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12349,1,15429.155080278855,0.0022780913647216868,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12350,1,14224.92887984579,0.0021002891912323142,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12351,1,15193.314992584399,0.0019561417943212487,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12352,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12353,4,18909.83844324426,0.002792008988288578,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12354,1,10237.16086343776,0.0015115012870713126,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12355,2,13429.992499391472,0.00160765424841783,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12356,1,10007.27015014372,0.0014775582716527783,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12357,1,8092.244336567406,0.0011948076124994789,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12358,1,15944.042235502642,0.001774486701683031,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12359,2,26214.928196014047,0.003870594419422955,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12360,2,38530.567433649485,0.005688979888510987,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12361,2,12337.855386446925,0.0016509999230007943,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12362,1,14851.721929672713,0.0017778441691341565,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12363,1,18855.95390659619,0.002784053018114495,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12364,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12365,1,11415.308421560583,0.001527548567778629,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12366,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12367,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12368,1,15024.529192514618,0.0022183489656037504,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12369,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12370,1,9521.803288727875,0.0013449922671800963,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12371,2,21150.45157664192,0.00312283212178598,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12372,1,9460.346768791122,0.0013968058632583438,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12373,3,52088.956957473936,0.0076908555539670145,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12374,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12375,1,10876.174788450522,0.0016058507246739693,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12376,1,9107.858355223703,0.0013447614831912358,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12377,1,14141.514225618226,0.0016928278571195369,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12378,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12379,2,36287.75758834441,0.005357832413829572,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12380,2,14154.903402756992,0.0017503494045545207,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12381,1,11030.288080009324,0.0016286053186139633,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12382,1,10259.733276664398,0.0015148340696757377,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12383,1,11677.954288960547,0.0017242322528275994,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12384,1,9345.390654942104,0.0013200732869113455,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12385,1,9523.792230191113,0.0014061734894824684,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12386,1,16144.20271560574,0.0023836670644231507,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12387,1,11473.228621155553,0.0015352992053145923,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12388,1,14784.24625929969,0.0021828715546633043,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12389,1,12846.279125626297,0.0016539605419501498,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12390,1,10008.647546620545,0.0014777616421551372,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12391,2,24851.55727033347,0.003199642069831018,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12392,1,16100.091060157183,0.0017918541019992546,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12393,4,44322.77747471894,0.006544190922981716,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12394,1,22625.85822034077,0.003340673676749637,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12395,1,11183.840313922934,0.0016512770732429276,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12396,2,19666.262531747252,0.0029036938585954874,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12397,1,8986.560856743145,0.0013268520913669163,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12398,1,12853.366928260097,0.0018977801476825545,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12399,3,19731.207533408025,0.002913282889666563,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12400,1,23162.66054025967,0.0034199317257618523,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12401,1,17943.89375276798,0.0018319964406831046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12402,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12403,1,9948.6152356398,0.0014688979624177857,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12404,1,18801.49013003549,0.0027760115240451503,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12405,1,16033.571893627768,0.0017844508742186197,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12406,1,18388.97206505798,0.002715103856922267,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12407,1,18537.822800280013,0.0027370814423945404,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12408,2,12493.711966715997,0.0016085674624815706,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12409,1,17879.915000920337,0.0026399423528782246,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12410,1,15651.980056032638,0.002310991134700526,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12411,4,62948.81337703643,0.00929429689620515,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12412,3,19703.232614327146,0.0026871553932009194,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12413,1,17809.514582036336,0.0018182768898501454,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12414,1,14819.63273189608,0.0017740028911039372,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12415,1,11910.572047163983,0.00175857791229417,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12416,1,14155.437387317457,0.0017504154353518253,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12417,3,10657.816394003195,0.0015736104386559252,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12418,1,19770.86474653825,0.002919138217084742,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12419,1,16795.096937491937,0.0024797706098545827,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12420,1,9407.008071724376,0.0012829413816815953,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12421,1,18319.602119563413,0.002704861489600133,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12422,2,9800.401344368222,0.0013843453412906769,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12423,1,17817.443660998568,0.0018190864156218004,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12424,1,10597.216977862026,0.001564663026701085,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12425,1,10514.491171547483,0.0014196199182869163,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12426,1,15671.059343702238,0.001744105164546346,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12427,1,19131.83387672333,0.0028247862776077264,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12428,4,55498.06913515858,0.008194205800493317,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12429,1,9371.819278148856,0.001383734913428408,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12430,2,34737.060179720094,0.005128874291527809,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12431,4,77096.60880239651,0.011383197449778386,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12432,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12433,2,20267.26857099101,0.002992431489465294,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12434,1,15778.96169170574,0.0017561141192884652,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12435,1,7791.694234602327,0.0011504318454279552,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12436,1,7387.068894305011,0.0010906895271426801,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12437,1,20220.192055318672,0.0029854807132707237,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12438,1,10278.690530375965,0.0015176330794565364,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12439,2,25234.212033963897,0.003725793164371401,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12440,1,16711.36649736979,0.002467407937264013,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12441,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12442,1,15706.186389613318,0.0017480146170501677,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12443,1,15620.409173234622,0.0018698608484340811,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12444,3,15495.744614055686,0.0022879232084674107,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12445,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12446,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12447,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12448,2,40000.0,0.0059059393800078765,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12449,1,17818.601682466757,0.001819204644766332,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12450,1,9497.559129286976,0.0014023002118902317,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12451,1,20564.229121191212,0.0030362772646586986,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12452,1,19179.0185061243,0.0028317530166304832,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12453,2,17532.495867428846,0.0025886464443318343,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12454,1,13003.922006796078,0.0019200093768622002,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12455,1,13378.752616010874,0.00197535254825705,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12456,2,18316.77428472878,0.0027044439640723826,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12457,1,19399.246048456396,0.0028642692795010204,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12458,2,21063.73541322464,0.002818660492936601,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12459,1,13499.774729751476,0.001616007618615722,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12460,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12461,2,40308.51519104722,0.005951491180411287,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12462,1,21217.425737021244,0.00313272075506666,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12463,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12464,2,14459.745272815404,0.0017880451606157102,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12465,1,18980.35083329231,0.0028024200358176586,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12466,2,19115.431215457098,0.0028223644495299974,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12467,2,34474.61173274318,0.005090124176072237,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12468,2,30847.505381244213,0.004554587420152377,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12469,1,20376.47121005524,0.0030085550936265492,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12470,1,17809.434275816464,0.0018182686909212508,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12471,1,18992.585779286925,0.0028042265070517057,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12472,1,11869.944530825185,0.0017525793210777395,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12473,1,9682.530200796835,0.0014296109102750398,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12474,1,8799.662795130145,0.0012992568758137327,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12475,1,19606.13527056236,0.0028948161596043906,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12476,1,15738.076269618407,0.0017515637902868824,0.0006057286972514995,extinct,0.0054725003900849825,5,14,0
2000,12477,2,32419.91549368939,0.004786751390267691,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12478,1,8408.110134730297,0.0012414447189036748,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12479,1,20033.685637768092,0.0029579433233698194,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12480,1,14254.751331813746,0.0017626962753312194,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12481,1,11495.9254168248,0.0016238448034326296,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12482,1,16204.217194869396,0.0019397463264999907,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12483,2,10069.563025611638,0.0013595476953070541,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12484,3,19770.381592912272,0.002669309150915437,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12485,1,15140.238048834988,0.0018123813563090023,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12486,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12487,4,10115.812528223883,0.0014935843892803617,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12488,3,26926.01969483042,0.003803406474313365,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12489,1,13789.05926107653,0.0016506367895409745,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12490,1,14050.971109555569,0.0017374974745665234,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12491,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12492,1,8156.192995790321,0.0012042495351195618,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12493,1,9347.589691258308,0.0013801574516439528,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12494,1,9269.587525680869,0.001309365795946361,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12495,3,60000.0,0.008858909070011814,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12496,1,10518.464026188893,0.0015530352727366294,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12497,1,9900.617874884852,0.0013367374710977515,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12498,1,13881.598471332194,0.0016617143128172898,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12499,1,10039.058522063922,0.0013554291126645602,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12500,1,14955.673527889416,0.0017902878267542542,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12001,2,42228.14729916955,0.006234921951973467,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12002,3,58764.584504019396,0.00867650184430222,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12003,1,10935.37351033215,0.0014079311309292831,0.000812096767078491,extinct,0.0054725003900849825,5,14,0
2000,12004,1,12198.97760587941,0.0016324158824328236,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12005,1,20000.0,0.0029529696900039383,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12006,1,20044.203712148003,0.0029594963011118735,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12007,3,40322.4963608003,0.0059535554789368695,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12008,2,7986.998618627396,0.0011792682417455012,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12009,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12010,1,19808.199499876522,0.0029246506368343266,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12011,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12012,2,20422.674470005255,0.003015376934937138,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12013,2,28006.811654305082,0.0034632314123058876,0.0007325892633714294,extinct,0.0054725003900849825,5,14,0
2000,12014,1,9728.26034757949,0.0013134665229522539,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12015,1,11110.553782262694,0.0014867675835430981,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12016,1,9227.015389782737,0.0013623548387614148,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12017,4,64121.46447132462,0.0094674370531243,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12018,2,22414.724970752086,0.0029994442341614224,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12019,1,17870.139430615505,0.002638499004737591,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12020,1,22889.333429629285,0.0033795753921044584,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12021,1,14673.644129739596,0.0017565271407274507,-0.0007209701398385102,extinct,0.0054725003900849825,5,14,0
2000,12022,1,12439.881587855736,0.0018367296638088025,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12023,1,9146.82574969313,0.0012920252109329875,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12024,4,80000.0,0.011811878760015753,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12025,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,12026,1,12590.734949980524,0.0016999451356458685,-0.00010370486726187806,extinct,0.0054725003900849825,5,14,0
2000,12027,1,9197.443161053858,0.0012991751199156114,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12028,3,56567.861719788576,0.008352159054343486,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12029,1,19416.90932923841,0.002866877236139786,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12030,1,10210.253938365247,0.0014422386365934986,-0.0006500069657743566,extinct,0.0054725003900849825,5,14,0
2000,12031,1,8467.690319293333,0.001250241642860649,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12032,1,11392.719512943857,0.0015245258150214638,0.0009229330344587306,extinct,0.0054725003900849825,5,14,0
2000,12033,2,21382.452494803365,0.0031570867057551712,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12034,3,57901.25341833169,0.00854903231787852,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12035,1,9834.933618966259,0.0014521130440004052,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
2000,12036,1,15436.699085280252,0.0021052793727902234,0.0009064109965174641,extinct,0.0054725003900849825,5,14,0
2000,12037,1,9076.220823645814,0.0013400902496004334,-0.0005977099779256343,decay,0.0054725003900849825,5,14,0
