step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,12001,12001,-1,21114.073649584774,21114.073649584774,0.0,0.23278813408242893,-0.5517946114100035,0.4261193748824273,-0.00917274192778064,-0.6761895543694195,-0.04937830663688007,0.1591110146256236,20,0.44065446686419013,2000
2000,12002,12002,-1,19588.194834673133,19588.194834673133,0.0,0.6477231370920166,0.3350237617764322,0.1786309921941496,-0.12669902428364704,0.19564479101261753,0.618041469760549,0.27827167147409504,20,0.4029747654484207,2000
2000,12005,12005,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395115,0.6826565199434916,-0.06363143298039424,-0.09068818027464667,-0.5928822892058558,0.33054604366819734,60,0.43835554211932976,2000
2000,12006,12006,-1,20044.203712148003,-6.015065633335325,199.32273648763552,-0.8729547648305551,0.2925717050211743,0.20664443596189927,0.24379096955924281,0.2185145641556769,-0.049670931940528185,0.44241482171738145,3,0.36590393459220066,2000
2000,12007,12007,-1,13440.832120266768,13440.832120266768,0.0,0.006119503604009018,-0.2187396243126634,-0.6684582445490223,0.49800510704171347,0.019922536636776685,0.5068265084029867,0.47227374892931234,3,0.7754598821350358,2000
2000,12010,12010,-1,19808.199499876522,19808.199499876522,0.0,-0.8446198269108937,0.1958367588475508,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.46630150620429217,2000
2000,12012,12012,-1,20428.674470005255,-6.706925850361586,203.15170553172302,-0.015609986041725773,0.8518683973496589,0.08194417541918364,0.09225187340346375,-0.23580076561012278,-0.4508317921784155,0.4078515815391706,1,0.4527770202943376,2000
2000,12016,12016,-1,9227.015389782737,9227.015389782737,0.0,0.06080245001156767,-0.34624903503494475,0.6918129127442202,-0.32785289316271665,0.22565346282710308,-0.48928780562087587,0.27104433337283235,3,0.20970635320323172,2000
2000,12017,12017,-1,21376.10515273666,-6.4147559726116015,212.56737537089825,0.13703703682168594,-0.6266671877367295,0.2632646989857302,0.21826209280112052,0.6410042507124231,-0.2463249764760034,0.4234518809221177,5,0.29336121846585433,2000
2000,12019,12019,-1,17870.139430615505,-5.803886945839622,177.70788333255595,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314607,-0.18858609995360795,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,2000
2000,12020,12020,-1,22889.333429629285,22889.333429629285,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.21253955013654297,0.2681300129098814,-0.28984903555601216,0.37955802626955215,20,0.37240603957151447,2000
2000,12022,12022,-1,12439.881587855736,12439.881587855736,0.0,0.34611732207268187,0.5204062001582697,0.6694897228672873,0.35281797561990447,-0.16060545673785825,0.10435066132346961,0.30832180721513486,10,0.35748975705211566,2000
2000,12024,12024,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.051968203418563,-0.3318258784008663,-0.4118782473686917,0.34358313965413295,1,0.7295130411524133,2000
2000,12028,12028,-1,18855.95390659619,18855.95390659619,0.0,-0.055673225605727863,-0.58704051918124,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,2000
2000,12029,12029,-1,19416.90932923841,19416.90932923841,0.0,-0.8148939632098293,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
2000,12033,12033,-1,21388.452494803365,-7.022029997457139,212.69615947835027,0.033388458755871216,0.6395186484446962,0.3702581332681386,0.10176214055274024,-0.42645387387367817,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,2000
2000,12034,12034,-1,19300.417806110563,19300.417806110563,0.0,0.4135193687411648,-0.249343545987363,0.45380224460664,0.04603688681490677,0.17907084801751288,0.7257460209901341,0.13924295981255913,60,0.7598260760102014,2000
2000,12035,12035,-1,9834.933618966259,9834.933618966259,0.0,0.36085965480220034,-0.4444301738032218,0.604465989355659,-0.18684497316518422,-0.39615979435756143,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,2000
2000,12037,12037,-1,9076.220823645814,9076.220823645814,0.0,0.34100112340758365,0.6017513255864844,-0.24393248176917076,0.42053155732255604,0.4163784560203104,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,2000
2000,12038,12038,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295107,-0.006224071711674485,0.032056735264651116,-0.4935305035168888,0.3737046422869065,3,0.6173406985711611,2000
2000,12039,12039,-1,18544.311289188685,-5.564962875618221,184.40756866781675,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,2000
2000,12040,12040,-1,19312.23051458436,19312.23051458436,0.0,-0.5190297600986103,0.01227784562190342,-0.2929759901132952,-0.11264867924766779,-0.5293811313359004,0.5930331564974056,0.24906672751935016,20,0.7313130372895158,2000
2000,12041,12041,-1,18811.71023858468,18811.71023858468,0.0,0.6338315408174219,-0.1374046267592472,0.02205065158611701,0.10983537640570966,0.595560205963589,0.46058174772478355,0.27427002770968983,3,0.31322332469861996,2000
2000,12042,12042,-1,14079.510370236161,14079.510370236161,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718621,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,2000
2000,12044,12044,-1,16372.04167790293,16372.04167790293,0.0,-0.15999299671096326,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.02238639039544577,0.3229891205445638,60,0.3303537985762456,2000
2000,12045,12045,-1,18855.95390659619,18855.95390659619,0.0,-0.690241417683254,0.5715082993017406,0.2956231759057073,0.0877598945445768,0.04454265824731441,-0.3160160431323935,0.35045495149646505,20,0.25678822852532657,2000
2000,12047,12047,-1,10977.293484191832,10977.293484191832,0.0,-0.04556057472305315,-0.2337178253904636,0.754806077937759,0.34214634688478907,-0.40204404033996977,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,2000
2000,12049,12049,-1,19451.325402505037,19451.325402505037,0.0,-0.2541629600005173,-0.1817104452780268,-0.8913149403491568,0.2860624175654103,0.029799259806871092,-0.1588095662188242,0.44547624758143606,10,0.3403438416506841,2000
