step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,114075,1,15943.622575610147,0.002241820943477019,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114076,1,16210.704623132719,0.0018616285105354175,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114078,15,259663.68287301162,0.04774093291795051,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114080,1,16494.973720602185,0.0018942738192259576,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114081,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114082,2,18813.888796226813,0.004816629369424741,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114083,1,16272.553253387203,0.0018687311736272493,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114084,1,16920.973020579513,0.003988179842638168,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,114085,4,17631.56125301192,0.0024791607488041274,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114086,1,16447.290765706945,0.002061087442780088,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114088,5,82040.27821100273,0.015083662741381234,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114089,2,32943.562267323796,0.003783220790287709,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114090,1,16272.579365354559,0.001868734172311392,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114091,2,34795.37740316393,0.004892552205665515,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114092,8,42619.72990103625,0.010911271188094365,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114093,3,52492.59393693172,0.006746889361732881,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114096,1,13605.668147492417,0.0017487407422440314,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114097,5,98535.9117921868,0.01385506146377621,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114098,2,32402.907516616076,0.0037211322924911583,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114099,3,48728.08644489344,0.005595906970027663,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114100,2,39447.66176073919,0.010099175574483876,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114101,7,93946.31296220384,0.022142626856644337,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,114102,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114103,2,31269.372787127806,0.00439676331217285,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114104,1,17988.869585370143,0.0025294016083679304,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114105,1,15623.090202772426,0.0019578029897479475,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114106,8,160000.0,0.04096232881223988,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114107,2,32340.442078615422,0.0037139587955329102,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114108,1,16110.046791375624,0.001850069019830721,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114109,1,19958.359617203365,0.0031225583943730426,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114110,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114111,5,53511.726893912186,0.009838494685509503,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114113,3,64970.635628618475,0.01016489368670482,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114114,6,37469.804836579046,0.008831425957306606,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,114115,1,16036.624368400064,0.0025089885641599455,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114117,3,32714.159007838098,0.00459991363093354,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114119,1,17893.10782492967,0.002299806692300293,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114120,2,39526.05934503277,0.005557729884321411,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114122,2,29405.10177200307,0.004134629547640741,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114123,1,17207.780398177736,0.00215638797915281,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114124,2,17380.051191693427,0.002177976043371464,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114125,1,16724.09036935437,0.0020957745043375903,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114126,1,16358.10344227625,0.0018785557108339955,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114127,2,32147.89975850065,0.0036918473401123483,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114128,3,61323.45734453564,0.009594279298289779,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114130,8,16528.2013955427,0.003895605740910866,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,114131,1,16831.75824988656,0.0023667010418235365,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114133,1,17119.14405006306,0.002200328888530717,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114134,4,78129.77496200771,0.012223689187752953,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114135,4,16777.4507153597,0.002624893556997011,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114136,2,28843.02565595058,0.0036144553433210026,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114137,1,16651.189147434387,0.002086638908986173,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114138,2,29396.416707204113,0.0036838033814224317,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114140,5,16269.92437678946,0.0020911784208234464,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114141,1,16008.461587590782,0.0020060956923802858,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114142,2,14284.689291698724,0.0017900816701388168,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114145,1,16199.536797831537,0.002082131483492822,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114146,2,32176.205222435296,0.0036950979242103073,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114147,2,32625.721190918368,0.0037467200937781166,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114148,2,40638.09712586088,0.009578174943214923,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,114149,1,14472.686264322741,0.0018136404559033355,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114150,3,51234.31127074754,0.008015795476522803,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114152,2,35547.49339973086,0.004568930339831721,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114153,1,16834.752439934833,0.001933293822729089,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114155,1,13995.554086145621,0.0017538487762281873,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114158,2,39462.66404964354,0.007255478996186814,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114160,2,30839.97310816078,0.003963871298293482,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114162,2,32850.10835026909,0.0037724885932330548,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114163,2,18798.79190131608,0.0026432841844177793,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114164,1,16316.280629850642,0.0018737528017802347,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114165,2,32700.222208276402,0.0037552757501300126,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114166,1,17513.930168088427,0.0021947530482308492,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114167,1,19793.532633412076,0.0025440688817155925,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114168,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114169,1,17384.499701709316,0.002719868592244284,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114170,2,34819.799719479066,0.003998686879805019,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114171,1,19694.031418319657,0.005041958691223704,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114172,3,57890.34476899244,0.010643533341414942,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114173,2,15578.388655317967,0.002190465672872974,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114175,1,16260.347466618876,0.002037660697807252,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114176,2,19568.917605787232,0.003061628766628447,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114177,3,53814.235371950315,0.009894112925216102,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114178,1,16094.63372731035,0.0018482989919284373,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114180,2,32838.08385258471,0.003771107706452713,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114183,3,59189.83594568707,0.015153459514686055,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114184,1,16074.259249344921,0.0018459591979497357,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114185,3,41988.419087758026,0.005396784514012441,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114186,3,29801.131160310455,0.005479140509222513,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114187,2,32603.177839527503,0.0037441312275537353,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114188,1,15755.713416999235,0.002465039017895036,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114189,5,98653.619596612,0.025256762527712827,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114190,2,32915.74970464232,0.0037800268107018374,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114191,2,30029.45333579299,0.0037631321818060674,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114192,1,16263.210013329024,0.0018676582010157899,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114193,2,37130.789862318,0.004772431924697825,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114194,2,32246.960623819912,0.0037032234360590654,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114195,3,16647.61474798098,0.0020861909841617234,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114196,1,14831.915467207717,0.0018586571586353066,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114197,1,14750.306339376717,0.0018484303345957258,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114198,2,30565.44094998953,0.0038302993132712394,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114200,1,16290.109203036944,0.0018707472893456768,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114201,1,17350.482416354687,0.002714546463473424,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114202,8,135834.4654868911,0.02497408968787811,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114203,1,16164.397846866423,0.0018563106655106365,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114206,1,16473.4622235329,0.0018918034505911892,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114207,2,32901.14985387171,0.0037783501717724385,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114209,1,22322.215725284004,0.0052612229030993074,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,114210,1,17559.565216110645,0.002256936357452115,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114211,1,13957.265736003039,0.0017490506828030875,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114212,3,59299.77049598849,0.009277666085695573,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114213,1,14274.64253796646,0.0017888226641266263,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114214,1,16024.072955960293,0.0020595790615356934,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114215,4,56424.752535721316,0.014445557915734264,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114216,1,13856.731600067813,0.001781010005586895,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114218,6,58275.08709558316,0.00911735061814821,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114221,3,15941.996822710089,0.0029310444667127017,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,114222,1,19156.288396877702,0.0029970714169886823,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114223,4,78273.92717582628,0.012246242329091214,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114224,2,32273.811857897817,0.003706307017190459,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114226,1,16369.689400692678,0.0018798862360030941,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114227,1,16306.717822582259,0.0018726546141896612,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114229,1,20293.049947314328,0.002853390699834319,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114230,6,120000.0,0.030721746609179906,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114231,1,14551.51947252373,0.0018235194163845297,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114232,1,14789.428941096585,0.0020795306327016875,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114233,6,17991.41972842358,0.0028148234512847133,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114234,1,17649.14736219878,0.0024816335185716253,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,114235,2,32603.987218912236,0.0037442241762424867,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114236,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,114237,2,39916.61813757216,0.00624510097177638,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,114238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,114239,1,17316.10871042578,0.002225644817349841,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114240,2,16574.93484192388,0.0020770831229430806,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,114241,1,13792.460909333575,0.0017727492737947676,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114242,1,15763.42911071839,0.0020260784273552494,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,114243,3,48666.31633532329,0.005588813324208555,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,114244,4,68792.39915679478,0.010762822575406138,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
