step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,105773,1,15232.591125735466,0.001944554877751726,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105774,1,15421.38638226045,0.0018569945278214687,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105775,2,38448.58504370768,0.005827774739741325,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105776,1,19952.061514390607,0.0031152198965935206,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,105777,2,30655.23069645943,0.0039133708695621855,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105778,2,43916.38682764335,0.006656546906054054,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105779,1,17604.97322764527,0.0019243282490616722,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105780,1,16796.536832151927,0.0018359613442501099,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105781,1,17282.574045431997,0.0018890881015314754,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105782,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105783,2,35620.855311261126,0.0038935712792541747,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105784,3,60000.0,0.011131068060623093,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105785,3,51291.32890235116,0.006547724085820586,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105786,1,19729.2853191957,0.0021565281913583493,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105787,1,15767.259856834473,0.0020128093644938626,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105788,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105789,3,49865.034579883235,0.0063656468831325445,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105790,4,79880.7680032972,0.012107782937435781,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105791,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105792,3,53656.136516040584,0.006849609572156199,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105793,1,18219.212157943362,0.0027615441315031403,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105794,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105795,3,45744.36934680188,0.005508392141278013,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105796,1,15595.264358109755,0.0018779323632181785,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105797,1,15844.665227988506,0.0020226907425732266,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105798,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105799,1,16616.104104512735,0.0022819830460931497,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105800,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105801,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105802,1,17221.183926695452,0.0021984137123419573,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105803,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105804,2,15979.241854073103,0.001924169717703425,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105805,1,18029.027344844624,0.001970679885403625,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105806,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105807,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105808,1,17891.366077617546,0.001955632690392234,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105809,1,19297.742433693027,0.0026502675226739757,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105810,1,17934.667545723674,0.001960365798317193,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105811,5,102569.97632411818,0.019028556457337642,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105812,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105813,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105814,6,49875.428422137265,0.007559777858193941,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105815,1,17616.368897434357,0.0019255738635257534,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105816,1,15826.770417328584,0.0019058095899778561,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105817,2,40995.19509112461,0.006213772551869827,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105818,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105819,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105820,1,14723.080474822327,0.0018795120092521117,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105821,1,17406.17675916836,0.00222202943942115,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105822,1,15599.738921589227,0.0018784711759870052,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105823,1,20000.0,0.0037103560202076972,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105824,1,14987.358745570791,0.0019132491191256563,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105825,1,17740.935470709494,0.0019391897306300409,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105826,1,17780.168394415818,0.0019434781224614357,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105827,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105828,8,165418.13214863738,0.025827599626990754,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,105829,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105830,1,18036.45802812716,0.0019714921032676063,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105831,6,120000.0,0.022262136121246185,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105832,1,20165.232500995633,0.0037410095904478534,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105833,2,15426.607466833066,0.0018576232342970287,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105834,2,18520.90485695138,0.0028072726567127055,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105835,3,61444.07535853114,0.009313274594478536,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105836,1,18229.481317467642,0.0019925906964663406,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105837,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105838,2,35685.079706323486,0.006620217515997444,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105839,1,13647.118441923603,0.0017421573594700408,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105840,2,27334.498257511557,0.0034894543862427595,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105841,2,38138.1464908663,0.005237726193466576,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105842,9,177420.32346125582,0.027701564638216453,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,105843,2,33550.99683901012,0.0036673234413161105,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105844,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105845,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105846,2,16017.768270800669,0.0019288089468405638,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105847,1,20359.304426293926,0.0022253930257185596,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105848,2,31737.432205416204,0.003821721113242993,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105849,4,49057.243231170774,0.005907317926686804,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105850,7,139673.2549786806,0.025911875123607615,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105851,2,30805.36262956174,0.003932536340519202,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105852,2,40000.0,0.0074207120404153944,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105853,1,15316.013565061516,0.001844305866758891,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105854,1,19626.969974134263,0.002695482192783668,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105855,4,28459.133996563494,0.0036330226008699194,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105856,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105857,2,31212.92288731106,0.003984564474186179,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105858,1,17577.89289362487,0.0019213682075395612,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105859,10,200582.5898894906,0.03721164099726615,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105860,5,100000.0,0.018551780101038487,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105861,1,16927.989066599355,0.002643055621673616,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,105862,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105863,3,17357.832677325932,0.0023838488033919914,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105864,3,54696.83047648886,0.008290573154576,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105865,1,17850.8597920597,0.0024515589904496858,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105866,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105867,1,17720.561399039612,0.0019369627234567955,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105868,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105869,1,18160.746365757917,0.002752682284794088,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105870,5,99627.57559130123,0.015100869583435402,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105871,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105872,1,14951.741932750578,0.0019087023649636214,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105873,1,17698.98966975937,0.0022594092107849624,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105874,1,18858.54816548836,0.0020613514432474573,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105875,1,18636.569646708296,0.0020370878713095817,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105876,1,17750.232281928045,0.0019402059273730134,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105877,2,35742.27601994732,0.003906843284654275,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105878,5,101786.1226047352,0.0188831376390039,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105879,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105880,1,19302.788072703148,0.0026509604686621195,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105881,3,35938.547591099865,0.005447320352525677,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105882,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105883,1,17967.843417393367,0.0019639921183470916,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105884,1,20315.41587870133,0.003079272419274924,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105885,5,15800.541644028122,0.002394938522773224,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105886,4,72366.29469494458,0.009938470327565802,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105887,1,14901.282770560807,0.0019022608732204595,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105888,1,16862.973401237585,0.0018432232562683292,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105889,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105890,2,16407.616104592755,0.002094555658003532,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105891,3,55409.70852068691,0.00839862635481135,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105892,3,31664.209325383843,0.0038129038458351912,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105893,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105894,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105895,3,58363.045139265916,0.008015325294573893,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105896,3,32044.592848985696,0.003858708425546302,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105897,3,53178.87090831468,0.007303353485260857,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105898,4,72942.77464169025,0.010017641561485132,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105899,2,16489.76374511159,0.001985645147635074,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105900,3,58302.13487262084,0.009103017772778488,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,105901,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105902,1,17479.279486673677,0.0021047995006696196,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105903,1,16049.698213061289,0.0020488647459277628,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105904,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105905,2,30199.15896972637,0.003636487119997339,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105906,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105907,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105908,1,18532.9413151446,0.0023658694135473882,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105909,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105910,2,34531.344862686725,0.003774481309236651,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105911,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105912,2,32009.81448523375,0.00385452052508307,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105913,5,18900.937408913953,0.0028648754034480985,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105914,1,14651.095182453038,0.0018703225450140421,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105915,2,35380.535928953985,0.0038673029418820684,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105916,1,18787.806080410497,0.0020536189127316434,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105917,1,18995.27088888701,0.003523960884902897,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105918,9,180000.0,0.03339320418186927,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105919,1,20032.577829238446,0.0037163997874497057,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105920,3,53606.53932501339,0.006843278117518008,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105921,6,119724.42575586261,0.022211012193458717,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105922,4,55816.38071997301,0.008460266957909237,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105923,1,17193.031141139007,0.001879300529689932,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105924,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105925,1,16486.2702448838,0.001985224471397209,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105926,1,21112.61054514213,0.002899513569471261,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105927,3,53196.84550100175,0.007305822037185804,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105928,1,16033.417104838521,0.0019306933298950282,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105929,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105930,2,35646.136990853935,0.003896334717152948,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105931,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105932,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105933,2,40112.95300212129,0.007441666832986458,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105934,1,16337.975730660426,0.0019673673154585233,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105935,5,79262.30013945386,0.010118429037171084,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105936,1,15763.546184225599,0.0020123352862410986,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105937,2,35366.74746406811,0.003865795780686877,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105938,1,18052.911901090753,0.002479307943172665,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105939,11,223013.54580740252,0.04137298261371805,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105940,2,36050.113394712644,0.003940491740049122,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105941,3,55612.27331509132,0.007099325153881307,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105942,1,15854.391097846014,0.0019091355848854588,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105943,2,16447.17738708604,0.0024929511660193382,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105944,2,35057.815475438314,0.0038320276774883115,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105945,1,17382.527230870925,0.002219010399178574,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105946,2,15743.830314137638,0.0018958222053196449,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105947,1,15799.006394872918,0.0019024663342878366,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105948,2,36381.42410496175,0.003976705970579611,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105949,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105950,1,16262.433970888766,0.0019582708158935205,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105951,3,54650.676051565344,0.010138673244817304,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105952,2,16835.825690756425,0.0021492198338224316,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105953,1,16364.52459507994,0.0019705642456647222,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105954,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105955,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105956,1,17990.33694546594,0.0019664507947069706,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105957,2,36230.578973723445,0.003960217700843451,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105958,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105959,2,17652.014093714035,0.0027828938950684888,-0.0012626284402913856,extinct,0.0024140490042751255,2,-1,0
2000,105960,1,19554.94390831236,0.002685590448001103,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105961,2,16600.72368359454,0.0019990065921552157,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105962,7,139677.8105400959,0.02591272026134375,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105963,1,17794.177777103592,0.001945009431285903,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105964,1,18204.717362705323,0.002500156241156951,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105965,1,19691.216796261295,0.002704305570269575,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105966,3,45992.78142878538,0.005871324630883864,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105967,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105968,2,39484.785721372544,0.007325130620395277,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105969,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105970,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105971,1,14119.425552418888,0.002140126391660578,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105972,6,119486.81405494786,0.022166930993210675,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105973,1,19323.572698737036,0.002326883450685917,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105974,2,32307.63812711482,0.003890383505201719,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105975,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105976,1,14863.046739190406,0.0018973797561016809,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105977,1,16497.221685288496,0.0019865432091811658,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105978,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105979,1,18042.745320028647,0.0024779117094060415,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105980,1,20000.0,0.0037103560202076972,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105981,1,17261.500654873955,0.0018867846546457585,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105982,1,15000.448642557389,0.0019149201429734344,-0.0001831368728165659,extinct,0.0024140490042751255,2,-1,0
2000,105983,3,18392.202479427437,0.0020103770869726134,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105984,4,19482.180505325803,0.002675597440558024,0.0002815488307261252,extinct,0.0024140490042751255,2,-1,0
2000,105985,2,31900.75760143215,0.0038413882403830514,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105986,4,80000.0,0.014841424080830789,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105987,4,79811.68418478931,0.012461416399190966,3.645407036714718e-06,extinct,0.0024140490042751255,2,-1,0
2000,105988,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,105989,2,17354.602032426108,0.002630492415465058,0.0003013311389078241,extinct,0.0024140490042751255,2,-1,0
2000,105990,1,18878.36739695801,0.00206351780308786,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105991,1,16429.743795035156,0.001978417735255324,-0.0011788795942681855,extinct,0.0024140490042751255,2,-1,0
2000,105992,1,18444.351418542574,0.0020160772760839645,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105993,3,53301.38420245613,0.00582615821157911,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
2000,105994,2,39097.29953294523,0.0072532450347963465,0.0006187645825494239,decay,0.0024140490042751255,2,-1,0
2000,105995,1,17248.47568255548,0.0018853609477277424,0.00044157880494119533,extinct,0.0024140490042751255,2,-1,0
