step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,22528,1,19693.133710823873,0.002427157770096506,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22529,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22530,1,20000.0,0.003165626117804054,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
2000,22531,2,37292.9401400379,0.004596315180701126,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22532,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22533,2,17161.67343343055,0.0019710556809312482,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22534,2,15955.652397943622,0.0018325415306334988,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22535,2,20700.036055562327,0.002654867511388914,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22536,6,111028.43618000137,0.01368413658958904,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22537,1,16480.115845027183,0.0021136448276442275,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22538,1,16124.770915394243,0.001977095235358869,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22539,3,46618.838385544,0.0057457222137356125,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22540,2,14721.080505787044,0.0018143575044229172,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22541,2,32947.59508432674,0.0037841032645149885,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22542,2,34679.8671286013,0.00444784020143132,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22543,1,14891.303729015246,0.0018258569876989767,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22544,1,16155.35538901772,0.0019808452679884307,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22545,1,16016.931527012117,0.001963872800009368,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22546,1,15823.772139194887,0.0018173947948435603,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22547,2,33054.331082685276,0.004052867531231764,0.000242614770821727,extinct,0.001831127155068824,1,-1,0
2000,22548,5,23861.77638907852,0.00367606747494902,-0.0014512917240422957,extinct,0.001831127155068824,1,-1,0
2000,22549,3,35830.77367046452,0.004595448851891453,0.0009378102438670803,extinct,0.001831127155068824,1,-1,0
2000,22550,4,35128.418369767634,0.004967382337109314,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22551,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22552,1,15394.828260940365,0.0017681296534624584,0.00016173653686918357,extinct,0.001831127155068824,1,-1,0
2000,22553,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,22554,3,50741.84414561681,0.00717522029338544,0.0004953613929154159,extinct,0.001831127155068824,1,-1,0
2000,22555,1,14676.441019952199,0.0018088557353043943,-0.0005941711322994706,extinct,0.001831127155068824,1,-1,0
2000,22556,2,34411.15453163006,0.0054466424764559734,-9.021669980723249e-05,extinct,0.0022507334441943445,1783,-1,0
