step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
315,104.70770490949809,104.70770490949809,0.0057466778847544385,0.0,5.924111674600692,400,0.11327851523122925,-0.1219267012122355,17263.160161052798
316,104.77484162249479,104.77484162249479,0.0006409766962140802,0.0,5.924111674600692,400,0.1133035139734496,-0.12545838288056585,17259.624739152914
317,103.72259333274093,103.72259333274093,-0.010093718647707554,0.0,5.924111674600692,400,0.11322237287534162,-0.114522379594498,17250.021160700682
318,103.36466151459808,103.36466151459808,-0.0034568247556930466,0.0,5.924111674600692,400,0.11344860321895135,-0.08532435912761174,17233.451468060128
319,104.1103948164063,104.1103948164063,0.007188685969718,0.0,5.924111674600692,400,0.1134602979231853,-0.10207429210115301,17251.14033501802
320,104.09842717337642,104.09842717337642,-0.00011495807842030952,0.0,5.924111674600692,400,0.11357673129437892,-0.11843316012641945,17247.169628939457
321,104.24351221982062,104.24351221982062,0.0013927591374016419,0.0,5.924111674600692,400,0.11359569878311654,-0.07605567980805987,17248.462099715634
322,103.81315708312712,103.81315708312712,-0.004136908967098753,0.0,5.924111674600692,400,0.11385250645433677,-0.06788706505648089,17234.86878595701
323,104.24368722556746,104.24368722556746,0.004138587782367067,0.0,5.924111674600692,400,0.113723962350489,-0.07677748939387743,17243.508318111388
324,104.22414345562272,104.22414345562272,-0.0001874991449580099,0.0,5.924111674600692,400,0.11384789152782106,-0.07844207956168044,17237.451947552032
325,104.12138509311215,104.12138509311215,-0.000986422617836806,0.0,5.924111674600692,400,0.11390068407192187,-0.08222593747765172,17224.379906201804
326,104.19242166158473,104.19242166158473,0.0006820150073849366,0.0,5.924111674600692,400,0.11391908663146422,-0.07421103398967183,17225.15427329474
327,104.01968852125758,104.01968852125758,-0.0016592039704388397,0.0,5.924111674600692,400,0.11401603785368714,-0.07310228881067075,17218.55804443402
328,105.07484351595649,105.07484351595649,0.01009269770122124,0.0,5.924111674600692,400,0.11295519792049874,-0.08208243127901015,17267.567809957072
329,106.0048446407885,106.0048446407885,0.008811905596441004,0.0,5.924111674600692,400,0.11287725259894926,-0.028246328382781134,17319.345982674226
330,106.95108086670243,106.95108086670243,0.008886744531828123,0.0,5.924111674600692,400,0.1132776252840725,0.023901135055468387,17340.582748330235
331,107.10964789150944,107.10964789150944,0.0014815146592270132,0.0,5.924111674600692,400,0.11335028426833248,0.005439352576670889,17340.530103595516
332,106.7868444458937,106.7868444458937,-0.0030183168237698033,0.0,5.924111674600692,400,0.11387922292007988,0.030135600925225308,17318.54630909698
333,107.26553932433009,107.26553932433009,0.00447269652436854,0.0,5.924111674600692,400,0.11389782410164162,-0.010593332533436119,17344.714495730528
334,107.09414707424209,107.09414707424209,-0.0015991093240574226,0.0,5.924111674600692,400,0.11390562656069834,-0.016743437767026206,17327.368405753386
335,107.63785579651518,107.63785579651518,0.0050640787302288475,0.0,5.924111674600692,400,0.11349071609184529,-0.022916324514152604,17347.29872025784
336,107.27876226570903,107.27876226570903,-0.003341704035824214,0.0,5.924111674600692,400,0.11357490591330165,-0.03518381367464325,17328.118278178168
337,107.48030508016096,107.48030508016096,0.0018769207382906103,0.0,5.924111674600692,400,0.11362354838938807,-0.03530407527539243,17330.7348984789
338,108.10864756607785,108.10864756607785,0.0058290952052358555,0.0,5.924111674600692,400,0.11315727059320141,-0.04638365851950363,17354.976234229864
339,107.96526992320403,107.96526992320403,-0.001327116808760193,0.0,5.924111674600692,400,0.11319692338052602,-0.09613892236451049,17347.101721761595
340,107.82017094700038,107.82017094700038,-0.00134484511547624,0.0,5.924111674600692,400,0.11331278021622364,-0.07873062397558296,17331.9392839341
341,107.06329875243848,107.06329875243848,-0.00704451883260577,0.0,5.924111674600692,400,0.11429402065675566,-0.0645627551564952,17290.23696839395
342,106.620354867974,106.620354867974,-0.0041457969422487645,0.0,5.924111674600692,400,0.1146177989598949,-0.023931341860512108,17268.01607101854
343,106.9445128482092,106.9445128482092,0.003035688712651284,0.0,5.924111674600692,400,0.11459351161237302,-0.05859704117054823,17276.22562181051
344,107.58174788450069,107.58174788450069,0.005940875567667107,0.0,5.924111674600692,400,0.11425791907756992,-0.03244834387253495,17298.42027436942
345,108.22268274899608,108.22268274899608,0.005939977665327949,0.0,5.924111674600692,400,0.11401181882806016,-0.023050066502811488,17328.412736214796
346,108.61738589402972,108.61738589402972,0.003640504113738803,0.0,5.924111674600692,400,0.11401653154914415,-0.01747715562937943,17340.19474400636
347,108.62769333238835,108.62769333238835,9.489226087932823e-05,0.0,5.924111674600692,400,0.11419522519750018,-0.02060855967892192,17335.006730093268
348,109.25696163954211,109.25696163954211,0.005776175993857599,0.0,5.924111674600692,400,0.11396810609711557,-0.02278803036668122,17364.583676775
349,109.27266205152385,109.27266205152385,0.00014369138374535154,0.0,5.924111674600692,400,0.1140889359424193,-0.0006463538292906148,17358.665414780186
350,109.55927161637041,109.55927161637041,0.0026194506800180954,0.0,5.924111674600692,400,0.11402881668557929,0.028523726239811666,17366.122589877632
351,110.26360841206346,110.26360841206346,0.006408242908412271,0.0,5.924111674600692,400,0.11404335858130348,0.0771977095595983,17401.395348521422
352,110.77758756302829,110.77758756302829,0.0046505365213670245,0.0,5.924111674600692,400,0.1142557549910089,0.04785483409335687,17418.585928552184
353,109.87977334446228,109.87977334446228,-0.00813767707036848,0.0,5.924111674600692,400,0.11535044577228626,0.030559578084748556,17369.60830655139
354,110.40746028748342,110.40746028748342,0.004790908157908617,0.0,5.924111674600692,400,0.11528092401791666,0.00732170438661639,17395.157613273892
355,109.73996041708847,109.73996041708847,-0.006064135694130458,0.0,5.924111674600692,400,0.11547138063043229,-0.00772952958045834,17356.466796007375
356,109.09513489110448,109.09513489110448,-0.0058932722042836306,0.0,5.924111674600692,400,0.1162827503873515,0.04582796783128318,17319.699151345267
357,109.05957488851102,109.05957488851102,-0.0003260071986923961,0.0,5.924111674600692,400,0.11633576433987859,0.02791862051481236,17315.587959331864
358,108.72288583093152,108.72288583093152,-0.0030919783411889838,0.0,5.924111674600692,400,0.116214841082549,0.04769927150835749,17299.78750464053
359,108.77789386200463,108.77789386200463,0.0005058191729115834,0.0,5.924111674600692,400,0.11620380051106402,0.053415889479100476,17302.644869418757
360,110.00406162268034,110.00406162268034,0.011209156590992935,0.0,5.924111674600692,400,0.11576413646343517,0.05592080434194258,17369.726517243827
361,110.1828387761623,110.1828387761623,0.0016238676546480024,0.0,5.924111674600692,400,0.11581729911496058,0.0505921592470953,17371.045939740543
362,110.71639631159432,110.71639631159432,0.004830786967945488,0.0,5.924111674600692,400,0.11593615913988614,0.05833728019025365,17394.051439511873
363,110.34462002572641,110.34462002572641,-0.0033635657931694323,0.0,5.924111674600692,400,0.11580416678494411,0.031050589185614038,17388.43959372286
364,110.29993124772939,110.29993124772939,-0.0004050748441343355,0.0,5.924111674600692,400,0.11588298017326953,0.03582322897257372,17384.718023750585
365,110.57963619979532,110.57963619979532,0.0025326480380924686,0.0,5.924111674600692,400,0.11580664929245597,0.035460659782898425,17391.36310599838
366,109.83196686543458,109.83196686543458,-0.006784327065496179,0.0,5.924111674600692,400,0.11572478522187359,-0.005495483184134446,17348.764850190615
367,109.80691896408204,109.80691896408204,-0.00022808257623892501,0.0,5.924111674600692,400,0.11576553561814566,0.02736036441791145,17345.34739133429
368,109.42081246999643,109.42081246999643,-0.0035224274846770974,0.0,5.924111674600692,400,0.11596183357356993,0.05812395861609353,17322.33891634792
369,109.38015988052001,109.38015988052001,-0.0003715942347741073,0.0,5.924111674600692,400,0.11610735587686796,0.07048875677006769,17312.3956686118
370,109.47629175503421,109.47629175503421,0.0008784925459428556,0.0,5.924111674600692,400,0.1161633596869099,0.06940930762658497,17311.25569900869
371,108.96778801437252,108.96778801437252,-0.004655696411682193,0.0,5.924111674600692,400,0.11609043202341306,0.06205938150576095,17274.384531767304
372,108.40681607452807,108.40681607452807,-0.005161349804692804,0.0,5.924111674600692,400,0.11594964709501489,0.12276670678035273,17266.775056253282
373,108.69680308484597,108.69680308484597,0.0026714173066086514,0.0,5.924111674600692,400,0.11594055874614512,0.1331204002657716,17275.71986979327
374,109.39300799896195,109.39300799896195,0.00638459243561911,0.0,5.924111674600692,400,0.1161867110596714,0.12642516004021775,17288.22261321768
375,109.87105349829619,109.87105349829619,0.0043604615687385774,0.0,5.924111674600692,400,0.1161655049788423,0.14310009842344815,17303.453651724343
376,109.78378055176013,109.78378055176013,-0.0007946371998217191,0.0,5.924111674600692,400,0.11617166434745081,0.13738573322026812,17300.79814830723
377,109.68968204885734,109.68968204885734,-0.0008574932709734912,0.0,5.924111674600692,400,0.11633491205535118,0.11261242722533865,17293.114615558545
378,109.95668970422186,109.95668970422186,0.002431251513572339,0.0,5.924111674600692,400,0.11639202767857759,0.13536967754560814,17298.45154164108
379,110.75831474292771,110.75831474292771,0.00726392449390556,0.0,5.924111674600692,400,0.11645153847303306,0.14859660367857785,17316.973816288533
380,111.285370435661,111.285370435661,0.004747324222864993,0.0,5.924111674600692,400,0.11630288590768967,0.1667358608681682,17330.60585268069
381,110.97698957413681,110.97698957413681,-0.0027749283269927236,0.0,5.924111674600692,400,0.11636478080041038,0.15453500965452385,17302.51108505991
382,110.76727250940303,110.76727250940303,-0.0018915224708985847,0.0,5.924111674600692,400,0.11634016926604389,0.1796740982302404,17299.985994080456
383,110.1464943221253,110.1464943221253,-0.0056201098750268625,0.0,5.924111674600692,400,0.11654817348432597,0.1938351779239264,17260.78108525824
384,110.49541948991407,110.49541948991407,0.0031628211760064565,0.0,5.924111674600692,400,0.11663247090439183,0.17948588916522984,17262.443136027658
385,109.95820429462182,109.95820429462182,-0.004873734887684642,0.0,5.924111674600692,400,0.11698190363860678,0.1647049964070249,17245.056750695825
386,109.6469897820956,109.6469897820956,-0.002834311111584542,0.0,5.924111674600692,400,0.11725707760626494,0.17958198409900797,17232.00056380142
387,110.4269814364618,110.4269814364618,0.0070884795329033985,0.0,5.924111674600692,400,0.11698127129780356,0.17616736974705016,17247.64356306459
388,110.85483159859065,110.85483159859065,0.0038670208764804907,0.0,5.924111674600692,400,0.11681615614023078,0.1419293341042821,17255.60742957368
389,110.47675623473076,110.47675623473076,-0.003416373914721769,0.0,5.924111674600692,400,0.11710096421024009,0.08044560397566534,17236.681883732446
390,110.05260299373121,110.05260299373121,-0.003846687493219146,0.0,5.924111674600692,400,0.11731123520371005,0.09290333600953037,17207.218492848322
391,108.76398726633548,108.76398726633548,-0.01177818028168214,0.0,5.924111674600692,400,0.11681630757805914,0.12679318314469862,17171.053005915335
392,108.45718144548609,108.45718144548609,-0.0028248262053422067,0.0,5.924111674600692,400,0.1168443589255555,0.1666751612139676,17154.721111184084
393,108.66041338634281,108.66041338634281,0.0018720914845263075,0.0,5.924111674600692,400,0.1168410321155165,0.1708628102660169,17156.528068879714
394,108.9595060712663,108.9595060712663,0.0027487637527869053,0.0,5.924111674600692,400,0.11682922081684563,0.18090868994468712,17168.960541503442
395,108.5428897381897,108.5428897381897,-0.00383091727376375,0.0,5.924111674600692,400,0.11671817647552044,0.18749956335482443,17156.523079536637
396,107.3330257732288,107.3330257732288,-0.011209000591980536,0.0,5.924111674600692,400,0.11751667362047939,0.2090440402612273,17091.621934710332
397,106.92402275241564,106.92402275241564,-0.0038178768954030165,0.0,5.924111674600692,400,0.11774620329822942,0.23002860277706905,17068.861670582828
398,106.4285510471616,106.4285510471616,-0.0046446366889293655,0.0,5.924111674600692,400,0.118129312644779,0.24987426936880347,17045.28642550334
399,105.7679379908282,105.7679379908282,-0.0062264478887801246,0.0,5.924111674600692,400,0.11848134990943955,0.2617352291860917,17005.762393482317
400,105.871416858248,105.871416858248,0.0009778793338275048,0.0,5.644638782991384,321,0.18662365803212091,0.25108936420086797,15915.45101882059
401,105.98062947477392,105.98062947477392,0.0010310273428165658,0.0,5.644638782991384,321,0.18658899331318923,0.2405069649081522,15917.596554479804
402,106.07141462713533,106.07141462713533,0.0008562535512699545,0.0,5.644638782991384,321,0.18661978844761784,0.2535594158213853,15916.18071647164
403,106.5489250486532,106.5489250486532,0.004491679630157,0.0,5.644638782991384,321,0.18680299001255782,0.24094036890732423,15922.54487231066
404,104.95361880010414,104.95361880010414,-0.015085742935652345,0.0,5.644638782991384,321,0.18860610742470524,0.14168705689911945,15809.313049276503
405,104.4163600590424,104.4163600590424,-0.005132158136797047,0.0,5.644638782991384,321,0.18857251093227334,0.17093696276955472,15794.709276432284
406,104.31130651644332,104.31130651644332,-0.0010066087854400097,0.0,5.644638782991384,321,0.18860690270239774,0.17203175740810314,15790.870221314006
407,103.43814530720323,103.43814530720323,-0.008405955761040577,0.0,5.644638782991384,321,0.18894633510008124,0.1634262069940126,15758.029415674373
408,103.83861252912732,103.83861252912732,0.0038640870726775823,0.0,5.644638782991384,321,0.18897559414514062,0.13833343308834348,15768.33803970173
409,103.36792631861184,103.36792631861184,-0.004543167630978656,0.0,5.644638782991384,321,0.18928954950630492,0.12354404507987313,15747.609582986024
410,103.91292516239247,103.91292516239247,0.005258566778058863,0.0,5.644638782991384,321,0.18924687924083014,0.09111671786946719,15760.513335170452
411,104.46391083395336,104.46391083395336,0.0052883704950934494,0.0,5.644638782991384,321,0.18882619105781515,0.0902777713623258,15786.267546339825
412,104.39993504818526,104.39993504818526,-0.0006126075817352105,0.0,5.644638782991384,321,0.18892853054748873,0.11966809771540846,15780.547479804522
413,104.33457340443067,104.33457340443067,-0.0006262658376462062,0.0,5.644638782991384,321,0.18897635857964748,0.15183172436177145,15777.512104779955
414,103.62999488035354,103.62999488035354,-0.006775973673885357,0.0,5.644638782991384,321,0.1899466358279317,0.17063096757624058,15734.210637402914
415,103.66331154735701,103.66331154735701,0.00032144469944053413,0.0,5.644638782991384,321,0.18996525775313367,0.15061003978849544,15734.638951276855
416,104.0993904911249,104.0993904911249,0.004197862078926253,0.0,5.644638782991384,321,0.1899257713148869,0.15667494671358015,15747.945236584592
417,104.25871282097621,104.25871282097621,0.0015293128356477852,0.0,5.644638782991384,321,0.189959318205894,0.1646988101794191,15751.676006578871
418,105.02118981003025,105.02118981003025,0.007286704104651121,0.0,5.644638782991384,321,0.19005215593180147,0.17235488781249553,15771.974459357141
419,104.8539594569842,104.8539594569842,-0.0015936178153713398,0.0,5.644638782991384,321,0.1903104857461296,0.1583849083686499,15761.052895870294
420,104.68973972372831,104.68973972372831,-0.0015674035298469285,0.0,5.644638782991384,321,0.19031593877120512,0.1539336137488273,15756.02778249736
421,104.24684682227198,104.24684682227198,-0.004239502254101068,0.0,5.644638782991384,321,0.1903922481766766,0.1445778543207235,15741.072522208811
422,105.37730307458342,105.37730307458342,0.010785658157397486,0.0,5.644638782991384,321,0.1905629873274826,0.11798931976535602,15770.212195985552
423,104.67010297999606,104.67010297999606,-0.006733744349449556,0.0,5.644638782991384,321,0.19122513155059637,0.07114808008216104,15730.15480377947
424,105.06018638715426,105.06018638715426,0.0037198619059358603,0.0,5.644638782991384,321,0.1910939570043769,0.05172045030457358,15743.635076856192
425,105.54242712533117,105.54242712533117,0.004579635294855151,0.0,5.644638782991384,321,0.1911127144592339,0.07972461638776615,15751.310834842667
426,105.95005496932622,105.95005496932622,0.0038547786163715112,0.0,5.644638782991384,321,0.19080143093165106,0.09827045341767761,15769.46525629536
427,105.57718870195947,105.57718870195947,-0.003525471680052752,0.0,5.644638782991384,321,0.19079772510828646,0.09008164779883664,15764.967251383683
428,104.92267442789417,104.92267442789417,-0.006218687020668038,0.0,5.644638782991384,321,0.19182070655706426,0.09958639788566427,15719.097113598533
429,104.88275415663414,104.88275415663414,-0.0003805456513790395,0.0,5.644638782991384,321,0.19185361929769046,0.09812928260788034,15717.695672782746
430,104.60116967548714,104.60116967548714,-0.0026883652510166704,0.0,5.644638782991384,321,0.19216636843793874,0.10172295682436422,15705.945120555802
431,104.47143773538977,104.47143773538977,-0.0012410229953543498,0.0,5.644638782991384,321,0.19246480408131028,0.09194178193384109,15695.334599408261
432,104.21701694641851,104.21701694641851,-0.0024382845271280003,0.0,5.644638782991384,321,0.19263858703054626,0.10335255632716858,15682.741163616245
433,104.29175021789655,104.29175021789655,0.0007168358021061623,0.0,5.644638782991384,321,0.19267447380405842,0.08676818498833867,15684.855546368948
434,105.1428396764991,105.1428396764991,0.008127541339337956,0.0,5.644638782991384,321,0.19258757515169198,0.07041137451988382,15718.103035708764
435,105.48738326948174,105.48738326948174,0.003271552348655175,0.0,5.644638782991384,321,0.1925379345654632,0.0936549581226891,15729.685428753563
436,104.85758662122996,104.85758662122996,-0.005988244269129541,0.0,5.644638782991384,321,0.19315617174480293,0.07863130544333517,15697.364912727893
437,104.2950119411838,104.2950119411838,-0.005379574919429708,0.0,5.644638782991384,321,0.19307274519044376,0.09278824822518615,15686.208976877613
438,104.69656310968962,104.69656310968962,0.003842754546848909,0.0,5.644638782991384,321,0.19303821713366065,0.06247086749118453,15695.339158386243
439,104.7513569722542,104.7513569722542,0.0005232218471606162,0.0,5.644638782991384,321,0.1931046611793185,0.038885026614254206,15694.909314576887
440,105.83165483998575,105.83165483998575,0.010260156651805512,0.0,5.644638782991384,321,0.1920872203028757,0.053293577405014766,15752.439397923828
441,106.90372651378999,106.90372651378999,0.01007900747514844,0.0,5.644638782991384,321,0.19167688889444318,0.11782090849040157,15797.769691733614
442,106.48428335633835,106.48428335633835,-0.0039312770938957665,0.0,5.644638782991384,321,0.19182708814239066,0.09348536319334574,15786.195269233747
443,106.67611944978934,106.67611944978934,0.0017999229004720177,0.0,5.644638782991384,321,0.19167776289717559,0.10074972594333734,15794.73778523857
444,106.09674944993546,106.09674944993546,-0.00544591455443936,0.0,5.644638782991384,321,0.19226832396802332,0.10288723856919886,15763.569728437176
445,106.52464581710645,106.52464581710645,0.004024966013472397,0.0,5.644638782991384,321,0.192319611945922,0.0841012967731418,15775.197848701573
446,107.49101778837309,107.49101778837309,0.009030914119806941,0.0,5.644638782991384,321,0.19168504950709694,0.11422367600208022,15829.713003185167
447,107.595572988565,107.595572988565,0.0009722150325571121,0.0,5.644638782991384,321,0.19174653364410532,0.10634549382168934,15829.649148325954
448,107.42815200762062,107.42815200762062,-0.00155723294980562,0.0,5.644638782991384,321,0.19186001394339294,0.11375059418879721,15822.52875390447
449,107.67533122621266,107.67533122621266,0.002298236399278817,0.0,5.644638782991384,321,0.19169533635080757,0.10633064648212852,15834.119392456656
450,108.19762064470717,108.19762064470717,0.004838868724122834,0.0,5.644638782991384,321,0.19154092536818337,0.09041430070783332,15852.675838825588
451,108.75114051950224,108.75114051950224,0.005102781623528168,0.0,5.644638782991384,321,0.1916737467191844,0.0928802704613981,15866.832363251006
452,108.57078530949671,108.57078530949671,-0.001659798022891872,0.0,5.644638782991384,321,0.19183848250772736,0.09124817430174055,15856.009322862023
453,108.25560818800403,108.25560818800403,-0.002907186144559211,0.0,5.644638782991384,321,0.1919445821110137,0.09066818848001662,15838.959710329986
454,108.43234652768659,108.43234652768659,0.0016312709131141088,0.0,5.644638782991384,321,0.19200739778132853,0.09444166623755723,15842.387001211615
455,108.28860054774802,108.28860054774802,-0.0013265538283959604,0.0,5.644638782991384,321,0.1921133905199965,0.06810776779522897,15835.132314517166
456,108.97961137083657,108.97961137083657,0.006360922722382605,0.0,5.644638782991384,321,0.19186212866365582,0.036693903779379936,15861.375912821508
457,108.84745600898856,108.84745600898856,-0.001213397211396931,0.0,5.644638782991384,321,0.19193222196873988,0.018024620254227186,15855.036116802517
458,108.9083877476251,108.9083877476251,0.0005596335710275195,0.0,5.644638782991384,321,0.19204189076668912,-0.00387101223027392,15852.984428738875
459,109.14813350776748,109.14813350776748,0.0021989331515132496,0.0,5.644638782991384,321,0.19212865346495836,-0.0016868452949307564,15857.251421131858
460,108.41763575797559,108.41763575797559,-0.006715215333286051,0.0,5.644638782991384,321,0.19199796482816311,-0.00981987504957808,15840.949126559302
461,108.17235530005007,108.17235530005007,-0.002264929801998926,0.0,5.644638782991384,321,0.19213172689795271,0.002342332910894931,15828.797141416415
462,109.23701923286696,109.23701923286696,0.00979417236096651,0.0,5.644638782991384,321,0.1914167221684815,-0.013898939012439451,15886.771271368363
463,109.76220347276495,109.76220347276495,0.0047962293215411365,0.0,5.644638782991384,321,0.19164227689201283,0.04920441409825186,15895.216196911693
464,109.5966771291111,109.5966771291111,-0.0015091832582026915,0.0,5.644638782991384,321,0.19182454539384514,-0.015451615018982923,15886.243238806206
465,110.0123016382868,110.0123016382868,0.003785136725632998,0.0,5.644638782991384,321,0.19189611964511133,-0.029115213922356227,15895.56011548515
466,110.71411686549231,110.71411686549231,0.00635916259609628,0.0,5.644638782991384,321,0.1920822480748801,-0.03059605500022005,15910.553921172319
467,110.61836178726834,110.61836178726834,-0.000865260126131946,0.0,5.644638782991384,321,0.1920875534975457,-0.020123285984778635,15907.438448180472
468,111.12589957125988,111.12589957125988,0.004577693845888095,0.0,5.644638782991384,321,0.19219699981642221,-0.013395258012774901,15918.748689007782
469,111.52764803580256,111.52764803580256,0.003608735677979972,0.0,5.644638782991384,321,0.19206006631398356,0.011281466401480303,15936.817345944111
470,110.9253119780218,110.9253119780218,-0.005415414834557154,0.0,5.644638782991384,321,0.1919974371839661,-0.014500245371558097,15914.183544759497
471,110.85877689173262,110.85877689173262,-0.0005999987521583936,0.0,5.644638782991384,321,0.1920669857195548,-0.0007430684682719107,15910.182119122377
472,111.7879425974432,111.7879425974432,0.008346595917349178,0.0,5.644638782991384,321,0.19157030176837642,-0.011812330172737608,15953.372374261346
473,112.87176181697131,112.87176181697131,0.009648616164532013,0.0,5.644638782991384,321,0.19139323286983018,0.021359369112352623,15993.150897860003
474,113.42793056562422,113.42793056562422,0.004915339146737716,0.0,5.644638782991384,321,0.1914637307802279,0.037270826636503836,16002.768205215578
475,113.11415932677329,113.11415932677329,-0.0027700939780461956,0.0,5.644638782991384,321,0.19190308825617755,0.028394650450581805,15978.584206492389
476,111.95878295995395,111.95878295995395,-0.01026677399565413,0.0,5.644638782991384,321,0.19165247577599662,0.0586045199799343,15963.643875274964
477,111.5878065704203,111.5878065704203,-0.003319010420727193,0.0,5.644638782991384,321,0.19183337705134682,0.09068550189041942,15952.621938307264
478,110.94436840703702,110.94436840703702,-0.005782893701505024,0.0,5.644638782991384,321,0.19200186155921642,0.1211062993518584,15929.817688797926
479,111.91981826567277,111.91981826567277,0.008753816413435547,0.0,5.644638782991384,321,0.1914881129957689,0.07900061938240911,15978.056313529216
480,110.97768301668815,110.97768301668815,-0.00845357937355913,0.0,5.644638782991384,321,0.19146495516844045,0.02275525084226438,15941.21545836582
481,110.41796822719397,110.41796822719397,-0.005056250913747421,0.0,5.644638782991384,321,0.1917347726374632,0.08756137388716421,15923.806534559368
482,110.57234035785864,110.57234035785864,0.0013970943500883483,0.0,5.644638782991384,321,0.19168700317136125,0.13945832793343685,15929.056572314561
483,110.60161352408544,110.60161352408544,0.00026470717626505093,0.0,5.644638782991384,321,0.19176187230875952,0.1587789993794802,15925.347579979161
484,111.51739372048901,111.51739372048901,0.008245898419820654,0.0,5.644638782991384,321,0.19185032868395133,0.14474061206397493,15948.478939756578
485,111.86582186126155,111.86582186126155,0.003119557773666108,0.0,5.644638782991384,321,0.19176836024010224,0.14876381363701874,15963.391876152808
486,111.83420481466278,111.83420481466278,-0.0002826736078587824,0.0,5.644638782991384,321,0.19177303761187273,0.15620162237560709,15962.411744394072
487,112.5652006650111,112.5652006650111,0.006515154837543098,0.0,5.644638782991384,321,0.19178360528423277,0.12923368724278425,15981.44165391642
488,112.39619367555572,112.39619367555572,-0.0015025424406451067,0.0,5.644638782991384,321,0.19185748082911805,0.11643722348616801,15975.523495263471
489,113.34579212965433,113.34579212965433,0.008413180666240213,0.0,5.644638782991384,321,0.19150193828026527,0.0960135388673044,16009.554050222765
490,112.90934196617577,112.90934196617577,-0.003858040230410851,0.0,5.644638782991384,321,0.19138026716649545,0.06545810859898774,16000.407629564439
491,111.42159817048703,111.42159817048703,-0.013264025076727921,0.0,5.644638782991384,321,0.19109626138685182,0.09565041955328023,15964.214162198188
492,111.4609732348253,111.4609732348253,0.00035332565036046295,0.0,5.644638782991384,321,0.19116484475523923,0.10138140592678668,15961.44022238761
493,110.35873131063926,110.35873131063926,-0.009938260432808248,0.0,5.644638782991384,321,0.1924643966513489,0.10026401099480592,15885.368817919158
494,110.92097260632083,110.92097260632083,0.005081735881544455,0.0,5.644638782991384,321,0.19257361123385533,0.06824920214235451,15891.397928420138
495,111.03499909213585,111.03499909213585,0.0010274695019366483,0.0,5.644638782991384,321,0.19261360159773866,0.07780990731330166,15891.394648746113
496,112.00688353939357,112.00688353939357,0.008714870829807644,0.0,5.644638782991384,321,0.19269420065092302,0.05313793507304318,15917.612823427939
497,111.90514365664444,111.90514365664444,-0.0009087487708881665,0.0,5.644638782991384,321,0.19281942851861086,0.05548452651955545,15909.991388995308
498,111.15013507053622,111.15013507053622,-0.006769725189794341,0.0,5.644638782991384,321,0.19299434298505924,0.0634995355707166,15869.284443111103
499,110.90846720182584,110.90846720182584,-0.0021766142959455427,0.0,5.644638782991384,321,0.193161936578877,0.07850482114266391,15859.589131385219
500,111.37691325352273,111.37691325352273,0.004214822803208434,0.0,5.644638782991384,321,0.1928346678988887,0.027678640227100343,15880.163253035558
501,110.94679545894421,110.94679545894421,-0.0038692979142334587,0.0,5.644638782991384,321,0.19313061585139918,0.04449116708360673,15857.769035427615
502,111.78976161213423,111.78976161213423,0.007569212606508809,0.0,5.644638782991384,321,0.19324811175336537,0.02870211990639925,15881.559019992947
503,111.8669618301238,111.8669618301238,0.0006903456320684841,0.0,5.644638782991384,321,0.19325326982940852,0.031849449261013144,15884.593402121955
504,111.81642716591169,111.81642716591169,-0.0004518410177768477,0.0,5.644638782991384,321,0.1933465757898082,0.04426088405018547,15876.348563083431
505,112.62226526869225,112.62226526869225,0.007180950457874693,0.0,5.644638782991384,321,0.19327255156056036,0.024284461069820084,15894.673338099235
506,113.19587755940964,113.19587755940964,0.00508031389557849,0.0,5.644638782991384,321,0.19288300943405065,0.039794570816294006,15921.164944181824
507,112.83104079267655,112.83104079267655,-0.0032282622463191777,0.0,5.644638782991384,321,0.19308220937797743,0.029562487169688102,15902.878214672717
508,113.40483518770418,113.40483518770418,0.00507254318427275,0.0,5.644638782991384,321,0.19318888239496432,0.02134975695492289,15918.53797333382
509,113.83409695538987,113.83409695538987,0.003778069842498645,0.0,5.644638782991384,321,0.19300308145126277,0.025109888852530283,15939.296782768582
510,113.81285986826666,113.81285986826666,-0.00018657914413744217,0.0,5.644638782991384,321,0.19310048802612503,0.01353071130597634,15932.776584336367
511,114.3390270199102,114.3390270199102,0.004612436843294046,0.0,5.644638782991384,321,0.193147627742403,0.017521590016951673,15943.233965494306
512,115.18663069222474,115.18663069222474,0.007385732242373946,0.0,5.644638782991384,321,0.19268447701888908,0.025449070926499583,15976.955857377025
513,115.18513213126387,115.18513213126387,-1.300993613561438e-05,0.0,5.644638782991384,321,0.19276678594345448,0.023324352548476465,15972.937285702628
514,115.21185508383695,115.21185508383695,0.00023197310881470978,0.0,5.644638782991384,321,0.19285923718321335,0.024644790069649605,15970.843747464016
515,115.18508483880545,115.18508483880545,-0.00023238368670133389,0.0,5.644638782991384,321,0.19296941542984697,0.03253864966474832,15966.571176895262
516,114.7902320061043,114.7902320061043,-0.0034338747836967307,0.0,5.644638782991384,321,0.19296448018602264,0.04266964778965586,15949.816433620494
517,114.80094134691397,114.80094134691397,9.32905273407402e-05,0.0,5.644638782991384,321,0.19300417941733802,0.04430072746200582,15949.065042944883
518,114.72796449799687,114.72796449799687,-0.0006358837559694418,0.0,5.644638782991384,321,0.19314688861799176,0.045189119060478095,15942.93062322586
