step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,72321,1,16119.622912163322,0.0018216539170455065,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72322,2,39048.29494457519,0.005862999819475117,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72323,1,13775.00181138373,0.0022303793778032615,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72324,1,15961.045429054973,0.0018037333183544809,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72325,2,30212.703733366972,0.0037438423090921844,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72326,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72327,1,16668.945804816398,0.0018837320565018066,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72328,1,16242.963160474026,0.0024388386282364538,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72329,1,15811.439152876981,0.0017868265420297948,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72330,2,12607.822556904692,0.0017992665120946914,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72331,1,14553.425929397674,0.0018034046941831328,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72332,3,11358.513144653842,0.0017054511755541576,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72333,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72334,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72335,1,20071.70802684927,0.003524521048698646,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72336,1,10385.42763549918,0.0014821078004546417,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72337,4,50934.70265332502,0.008943953916164591,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72338,2,28365.623339038753,0.004740960456457465,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72339,1,14604.60031899255,0.0018097460281662834,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72340,1,14254.309553520545,0.0023079864894625817,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72341,5,45425.22883386659,0.007976509769509997,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72342,1,12024.587406936322,0.001703315499311124,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72343,1,14723.489513754697,0.0025853927643878795,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72344,3,54037.4711501635,0.007711705316278048,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72345,1,14800.740169420144,0.0018340509257686406,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72346,2,13976.242084891486,0.0024541787546936704,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72347,1,11589.825882519,0.0018765666237037107,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72348,1,14620.711966813396,0.002567345390091498,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72349,1,12138.714685671463,0.0017194819386395646,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72350,1,15719.836366087331,0.001776474651276709,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72351,2,30459.136683189437,0.003774379334577951,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72352,4,56536.98711181048,0.008008617940300363,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72353,3,36838.77852491898,0.006468759417272468,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72354,3,43716.27626118637,0.007676423732707249,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72355,1,13016.634697462869,0.0017279288597035947,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72356,1,15564.223165798941,0.0017588890416508516,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72357,1,19231.64585604972,0.0033770090980844826,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72358,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72359,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72360,1,12452.534972228794,0.0021866211664979987,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72361,2,34966.60076790665,0.006140011614511052,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72362,2,29306.135388168364,0.003631503838600057,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72363,2,40186.94694671569,0.007056685968487005,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72364,1,14241.177843896705,0.00213827577481662,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72365,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72366,1,14386.299407187682,0.0024044906677712936,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72367,1,15019.525033347938,0.002637375556214719,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72368,2,37731.216164372745,0.00662546831522466,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72369,4,68914.04170653081,0.012101062362040118,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72370,1,16819.304728861014,0.0019007238884101042,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72371,4,80000.0,0.01404771748964865,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72372,1,11444.762560920812,0.001633285836773025,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72373,1,13374.882059447233,0.0023485820578560603,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72374,1,14086.024943048169,0.0017454861575486862,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72375,1,12717.628775215382,0.0021255931661555,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72376,1,13521.07542633146,0.002030154271683609,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72377,1,13405.847413313842,0.0021706077445247797,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72378,6,54314.50718273109,0.009077993023016333,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72379,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72380,1,9882.089010411033,0.0016000584130756613,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72381,2,23928.29767547213,0.0042017245719156125,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72382,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72383,2,20674.6516455837,0.003455510380688401,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72384,5,100000.0,0.017559646862060813,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72385,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72386,1,12499.455339305141,0.0016592744678907932,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72387,6,25208.710595110024,0.004081668301914804,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72388,1,14591.356360215448,0.001808104887616693,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72389,1,13207.574227922838,0.001753275651159941,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72390,1,13852.663377847248,0.0020799413392786634,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72391,5,40028.64826911164,0.007028889279712422,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72392,4,30023.836372703023,0.005272079641489619,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72393,3,11378.274583146018,0.0019017368036178105,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72394,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72395,1,16572.3495729628,0.001872815864163637,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72396,3,44290.300660323475,0.0077772203900977905,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72397,1,13333.017220029496,0.0017699279250653396,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72398,1,12944.959619715424,0.0020959830987789148,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72399,3,23983.02271990854,0.004211334096463752,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72400,1,16849.25613456623,0.0019041086509334728,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72401,7,140000.0,0.024583505606885138,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72402,2,29768.38893260192,0.00497541524453925,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72403,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72404,1,15005.154442723971,0.0018593811581017372,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72405,5,99669.08831969043,0.01750153993957314,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72406,1,9306.023375673958,0.0015553858381183088,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72407,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72408,1,13862.56866511834,0.0018402246834774896,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72409,2,34140.90079361516,0.005995021614885339,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72410,4,56030.46806888016,0.0098387523280551,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72411,1,13047.706634902806,0.0017320535892267975,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72412,1,14504.665636177308,0.0017973625057589124,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72413,6,55391.64298119703,0.009726576898591693,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72414,3,19928.23857176792,0.002992173136229713,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72415,1,10836.836418984953,0.0019029102061929545,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72416,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72417,1,12833.824472451923,0.001703661215186622,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72418,2,24973.537468145063,0.0033151806993944404,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72419,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72420,2,11267.506137309214,0.0016079895141432813,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72421,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72422,3,23541.334115403115,0.003334693982938437,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72423,2,40186.94694671569,0.007056685968487005,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72424,4,72870.81978021521,0.010399418705938553,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72425,2,25217.008864398802,0.0035720578670516,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72426,8,34982.185028833184,0.006142748155695814,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72427,2,25799.51555443732,0.003654571523447219,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72428,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72429,2,18548.54519541038,0.0032570590343638105,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72430,3,28273.65583338492,0.0042452158098664145,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72431,1,18489.53072273132,0.0027761548985281233,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72432,5,34120.69845554158,0.005524652790142821,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72433,1,13844.530276978978,0.0018378301281893538,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72434,2,22121.502101670456,0.003884457649636693,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72435,1,13980.047262742426,0.002454846930486769,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72436,7,75540.43480445107,0.013264633589726885,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72437,1,14059.97077642969,0.0018664293679469546,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72438,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72439,1,14642.658302784002,0.0018144620274748733,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72440,5,65175.62855742402,0.009785950936109728,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72441,1,13971.284399178809,0.0017312679496551656,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72442,1,12347.439290050546,0.0017490483463419523,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72443,1,17025.75446534336,0.0019240544571948307,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72444,1,13091.746151727857,0.0018544814369615328,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72445,3,11394.2056942754,0.0016140202157957613,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72446,1,14084.274040283597,0.0017452691923969751,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72447,2,24714.413617889844,0.004339763755330524,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72448,3,60280.42042007353,0.010585028952730507,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72449,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72450,3,60000.0,0.010535788117236487,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72451,2,23486.500586321235,0.0035264369133954695,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72452,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72453,2,31421.88289170701,0.005517571673194053,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72454,2,11922.703228842136,0.0016888833284756993,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72455,1,13721.033030258044,0.001943621634245581,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72456,7,45814.67444940301,0.007657351904238199,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72457,1,16192.421714208658,0.0018298807982588406,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72458,3,64063.7212290466,0.011249363214515667,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72459,2,30698.70414526574,0.0038040656151676804,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72460,1,11784.090957158267,0.0016692485233249076,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72461,3,60000.0,0.010535788117236487,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72462,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72463,4,80000.0,0.01404771748964865,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72464,1,14069.65503401931,0.001867714931271334,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72465,1,17899.253446811395,0.002022767240353414,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72466,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72467,4,62510.20752035418,0.010976571693315574,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72468,1,14556.348622317,0.0019323224059833806,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72469,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72470,4,12722.873298522494,0.0020600239927357085,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,72471,1,13839.687221000846,0.001837187223445672,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72472,2,34226.6533779442,0.003867901720346345,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72473,1,15185.329519680321,0.00228003769073468,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72474,6,119393.12275701569,0.02096501073371872,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72475,1,15448.335690701757,0.0017457927754355913,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72476,6,49118.20677901867,0.006957727535566849,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72477,1,15131.332185482923,0.0018750166197928075,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72478,1,13831.737600773771,0.0020767993883336017,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72479,2,13265.29382404839,0.0019917493300558304,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72480,5,20787.298156846715,0.003474337841275909,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,72481,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72482,1,12069.228201772523,0.0017096389892715537,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,72483,1,14507.40445693732,0.0017977018899176043,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,72484,2,26374.996541741697,0.003960137060590693,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,72485,2,34851.178823109265,0.006119743928603308,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72486,2,36526.17773930667,0.006413867823230919,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72487,1,10735.836977643346,0.0015321148331519606,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72488,9,39812.39046422597,0.006990915172862854,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72489,1,15986.156061162745,0.001806571032461558,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,72490,2,25203.749545373088,0.003345740832742283,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,72491,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,72492,4,45142.125693108144,0.0064422476345764495,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72493,3,52067.55429209814,0.00914287866340422,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72494,2,24136.963094322957,0.004238365482589057,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,72495,2,10822.718369466875,0.0015445137052114855,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,72496,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
