step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
20,89.52101835651315,89.52101835651315,0.013816532015852052,0.0,5.298317366548021,200,0.0015849725286399738,0.0,49936.93188210385
21,90.72332055731306,90.72332055731306,0.013341001890782184,0.0,5.298317366548021,200,0.0038384712607826173,0.0,50133.95579467073
22,93.0910836548321,93.0910836548321,0.02576396642496971,0.0,5.298317366548021,200,0.004023164513606981,0.0,50181.73032374022
23,93.47706842619839,93.47706842619839,0.004137740742578528,0.0,5.298317366548021,200,0.004604607788375648,0.0,50229.73295843541
24,92.13330904733884,92.13330904733884,-0.014479609111101811,0.0,5.298317366548021,200,0.004349563740561068,0.0,50188.130618429954
25,91.06054011145561,91.06054011145561,-0.011711978360226385,0.0,5.298317366548021,200,0.0024700325704097624,0.0,50004.688435835335
26,87.74618019696727,87.74618019696727,-0.03707623038936334,0.0,5.298317366548021,200,0.0036922350592396517,0.0,49885.523168262356
27,86.95808708407026,86.95808708407026,-0.00902208596188696,0.0,5.298317366548021,200,0.005094315729273729,0.0,49764.84596096365
28,88.02798013830545,88.02798013830545,0.012228475140263598,0.0,5.298317366548021,200,0.004593038040133346,0.0,49803.65433990227
29,88.40414864804391,88.40414864804391,0.004264178892157379,0.0,5.298317366548021,200,0.0042213920566358,0.0,49836.27263557016
30,88.21872613650523,88.21872613650523,-0.0020996440000712034,0.0,5.298317366548021,200,0.004427311491884183,0.0,49817.089456815746
31,87.67608934514024,87.67608934514024,-0.006170034191884099,0.0,5.298317366548021,200,0.004952852687150541,0.0,49739.12252497002
32,87.27000214572337,87.27000214572337,-0.004642434995780301,0.0,5.298317366548021,200,0.0056749775235270025,0.0,49673.55542812762
33,90.37211609765305,90.37211609765305,0.03492898380796656,0.0,5.298317366548021,200,0.008621567958180096,0.0,50016.16532583905
34,88.79722268621057,88.79722268621057,-0.01758039611753704,0.0,5.298317366548021,200,0.008868245743577844,0.0,49782.73620155481
35,90.85746812030928,90.85746812030928,0.02293662076608067,0.0,5.298317366548021,200,0.009276663592973433,0.0,50074.56041923452
36,93.5689417190799,93.5689417190799,0.029406514959849788,0.0,5.298317366548021,200,0.010757879307328367,0.0,50382.2312704814
37,94.34273445636715,94.34273445636715,0.00823575337884482,0.0,5.298317366548021,200,0.010869688989419011,0.0,50453.166677358604
38,96.76278965114199,96.76278965114199,0.02532825339225093,0.0,5.298317366548021,200,0.01429810707009266,0.0,50765.70072900827
39,99.40931260857286,99.40931260857286,0.026983281539222928,0.0,5.298317366548021,200,0.017346044263733262,0.0,50971.534610398434
40,97.72947423127741,97.72947423127741,-0.01704260296169482,0.0,5.298317366548021,200,0.015355683417324135,0.0,50733.459637483946
41,99.26146279028,99.26146279028,0.015554212479597838,0.0,5.298317366548021,200,0.016118625560354125,0.0,50907.84130416083
42,98.92005772985169,98.92005772985169,-0.003445380752526007,0.0,5.298317366548021,200,0.015580618477183294,0.0,50851.229232691316
43,94.8560590635673,94.8560590635673,-0.04195145143329075,0.0,5.298317366548021,200,0.01513064057354161,0.0,50374.30100735644
44,97.86296826754808,97.86296826754808,0.031207642355287966,0.0,5.298317366548021,200,0.020241924123983956,0.0,50819.74843742023
45,97.87019912153418,97.87019912153418,7.388481048806388e-05,0.0,5.298317366548021,200,0.020143871688913143,0.0,50804.912815339034
46,99.87958626081787,99.87958626081787,0.020323221053393754,0.0,5.298317366548021,200,0.02241755846495862,0.0,51020.62721129975
47,97.14524127508385,97.14524127508385,-0.027758131689032628,0.0,5.298317366548021,200,0.026786994067611855,0.0,50615.08500429369
48,98.66388942142872,98.66388942142872,0.015511826152701361,0.0,5.298317366548021,200,0.027043131832059034,0.0,50678.73767715004
49,95.31877865179173,95.31877865179173,-0.03449217849244188,0.0,5.298317366548021,200,0.03252748465753588,0.0,50186.93799148793
50,96.37925399641732,96.37925399641732,0.011064131938433938,0.0,5.298317366548021,200,0.0324751276566143,0.0,50227.41636894487
51,94.91931390926204,94.91931390926204,-0.015263767503141719,0.0,5.298317366548021,200,0.03469323788603801,0.0,50048.499552707784
52,95.64851657673513,95.64851657673513,0.007652983450717362,0.0,5.298317366548021,200,0.03449934322737117,0.0,50084.46132601718
53,94.90900510411785,94.90900510411785,-0.007761595329154734,0.0,5.298317366548021,200,0.03455026789512891,0.0,50019.64287486585
54,93.86070188214497,93.86070188214497,-0.011106803261376837,0.0,5.298317366548021,200,0.03234847478809539,0.0,49791.56413444615
55,94.02649720384014,94.02649720384014,0.0017648393880444909,0.0,5.298317366548021,200,0.03223667623906319,0.0,49806.0527986946
56,97.44654102962126,97.44654102962126,0.035727302806786085,0.0,5.298317366548021,200,0.031974395088987737,0.0,50022.94113557203
57,93.67406154987309,93.67406154987309,-0.0394826040215092,0.0,5.298317366548021,200,0.03459689187350618,0.0,49654.00045023037
58,95.38157962453846,95.38157962453846,0.01806414763377331,0.0,5.298317366548021,200,0.03815670121993889,0.0,49993.749780783764
59,95.99653430899271,95.99653430899271,0.0064266157540527735,0.0,5.298317366548021,200,0.03753823718185906,0.0,50076.88913240759
60,99.34827673054701,99.34827673054701,0.03431953353931418,0.0,5.298317366548021,200,0.0380069794524818,-0.09476837176183561,50590.67511701508
61,98.82714050079566,98.82714050079566,-0.005259354952151459,0.0,5.298317366548021,200,0.037350100580103254,-0.1308540349932104,50492.351480510806
62,98.08657677142793,98.08657677142793,-0.007521743341935039,0.0,5.298317366548021,200,0.038557276881332814,-0.12247506302039741,50386.92131162886
63,97.19905633363895,97.19905633363895,-0.009089522195807527,0.0,5.298317366548021,200,0.03969378802999369,-0.12137634686002154,50267.24901448715
64,94.69534534428925,94.69534534428925,-0.02609615552500981,0.0,5.298317366548021,200,0.034432665636297176,-0.10996562412245238,49746.87067378775
65,93.91278480235863,93.91278480235863,-0.008298317066660798,0.0,5.298317366548021,200,0.03566498975734351,-0.10799050389769141,49639.63678729317
66,94.58010707264668,94.58010707264668,0.0070806389746517736,0.0,5.298317366548021,200,0.0349211918811198,-0.11171321864792168,49711.778995481895
67,94.16201249997222,94.16201249997222,-0.0044303333827046855,0.0,5.298317366548021,200,0.03416478056812972,-0.11248370770029895,49601.50274934958
68,93.19587252863782,93.19587252863782,-0.010313401380415166,0.0,5.298317366548021,200,0.03614366194714097,-0.1157417252719579,49447.366836238216
69,94.04028426255795,94.04028426255795,0.009019811913304674,0.0,5.298317366548021,200,0.03510561070038457,-0.11883509201052032,49534.544071194956
70,95.51400905684379,95.51400905684379,0.015549681972434672,0.0,5.298317366548021,200,0.037543434255296985,-0.11195955445021107,49833.526003026665
71,94.794148160205,94.794148160205,-0.00756524933538098,0.0,5.298317366548021,200,0.038636422565708185,-0.11615380509674147,49719.704695720364
72,98.5612977972197,98.5612977972197,0.03897098819611644,0.0,5.298317366548021,200,0.035004509256679334,-0.12106081527798632,50217.26204581204
73,97.54510660431511,97.54510660431511,-0.010363764422129402,0.0,5.298317366548021,200,0.03324011288881481,-0.13259771226004305,49993.59256264899
74,93.3833947717894,93.3833947717894,-0.04360135960213133,0.0,5.298317366548021,200,0.039884944154429544,-0.07298173492050511,49399.74713348944
75,87.0469114074205,87.0469114074205,-0.07026635834788092,0.0,5.298317366548021,200,0.04963916120588616,0.015510349321490419,48624.625711295455
76,84.62853761437677,84.62853761437677,-0.028175651133584046,0.0,5.298317366548021,200,0.04629659166002768,0.0627741182752204,48065.31313163633
77,83.716117629999,83.716117629999,-0.010840010543741651,0.0,5.298317366548021,200,0.04801298078085328,0.05495259844585011,47911.56235350276
78,85.62455484446491,85.62455484446491,0.022540574437637285,0.0,5.298317366548021,200,0.045815107322955434,0.04126817214681506,48162.50843478976
79,84.66938988064366,84.66938988064366,-0.011217955894326309,0.0,5.298317366548021,200,0.04539712480011672,0.03705398127257019,47967.51922022798
80,83.99726557782063,83.99726557782063,-0.007969896109316275,0.0,5.298317366548021,200,0.04668959198915285,0.03260696045553043,47853.54426558346
81,82.69618577019162,82.69618577019162,-0.015610765981869678,0.0,5.298317366548021,200,0.04791718285435512,0.02227870568833074,47614.249540663695
82,85.11211893295612,85.11211893295612,0.028795953896494118,0.0,5.298317366548021,200,0.04948347570685612,0.0026548432720251047,47993.59804007325
83,84.47783962392775,84.47783962392775,-0.00748018658556167,0.0,5.298317366548021,200,0.050346374864985124,-0.000933465281286851,47894.733105671716
84,83.69508625372333,83.69508625372333,-0.009308977871485215,0.0,5.298317366548021,200,0.05115673349820425,-0.0038380404774697586,47773.00735658102
85,80.83935267386765,80.83935267386765,-0.03471638412061587,0.0,5.298317366548021,200,0.05035299411041514,-0.006523974980381302,47193.44276400935
86,80.51680817649569,80.51680817649569,-0.0039979251524738186,0.0,5.298317366548021,200,0.05111188881192539,-0.01375819324198526,47138.48100142029
87,80.07646445786749,80.07646445786749,-0.0054839759471703746,0.0,5.298317366548021,200,0.05146958414331879,-0.009880716969691792,47100.00467762575
88,82.00402490452122,82.00402490452122,0.023786346355351554,0.0,5.298317366548021,200,0.05044074601920132,-0.015651806073761668,47359.67704518584
89,78.81247101723697,78.81247101723697,-0.039697084279297044,0.0,5.298317366548021,200,0.05082589424513394,-0.04569507283645769,46829.48070908119
90,77.87265724138582,77.87265724138582,-0.011996352904457127,0.0,5.298317366548021,200,0.05256175817368802,-0.03339312318179749,46676.928993356356
91,79.03223399644118,79.03223399644118,0.014780901441367044,0.0,5.298317366548021,200,0.05251074688769554,-0.03882036543258099,46760.75706726891
92,78.75900506566208,78.75900506566208,-0.0034631733103257234,0.0,5.298317366548021,200,0.05310238086116949,-0.03633176043989926,46710.49269050749
93,77.90512345404728,77.90512345404728,-0.010900900866118085,0.0,5.298317366548021,200,0.05323974104808616,-0.018698028048664158,46634.81237995013
94,80.28227397197779,80.28227397197779,0.0300571286951032,0.0,5.298317366548021,200,0.049762410820598735,-0.014448527753233941,46964.995774245945
95,83.81443424712381,83.81443424712381,0.04305639000364405,0.0,5.298317366548021,200,0.04919422247903583,0.006898399060129654,47211.76204169501
96,83.112040287383,83.112040287383,-0.00841565853688966,0.0,5.298317366548021,200,0.05038430376021283,-0.013006000488290745,47111.888849659714
97,85.68901993550767,85.68901993550767,0.03053511478513308,0.0,5.298317366548021,200,0.05034960603154462,-0.027225168565616357,47292.72531409835
98,86.96062396506728,86.96062396506728,0.014730722809171756,0.0,5.298317366548021,200,0.04894988690561601,-0.03556872545276737,47457.67762592744
99,83.98236579847246,83.98236579847246,-0.03484857226431587,0.0,5.298317366548021,200,0.05083136140833612,-0.03912833464683133,47011.25143365696
100,81.52225941767686,81.52225941767686,-0.02973074118899204,0.0,5.291385894742422,199,0.055108890585756985,-0.004229992029652164,46400.07149651508
101,80.84020335351981,80.84020335351981,-0.008401696606725855,0.0,5.291385894742422,199,0.05615717052610575,0.0001716048898871716,46282.19145743741
102,77.13773757026814,77.13773757026814,-0.04688178456753253,0.0,5.291385894742422,199,0.0593689485499,0.007246098829030293,45578.50153225199
103,80.49502518433961,80.49502518433961,0.04260276009167416,0.0,5.291385894742422,199,0.058143812615605105,-0.011974960547289186,46004.14240287177
104,80.17508865988214,80.17508865988214,-0.0039825321544490425,0.0,5.291385894742422,199,0.058435254382214925,-0.017538916741031675,45932.92669889351
105,78.40298517288551,78.40298517288551,-0.022350848591885034,0.0,5.291385894742422,199,0.05873815609806222,-0.019650452419046477,45740.589859635205
106,78.43090506375047,78.43090506375047,0.00035604410651026645,0.0,5.291385894742422,199,0.05879586906781728,-0.0050039856620033435,45732.39755708971
107,75.0795942286353,75.0795942286353,-0.04366923973909468,0.0,5.291385894742422,199,0.0593551990602055,0.0035646944661966444,45297.17628018382
108,76.80641376573932,76.80641376573932,0.022739342057714055,0.0,5.291385894742422,199,0.05725188129067845,-0.009878747213171613,45528.80896866984
109,75.33414846491854,75.33414846491854,-0.01935461836496242,0.0,5.291385894742422,199,0.05907969452123716,-0.008628997415587838,45262.316529313655
110,74.98544805768248,74.98544805768248,-0.00463946206313007,0.0,5.291385894742422,199,0.05962866881690035,-0.003384615018204811,45202.64853323719
111,75.52667027002703,75.52667027002703,0.007191773673723976,0.0,5.291385894742422,199,0.05953596392511092,0.00032958004068803367,45273.91989339695
112,74.34589074911028,74.34589074911028,-0.015757440118180914,0.0,5.291385894742422,199,0.06094321403323662,-0.0022981993270127263,45075.67451380894
113,75.34454989269578,75.34454989269578,0.013343189532896245,0.0,5.291385894742422,199,0.06036432874827736,-0.009030354843124996,45194.05806665441
114,71.86326784456715,71.86326784456715,-0.04730633609630423,0.0,5.291385894742422,199,0.06441212664968625,-0.028149465217654098,44605.27283415794
115,72.01417531219208,72.01417531219208,0.0020977231684442352,0.0,5.291385894742422,199,0.06426795157651638,-0.04284748621904007,44619.08555728128
116,72.61887458831862,72.61887458831862,0.008361889623151526,0.0,5.291385894742422,199,0.0640200972324287,-0.0016257653993097415,44663.035334162916
117,73.73530969599008,73.73530969599008,0.015256916218993034,0.0,5.291385894742422,199,0.0630977407781544,0.029441553755116742,44791.10032187134
118,74.10781738756377,74.10781738756377,0.005039239729409102,0.0,5.291385894742422,199,0.06288142202726588,0.02791128364905837,44838.557535617714
119,73.9374256061308,73.9374256061308,-0.002301888979682149,0.0,5.291385894742422,199,0.06301418694469842,0.015994214680736942,44815.17923809966
120,74.40005963310836,74.40005963310836,0.006237607793263764,0.0,5.291385894742422,199,0.06271425482443478,0.01791781547915619,44869.663924150176
121,71.62722519112627,71.62722519112627,-0.03798150156581622,0.0,5.291385894742422,199,0.0647927502384064,0.006198969612027155,44428.440489914276
122,69.36833457919887,69.36833457919887,-0.03204475248005762,0.0,5.291385894742422,199,0.06799113596485458,0.03178066247248343,44054.168073220004
123,70.26337456506806,70.26337456506806,0.01282018604762795,0.0,5.291385894742422,199,0.0681600847011576,0.01484244598422793,44101.45981980219
124,71.93098471227557,71.93098471227557,0.023456438293784517,0.0,5.291385894742422,199,0.0658100825352469,0.02768996187657411,44335.29431351321
125,73.95850324900749,73.95850324900749,0.027797055355763052,0.0,5.291385894742422,199,0.0665375730965178,0.05394907075861894,44455.915004476614
126,74.77627795194354,74.77627795194354,0.010996525990808772,0.0,5.291385894742422,199,0.06577869568390336,0.06738889353767419,44568.68449776582
127,73.55200937824114,73.55200937824114,-0.016507928432335204,0.0,5.291385894742422,199,0.06539284519630092,0.061761915242835225,44495.64101455817
128,72.878457117583,72.878457117583,-0.009199684017026977,0.0,5.291385894742422,199,0.06603186939583498,0.06584636357003569,44410.23500873605
129,72.86260206323189,72.86260206323189,-0.00021757841616866462,0.0,5.291385894742422,199,0.0661338056195642,0.05816008777460899,44395.81263759208
130,72.98746779051447,72.98746779051447,0.001712248172585779,0.0,5.291385894742422,199,0.06609277273369629,0.06120510625133865,44408.24025262656
131,75.12546373371161,75.12546373371161,0.028871813356263678,0.0,5.291385894742422,199,0.06445010118679995,0.06946817660980399,44718.12096176556
132,75.6348215593602,75.6348215593602,0.006757214113266375,0.0,5.291385894742422,199,0.06426410612724974,0.09061409491381067,44789.13243180886
133,77.10291270053655,77.10291270053655,0.0192242782950866,0.0,5.291385894742422,199,0.06374442241005977,0.08953133258676446,44984.31637370093
134,74.83959014014587,74.83959014014587,-0.029794033163102904,0.0,5.291385894742422,199,0.06585656287073502,-0.0038618832267124296,44594.80187637779
135,78.3694580306899,78.3694580306899,0.046087260611084764,0.0,5.291385894742422,199,0.06293044020553755,-0.10188539066597481,45121.50148590981
136,77.10169226407737,77.10169226407737,-0.016309056241933618,0.0,5.291385894742422,199,0.06407257755625106,-0.13360273828914263,44870.73306034884
137,73.62212951227231,73.62212951227231,-0.04617957601589126,0.0,5.291385894742422,199,0.06624214390883294,-0.09972527657347938,44409.66360262032
138,73.13436327731647,73.13436327731647,-0.006647311089952216,0.0,5.291385894742422,199,0.0667418421944464,-0.08885329575956967,44319.21158312641
139,72.94868540376204,72.94868540376204,-0.0025420878770208337,0.0,5.291385894742422,199,0.06701769828276556,-0.09054204678650303,44279.129188046514
140,73.33933375662939,73.33933375662939,0.005340823994927174,0.0,5.291385894742422,199,0.0666309995941609,-0.09281837892726047,44335.04554947741
141,73.55101753041752,73.55101753041752,0.0028822032008654877,0.0,5.291385894742422,199,0.06654491363213995,-0.07910131691187994,44355.88282068554
142,76.39480527938228,76.39480527938228,0.03793541864367666,0.0,5.291385894742422,199,0.06382763615421723,-0.06646397937928,44778.713850351814
143,76.16633518922637,76.16633518922637,-0.0029951304801584277,0.0,5.291385894742422,199,0.06409112297610009,-0.0692857064751333,44740.4873134703
144,75.27690321274461,75.27690321274461,-0.011746212143205412,0.0,5.291385894742422,199,0.06484581953766048,-0.07632906147564472,44584.682254798565
145,74.78723700023546,74.78723700023546,-0.006526115429407662,0.0,5.291385894742422,199,0.06536579695708063,-0.08023519035006828,44502.863018971235
146,73.68257405450238,73.68257405450238,-0.014880915152706854,0.0,5.291385894742422,199,0.06669710446934028,-0.07790274397038575,44284.9951597939
147,73.63787010088525,73.63787010088525,-0.0006068941109367663,0.0,5.291385894742422,199,0.06683496900170881,-0.07510183909224012,44266.872006951526
148,73.67793533309936,73.67793533309936,0.0005439366547791985,0.0,5.291385894742422,199,0.06689342373006724,-0.04580203868871452,44261.02056702556
149,72.92285822900416,72.92285822900416,-0.010301223654161949,0.0,5.291385894742422,199,0.06653607706484219,-0.06220164928364408,44203.55115190924
150,73.76644103649159,73.76644103649159,0.011501753863607788,0.0,5.291385894742422,199,0.06586082857509086,-0.06017177623406221,44326.73151770464
151,72.6862323748308,72.6862323748308,-0.014751908939667702,0.0,5.291385894742422,199,0.06537896897890452,-0.06490624036887298,44247.41579277558
152,70.91894295888609,70.91894295888609,-0.024614414345682654,0.0,5.291385894742422,199,0.06719713691944829,-0.05417262507599087,43948.96316229525
153,70.3571869870906,70.3571869870906,-0.007952637613576221,0.0,5.291385894742422,199,0.06700547346702546,-0.040054521570505035,43906.42149962426
154,70.38319235096981,70.38319235096981,0.0003695508609182047,0.0,5.291385894742422,199,0.06708009049985639,-0.09124752999971715,43902.183788047565
155,71.18736418647026,71.18736418647026,0.011360843732008578,0.0,5.291385894742422,199,0.0673486873624445,-0.08677401144336139,43968.06297810875
156,71.63413744274928,71.63413744274928,0.006256406892586775,0.0,5.291385894742422,199,0.06735085428316762,-0.0750010021075441,44021.4098992317
157,72.97097126749851,72.97097126749851,0.018489967923410497,0.0,5.291385894742422,199,0.06655485857160803,-0.09140513766336673,44232.65415381658
158,76.37849824519155,76.37849824519155,0.045639511787264476,0.0,5.291385894742422,199,0.06503762697289664,-0.030917121136832693,44813.307584803406
159,76.2432375491991,76.2432375491991,-0.0017724963053432428,0.0,5.291385894742422,199,0.06514820198126806,-0.06483407861736548,44791.02211038847
160,76.48342247349953,76.48342247349953,0.003145293981740208,0.0,5.291385894742422,199,0.06509726916471721,-0.0744665159617219,44809.9705672629
161,75.88650312037687,75.88650312037687,-0.007835173568932966,0.0,5.291385894742422,199,0.065554282312952,-0.08791488605038698,44707.4866696165
162,74.44735727659031,74.44735727659031,-0.019146582208652348,0.0,5.291385894742422,199,0.06739635674378666,-0.010596687351601713,44453.231461896925
163,75.5291888640489,75.5291888640489,0.014426927133095856,0.0,5.291385894742422,199,0.06660411684809135,-0.017693146926784187,44607.241873837454
164,75.84536751495283,75.84536751495283,0.0041774406250311355,0.0,5.291385894742422,199,0.0663499344278415,-0.01702246726022788,44649.87818553848
165,75.45967271172182,75.45967271172182,-0.005098252352644104,0.0,5.291385894742422,199,0.06685660790972578,-0.017336076323652715,44585.74940185352
166,72.30514176839381,72.30514176839381,-0.04270313352023922,0.0,5.291385894742422,199,0.07153374147376867,-0.005762512432280843,44090.67923723568
167,71.91957124817768,71.91957124817768,-0.0053468151292875256,0.0,5.291385894742422,199,0.07179104770511398,0.04417342918487607,44025.762745036
168,71.58894391572262,71.58894391572262,-0.004607781176712527,0.0,5.291385894742422,199,0.07209808374149808,0.06516162041756544,43960.7633493656
169,71.46607140088612,71.46607140088612,-0.0017178362433580565,0.0,5.291385894742422,199,0.07228842677284439,0.06311813777686207,43940.860971816095
170,70.39620092484454,70.39620092484454,-0.015083513643053631,0.0,5.291385894742422,199,0.07359895600296826,0.06443659957321822,43799.23883040875
171,73.35800808863628,73.35800808863628,0.04121237745339167,0.0,5.291385894742422,199,0.07258856312954194,0.04032740932649667,44242.84682843213
172,74.20301920254488,74.20301920254488,0.011453164381227387,0.0,5.291385894742422,199,0.07196006037735998,0.06979566622470555,44380.73332781922
173,72.81905340568832,72.81905340568832,-0.018827195841905803,0.0,5.291385894742422,199,0.07161242147675924,0.08719710041012763,44260.78807198047
174,74.4615696587524,74.4615696587524,0.022305505220938163,0.0,5.291385894742422,199,0.0714220795837502,0.07862452832264945,44461.33542343132
175,72.55932903778346,72.55932903778346,-0.025878590020247554,0.0,5.291385894742422,199,0.07360529446377749,0.05091373542275621,44156.101371204546
176,71.55709299590848,71.55709299590848,-0.013908924260574043,0.0,5.291385894742422,199,0.07505489733893683,0.060547720511466244,43990.64283626205
177,71.93788075013883,71.93788075013883,0.005307344753924494,0.0,5.291385894742422,199,0.07497656288355778,0.054142499250556565,44015.35167004538
178,72.08767375554655,72.08767375554655,0.0020800900219668317,0.0,5.291385894742422,199,0.0749515856952884,0.055250274516485336,44026.345965861336
179,71.61281847713735,71.61281847713735,-0.006608982327753215,0.0,5.291385894742422,199,0.07536725669843597,0.055012006426909565,43959.22033295941
180,70.56541276327906,70.56541276327906,-0.01473396669903886,0.0,5.291385894742422,199,0.07649896435737856,0.0696752870076535,43780.86884265399
181,71.26222434667027,71.26222434667027,0.009826253956098634,0.0,5.291385894742422,199,0.07627894231115376,0.012105476481482982,43864.53484707765
182,70.29008312370252,70.29008312370252,-0.013735650440866925,0.0,5.291385894742422,199,0.07733823514990713,0.02537968993365485,43688.52227031377
183,69.97620880702745,69.97620880702745,-0.004475413675594365,0.0,5.291385894742422,199,0.07731936233360862,0.01426460950644462,43663.039012342204
184,69.12088879369453,69.12088879369453,-0.012298326975516678,0.0,5.291385894742422,199,0.0781136558925732,-0.016099911772328133,43538.075534774616
185,67.20892471990636,67.20892471990636,-0.028050936075401097,0.0,5.291385894742422,199,0.07959356629023272,-0.01869570461106294,43255.4172935291
186,65.87136273946594,65.87136273946594,-0.020102256286814994,0.0,5.291385894742422,199,0.08185068107609021,0.014242238973865624,42972.80144910621
187,65.99566052686745,65.99566052686745,0.0018851995159259302,0.0,5.291385894742422,199,0.08178166740590698,0.005565557993493674,42982.76595613184
188,64.41046792529632,64.41046792529632,-0.024312824946821195,0.0,5.291385894742422,199,0.08233233614239263,0.002106418096440989,42865.32183732249
189,65.5978022222804,65.5978022222804,0.018266027354586982,0.0,5.291385894742422,199,0.08075717334716649,-0.01937258510936951,43025.95127861362
190,66.1597321643838,66.1597321643838,0.00852980972623369,0.0,5.291385894742422,199,0.08057152824658094,-0.014456113251334175,43069.4569440084
191,64.03280794592848,64.03280794592848,-0.032676426237980324,0.0,5.291385894742422,199,0.08146509730716545,-0.04309409138218459,42845.34996515505
192,64.72802164348892,64.72802164348892,0.010798632713542136,0.0,5.291385894742422,199,0.0805593651973703,-0.07119332211256932,42969.63735477969
193,63.67945914333794,63.67945914333794,-0.01633216073351645,0.0,5.291385894742422,199,0.08226211003636699,-0.05277287268126902,42765.789040593365
194,62.94602493397538,62.94602493397538,-0.011584436053712753,0.0,5.291385894742422,199,0.08230436369327011,0.015079400514285144,42705.35341715074
195,61.41193258396017,61.41193258396017,-0.02467345406474821,0.0,5.291385894742422,199,0.08468525029378375,0.06005668090258669,42405.557536114095
196,60.72009468605263,60.72009468605263,-0.011329465555115386,0.0,5.291385894742422,199,0.08481676640418809,0.04028663220909628,42357.05525447771
197,58.4362218730602,58.4362218730602,-0.03833875735560889,0.0,5.291385894742422,199,0.08892045502113541,0.04915905664223238,41916.46713940866
198,58.97503753508668,58.97503753508668,0.009178326632363011,0.0,5.291385894742422,199,0.08877830744520561,0.023943077819541005,41947.99734690427
199,59.49112171527669,59.49112171527669,0.008712824797507169,0.0,5.291385894742422,199,0.0880072325795602,0.031985919331148416,42021.95741666616
200,59.82444564633714,59.82444564633714,0.005587280948577082,0.0,5.284454422936823,198,0.0886320269604501,0.03495323387408691,42144.32945106793
201,62.908452310853875,62.908452310853875,0.05026616414251494,0.0,5.284454422936823,198,0.08745479577543992,0.04266330123892516,42578.02137606149
202,62.054439296368386,62.054439296368386,-0.013668478690584759,0.0,5.284454422936823,198,0.08851567463829604,0.014937108458771766,42425.34655275187
203,63.06408457892909,63.06408457892909,0.016139371967797383,0.0,5.284454422936823,198,0.08764176165479848,0.004598063963681153,42585.95882251755
204,63.681742304254136,63.681742304254136,0.009746476550396335,0.0,5.284454422936823,198,0.08717936529994176,0.015416125354303029,42672.70234742487
205,62.17334292835307,62.17334292835307,-0.023971563868409828,0.0,5.284454422936823,198,0.08823926733544969,-8.149341042237668e-06,42474.84209326615
206,63.69355085999234,63.69355085999234,0.024156977467526156,0.0,5.284454422936823,198,0.08694756991707402,-0.02620041070949601,42771.48165186265
207,61.79423206098195,61.79423206098195,-0.03027328730511568,0.0,5.284454422936823,198,0.08962143041169533,-0.05989917254363387,42384.42618003597
