step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,8864,8864,-1,48085.41095248692,48085.41095248692,0.0,-0.15999299671096323,-0.47941625018007766,0.18397526573892464,-0.24583327387639445,-0.8060894817843036,-0.022386390395445762,0.3229891205445638,60,0.3303537985762456,1000
1000,8865,8865,-1,32971.5549763375,20312.73303444935,293.11195863293,-0.6902414176832539,0.5715082993017406,0.2956231759057073,0.08775989454457679,0.04454265824731441,-0.31601604313239345,0.35045495149646505,20,0.25678822852532657,1000
1000,8866,8866,-1,18476.962040150946,-5.544752037658327,427.95797201147633,0.5178543572360198,0.4988438126651084,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1000
1000,8867,8867,-1,44151.97570127921,44151.97570127921,0.0,-0.04556057472305315,-0.23371782539046362,0.7548060779377589,0.342146346884789,-0.4020440403399697,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,1000
1000,8868,8868,-1,40877.27869967649,40877.27869967649,0.0,0.1834880044943972,0.4119663889218809,-0.3663658765354209,-0.4308164716112518,-0.6874426834082191,-0.06489696397136745,0.3137286700648045,10,0.5137688153178204,1000
1000,8869,8869,-1,86527.57783175062,86491.95933611822,0.8247376467020331,-0.25416296000051736,-0.18171044527802682,-0.8913149403491568,0.28606241756541034,0.0297992598068711,-0.1588095662188242,0.44547624758143606,10,0.3403438416506841,1000
1000,8870,8870,-1,74104.9394378459,-20.244872360068257,1716.3507044282405,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106007,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,1000
1000,8871,8871,-1,39014.12473140977,39014.12473140977,0.0,0.3115209030342213,0.24840359719821797,0.496356113862538,0.7382659947647057,0.19208764484686128,0.11378332819123203,0.07422569091369288,60,0.6390247364474028,1000
1000,8872,8872,-1,15146.621762889105,15146.621762889105,0.0,-0.2649203608941056,0.3443270285228255,0.45626799760785586,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,1000
1000,8874,8874,-1,50719.19345827123,50719.19345827123,0.0,0.37002010296036963,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797075,0.19409405309630132,0.08154455003162565,20,0.36745904081082437,1000
1000,8875,8875,-1,43640.62433010325,43640.62433010325,0.0,-0.8246153741226757,-0.29696810213626473,-0.03857386485696312,0.14743914708590422,-0.44317508031205455,-0.11040395881075317,0.12825866387207155,5,0.37593098167315675,1000
1000,8876,8876,-1,50000.0,50000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,1000
1000,8877,8877,-1,41440.24034368408,24061.748802329792,402.3947660498004,-0.04299334900314751,0.530478366175687,0.14762368865174394,-0.7363873810078296,0.3898197318868112,0.026939250807038014,0.13266770387618948,20,0.2815840437715076,1000
1000,8878,8878,-1,18975.992279958642,18975.992279958642,0.0,0.6307900089557331,-0.21534522285689256,0.3589196015334049,0.30723870157196126,0.12588261028552078,0.5627300133398984,0.022993229037574774,5,0.32825451406641976,1000
1000,8879,8879,-1,23375.948278981326,23375.948278981326,0.0,-0.40971958123044233,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1000
1000,8880,8880,-1,24520.82631547146,10711.703508754676,319.7468967855383,0.619597181351688,-0.36215691922604926,-0.24722102948652946,0.5297384670260371,0.21894018826499714,0.30865160264083,0.328531459445656,20,0.31565685267879817,1000
1000,8881,8881,-1,31494.66316168184,16148.992585827766,355.32528853576724,0.36917461825343756,0.11461429910009653,-0.8145250121785711,0.11018834158993486,0.28514532888154515,-0.3060610053721579,0.09338238379911902,20,0.37379015135756277,1000
1000,8882,8882,-1,48005.394682873986,36343.672069906825,270.0243649695327,-0.7414904315917762,-0.296400023420632,-0.07572501944328938,-0.3471959891955881,0.4850252248302582,-0.028463375928696983,0.09482126928598361,60,0.39195957184957353,1000
1000,8883,8883,-1,23948.580244747704,-7.186730092449579,554.6899870132874,-0.47357219737997386,-0.5614218303108984,0.47141037794430113,-0.1759574426739857,0.42668672609827857,-0.15901123867399702,0.22195746918403067,10,0.4797861369640934,1000
1000,8884,8884,-1,34041.45549954407,34041.45549954407,0.0,0.5433291475148364,0.35506449907021254,-0.6775112228166537,-0.15495382929266552,-0.24479550809229939,0.1891180898900878,0.23228595758534398,1,0.7269364459600391,1000
1000,8885,8885,-1,23447.06129264064,23447.06129264064,0.0,0.4171624723949477,0.4365979137970198,-0.012496597282587564,-0.4293694774652302,0.24878241910683382,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,1000
1000,8887,8887,-1,27836.158014881436,-8.353353410489945,644.7329223685704,-0.4317465943700205,-0.7802408998811018,0.15900866600759486,0.17012751659760772,0.28531758029761295,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,1000
1000,8888,8888,-1,37102.17490971064,37102.17490971064,0.0,-0.2973174207212487,-0.33424334211284745,-0.02958362243669234,0.49145411844772097,-0.7104336963999132,0.22970712081420197,0.06095467517048483,60,0.6713965702521789,1000
1000,8889,8889,-1,34464.24158592435,-10.342375188331062,798.2506487795586,-0.07209840820092396,-0.06228913609825623,0.6987183954613849,0.012224561628679452,0.22598053556864775,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,1000
1000,8891,8891,-1,32101.983134059385,32101.983134059385,0.0,0.4499549511330937,0.6271000293490031,0.3773059566413099,0.09720040151302085,0.10168365866035067,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,1000
1000,8892,8892,-1,44193.44890749316,44193.44890749316,0.0,-0.27369905514575943,0.12011639610949394,-0.20331005722681017,-0.4361445943611217,-0.8103241137344123,-0.1499287255282618,0.30552561511705073,10,0.4818210807168268,1000
1000,8893,8893,-1,39526.74313070733,39526.74313070733,0.0,0.0636236369517871,-0.35214444127498146,0.1725254013903552,0.9037916724079512,0.10550558917821928,0.11920777958443234,0.3270170100481382,60,0.533110729761725,1000
1000,8894,8894,-1,34253.962958877346,34253.962958877346,0.0,-0.7341078780955032,-0.29533331638921334,0.3335111808041759,0.2898764836735092,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1000
1000,8895,8895,-1,49251.0932877899,39819.13178067235,218.39478616517005,-0.3644808691122838,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,1000
1000,8896,8896,-1,50719.19345827123,50719.19345827123,0.0,0.2003140137868022,0.5038410108199494,0.13463014938072793,0.2127845630327053,-0.794683284520963,-0.10533025022390381,0.35576789669280734,3,0.6265390511185149,1000
1000,8897,8897,-1,24208.193280421616,24208.193280421616,0.0,-0.27267673058476605,-0.46459193968032286,-0.011018799600696618,0.7820675697791013,-0.3112393617190482,0.03436120273750053,0.25305111567157734,5,0.6022799135788197,1000
1000,8898,8898,-1,16484.015026418165,16484.015026418165,0.0,-0.027215783244102548,0.012377098718691519,-0.20572398715308843,0.6656122726103565,0.43444170571569435,0.5700916212021259,0.474493783369449,10,0.698463569037608,1000
1000,8899,8899,-1,25973.71331085671,25973.71331085671,0.0,-0.13012609564820005,0.685105072310232,0.21124268883654485,-0.2976680493916056,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,1000
1000,8900,8900,-1,23926.54101912948,23926.54101912948,0.0,-0.2819119177648858,-0.3262950046935795,-0.2284681067576255,-0.6080614180253202,-0.2011290908308549,-0.5930159908968036,0.28078304627894785,10,0.47638611654998325,1000
1000,8901,8901,-1,25653.40619275688,-7.698331357234565,594.1766652754997,0.003377264251841589,0.30535449839213213,0.383293979348409,0.31411054686481166,0.7447121390861116,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,1000
1000,8902,8902,-1,21389.067385530492,21389.067385530492,0.0,-0.5715641174026375,0.36949333560850983,0.1600775007781799,0.5723645083634136,0.2664293043038235,-0.3355273815314356,0.49515246588862766,3,0.4046250723511353,1000
1000,8903,8903,-1,33483.48688337774,33483.48688337774,0.0,0.1222352332218882,0.13086957593278759,-0.08567832969054733,-0.3210784384347871,-0.49432489852251416,0.7830341351108427,0.010459165886561065,10,0.6203086412854358,1000
1000,8904,8904,-1,19146.633520463096,-5.745713770269504,443.4687062980728,-0.17466988147411996,-0.6048701595992454,-0.2903643451548652,0.017652954740957526,0.7019245323292232,0.16217704430128663,0.08081138779295745,10,0.6557558153031544,1000
1000,8905,8905,-1,26983.735616596252,26983.735616596252,0.0,-0.13693167514029214,0.10134978486315327,-0.46231435780025876,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,1000
1000,8906,8906,-1,48078.84772806679,38948.14047233489,211.41931687778273,0.666690380177196,-0.2536507998014397,-0.43694481315438016,-0.2346982779129902,0.4262922233569597,0.2519049377182124,0.2049864117019136,60,0.287029471371272,1000
1000,8907,8907,-1,31126.18598386211,-9.34065799255768,720.9355846031085,-0.12968975958681933,-0.166735055453215,0.20370279659420076,-0.4645983820284955,0.7016664319387953,0.4535391051583228,0.1776007013403136,10,0.5584735720836655,1000
1000,8908,8908,-1,20281.455433680625,20281.455433680625,0.0,0.2700557641738001,0.3341558867619588,0.18954318344930213,0.7455315246911164,0.3137739704395691,-0.35385272410010593,0.04247326443346723,1,0.2846158184821783,1000
1000,8909,8909,-1,38632.132175786006,38632.132175786006,0.0,0.3142212252601941,0.2936967516569538,-0.6553100492616396,0.45012746948748883,0.04230409491489316,0.42564257748146483,0.01407126059156306,60,0.3641600489390099,1000
1000,8910,8910,-1,46231.18716087118,33648.26978911504,291.3544066804088,-0.25404356667884115,0.23523306928143167,-0.18715625891316756,-0.8602450471632526,0.25871648709551737,-0.19530499796780884,0.4508070196013247,60,0.4561181842563652,1000
1000,8911,8911,-1,21864.72356800424,21864.72356800424,0.0,-0.5679192760333434,0.29919816021450313,-0.5256602786324891,-0.3934911445716392,0.04569780016105443,0.39332665623648677,0.17438027782804608,1,0.307011321261575,1000
1000,8912,8912,-1,28003.232182914842,-8.403490702083218,648.6026452143341,-0.4944530861281824,0.5718169264034976,-0.44159933913561317,-0.3397055503694583,0.20499214389885156,0.27588028555824545,0.2722800897757154,5,0.49772201791893966,1000
1000,8913,8913,-1,41271.17992752025,24737.746364356768,382.8276530685946,-0.43629947782902645,0.11264787625554756,-0.41788501101816167,-0.6777900028444138,0.208974972688729,-0.34533391380155415,0.09650436087253807,20,0.2613262080043093,1000
1000,8914,8914,-1,50000.0,50000.0,0.0,-0.2101848124399596,-0.4985283515763332,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,1000
1000,8915,8915,-1,39671.54724838131,39671.54724838131,0.0,-0.6650780860719425,-0.2876482863974607,0.02040859848159063,-0.47931752268170336,-0.44644847406738253,0.21319372486235114,0.23335028374923886,60,0.71331240237831,1000
1000,8916,8916,-1,35624.08908911339,35624.08908911339,0.0,0.07898117592976198,0.21220532711170123,0.39219367131156646,-0.4565937927307689,-0.09047821801602823,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,1000
1000,8917,8917,-1,50000.0,50000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461165,-0.08160662596093632,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,1000
1000,8918,8918,-1,23401.87363552728,11951.874328253914,265.1219630631756,0.45175476113769003,-0.5461223989355809,-0.407839374659741,-0.3137541938590255,0.4672159453121505,-0.1208411019867538,0.4636248673725249,20,0.4051809124694498,1000
1000,8919,8919,-1,26619.71241635741,26619.71241635741,0.0,-0.5020268999879707,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.46284216179038234,0.416915662614492,3,0.41221010345401254,1000
1000,8920,8920,-1,50000.0,50000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464413,0.2999948048702509,10,0.44756322650647873,1000
1000,8921,8921,-1,15713.123905205734,15713.123905205734,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465781,0.24825652892727407,-0.34082521020882306,0.49652808124532616,5,0.7706217027182736,1000
1000,8922,8922,-1,12991.061695655746,12991.061695655746,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1000
1000,8923,8923,-1,50000.0,50000.0,0.0,0.2800669105167964,0.08212474597411624,-0.005866041497815506,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1000
1000,8924,8924,-1,42214.9347186083,42214.9347186083,0.0,-0.5221453465244106,-0.1068756217239336,0.20667642162009542,-0.7630362043019334,-0.2986925366916882,-0.0422518020860785,0.3894814109998017,60,0.7108571792973875,1000
1000,8925,8925,-1,29038.342797663212,-8.714117074421665,672.5775734808234,-0.32165532600516,-0.5042307028840471,-0.42725903497564705,0.24590283408344243,0.355360743077086,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,1000
1000,8926,8926,-1,39114.50952094534,39114.50952094534,0.0,-0.06279920882108386,-0.6218411294547282,-0.03206306104969105,-0.38312973147957463,-0.2997472578167857,-0.6096761595254846,0.18942650412934384,60,0.43665273482268835,1000
1000,8927,8927,-1,33092.135501420365,33092.135501420365,0.0,-0.3091420871701679,-0.5361819618030981,0.12402000190790782,-0.6997017145331871,-0.28444321399653805,0.17626310332696898,0.418291744882964,5,0.5006224825457823,1000
1000,8928,8928,-1,47970.60797137494,47970.60797137494,0.0,-0.029350286963001942,0.20609683474413615,-0.7672124659794136,-0.1803008600818195,-0.5677740221528262,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,1000
1000,8929,8929,-1,44037.016701727465,44037.016701727465,0.0,-0.04875905306993611,-0.7307182276987089,-0.6350543739363474,0.20558017106836013,-0.13165471128742331,0.027985690204530428,0.23856972192960277,60,0.7240691958750494,1000
1000,8930,8930,-1,18650.095215635723,18650.095215635723,0.0,-0.5246719328420674,-0.11526194775586862,-0.27255429241866624,0.774042224187532,-0.19294942255056924,-0.027881167186350673,0.029614449364654058,3,0.7077394550764007,1000
1000,8931,8931,-1,50000.0,50000.0,0.0,0.867095063836688,-0.1789120126116235,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.038722465042105046,0.3869775660232561,1,0.3644372499772145,1000
1000,8932,8932,-1,50000.0,50000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.027697362182783066,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,1000
1000,8933,8933,-1,50000.0,50000.0,0.0,0.012813663811085474,-0.11247629738633301,0.876884501796414,-0.028585629931844617,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,1000
1000,8934,8934,-1,50136.66710049834,50136.66710049834,0.0,-0.6494878744734622,0.14990449871220815,0.7254396774274535,0.14614726347138426,-0.03132551361236525,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,1000
1000,8935,8935,-1,49713.7570497747,49713.7570497747,0.0,-0.17827167752047288,0.2908046485575338,-0.4561340295944842,-0.2993019384533728,-0.5862490849498716,0.492264128746708,0.22783863609397903,60,0.4451425493174056,1000
1000,8936,8936,-1,37317.51904885408,37317.51904885408,0.0,0.08865749125702295,-0.08496333188363568,-0.9211060447631969,-0.11384773701551933,-0.07475959669250025,0.3434158284918761,0.017084036299429138,60,0.7688264892663501,1000
1000,8937,8937,-1,44619.377391685965,27939.72077941797,386.21341238467113,0.5314108787382011,-0.3856855672178333,-0.4371981753725258,-0.32049281930019824,0.15476911115968936,0.5010366769582196,0.054831255636223396,60,0.7228948494563927,1000
1000,8938,8938,-1,34875.02229290063,34875.02229290063,0.0,-0.7467721962732996,-0.18465313566245561,-0.5878265961739078,0.1937314813454656,0.08858081426131224,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1000
1000,8939,8939,-1,38144.06431598162,-11.446653290782706,883.4816228701553,-0.7149616935720733,-0.22220417357681924,0.11542155469867824,-0.5600351005474486,0.0788240665846124,0.3260067474185303,0.4139434665032964,1,0.6629035852293503,1000
1000,8940,8940,-1,49837.887719458646,49837.887719458646,0.0,0.17413393862174534,-0.4707010730867604,-0.6759593865751876,0.37086621267824493,-0.11157015772719067,-0.37577537321433285,0.4592476460364309,1,0.7265447993108562,1000
1000,8941,8941,-1,43026.42887459029,6742.089977428346,840.1550863635737,0.07085611693245467,0.4529957978020407,0.1603482861131121,-0.11537027569982604,0.028750069355020343,-0.8659825506351513,0.23051797682168074,10,0.2258904005802797,1000
1000,8942,8942,-1,47571.67529845604,47571.67529845604,0.0,-0.05175747172058563,-0.417762106411493,0.562776917872054,-0.16745811074755232,-0.6843633886599629,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1000
1000,8943,8943,-1,23900.31223061317,-7.172245342786482,553.5720174359755,-0.003327391831455137,0.14668255976645372,-0.8757092045172115,-0.2941695587851877,0.33019475716753655,0.12665795384022674,0.018425700799402835,1,0.7492147102666207,1000
1000,8944,8944,-1,31479.412031110733,-9.446657606611552,729.116902641954,-0.42297906554857145,-0.31918069921002634,-0.06015024660764766,-0.3483631862435454,0.5614361840416672,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,1000
1000,8945,8945,-1,21675.944720455547,21675.944720455547,0.0,-0.01620575225178556,-0.139300904459906,-0.21659490738494794,-0.9060486147916151,-0.20905673823979112,-0.2622793654412155,0.10268351384642009,3,0.38762527301930416,1000
1000,8946,8946,-1,50000.0,50000.0,0.0,0.22104746866628652,-0.39739168923714074,0.4732827204517858,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,1000
1000,8947,8947,-1,39575.37174240725,39575.37174240725,0.0,-0.328356717584581,0.33187780828902674,0.3727673742460811,0.062404288035473085,-0.6157478716290067,0.5099448347607491,0.010668383493334082,5,0.4625168464174695,1000
