step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,177066,1,15240.216585678496,0.0019167992080134262,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177067,1,21593.414169788295,0.003041371054128723,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177068,1,17533.10559937882,0.0019562003655471507,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177069,5,100000.0,0.022616937357803804,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177071,3,20485.95986542116,0.003857138657592864,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177072,1,15396.808711213596,0.002168596775481619,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177073,1,17171.261572423744,0.002159671445453272,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177074,1,18067.165638184204,0.0020157864119103364,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177075,3,16341.485009753236,0.0021595636846734696,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177076,1,20599.97929621715,0.0035390579097628228,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177077,1,16896.176720479707,0.0021250733527438605,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177078,1,16926.266555904243,0.00223684387002879,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177081,4,78514.1473565453,0.01105849465175776,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177082,1,19356.292567924902,0.003325393648758542,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177083,1,16770.578469235625,0.0018711238317710359,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177084,3,64270.95381670629,0.014536121363987476,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177085,1,16503.501025426605,0.0020756855729145885,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177088,2,34581.01097570598,0.0038582660629194383,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177089,2,34384.973430637445,0.003836393798753207,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177094,2,40002.69712006014,0.0075317900885963985,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177096,3,15800.321141182118,0.002088047672675412,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177097,6,120000.0,0.027140324829364567,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177098,3,60121.16506491174,0.013597566241512912,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177099,1,19953.643312144828,0.002955374482680453,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177100,2,40000.0,0.009046774943121522,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177101,2,34580.586264123165,0.004349284670009188,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177102,2,17112.191076198986,0.0022614142099874426,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177103,2,41398.315662365094,0.007794560018155038,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177105,1,19638.91867479784,0.002595326896609225,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177108,1,16314.200842631217,0.0021559580211460666,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177109,5,21926.848324255487,0.0037670128150262814,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177110,1,15493.730345550632,0.0019486842518651032,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177111,3,60000.0,0.013570162414682283,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177112,7,140000.0,0.03166371230092533,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177113,1,20000.0,0.004523387471560761,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177114,5,55289.68323684956,0.009498717837235188,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177118,6,25887.361681161157,0.003834229515862769,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177120,1,18437.964676419862,0.0025969349553980705,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177121,4,83479.46503817216,0.018880498314313127,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177122,4,14747.715316119333,0.0020771738143999076,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177123,1,15425.890071511942,0.0017210945103673437,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177124,2,16402.230722926073,0.0018300266061885503,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177125,1,16344.558375744115,0.0018235919978985445,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177126,2,40000.0,0.009046774943121522,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177127,1,15590.318755034292,0.001739440116568692,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177129,2,33826.64232243216,0.003774099785192585,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177130,5,99637.08426104652,0.01875987515145994,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177131,1,17227.407606426685,0.0019220930864818158,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177132,1,15796.991303216524,0.001762498947305271,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177133,1,17747.885601570048,0.0019801637596199946,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177135,1,17739.773776650072,0.0019792587086132707,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177136,1,17679.03587632271,0.002490041989486754,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177137,3,60000.0,0.013570162414682283,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177138,2,16338.78309794836,0.0020549685974594885,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177139,3,60000.0,0.013570162414682283,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177140,1,19593.141496101623,0.002901979829311783,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177141,1,17687.854701604952,0.00197346600332176,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177143,1,20409.979819106902,0.0026972243462546393,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177144,6,39280.580436254226,0.00581792624385167,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177148,2,32653.31295883557,0.004106886806144695,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177149,1,16385.274572977083,0.0020608159436578473,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177150,2,32477.506738639007,0.004084775229072144,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177152,1,15718.341904747129,0.0019769341954507533,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177153,1,15863.396349230072,0.0017699078786294787,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177154,1,16171.282696230148,0.0018042593163217187,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177156,2,40000.0,0.009046774943121522,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177157,1,16676.807488109473,0.0022038772979393775,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177158,2,34990.44570817784,0.004400833691858331,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177161,1,17403.454477559742,0.0022999053179790204,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177163,1,20610.73895172221,0.004661517917691481,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177164,1,19953.62527780551,0.002636916075975524,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177165,3,38867.030658081836,0.005756674549481402,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177167,2,17148.758606450065,0.0022662466906537525,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177168,1,19953.38430620654,0.002955336120786893,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177169,2,32336.73014643792,0.004067069413743282,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177170,4,63117.57561234773,0.009348471828192447,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177171,5,100000.0,0.022616937357803804,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177172,1,16487.990107195437,0.002322286575827605,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177173,1,16356.002820503943,0.0018248688753402372,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177174,1,16876.701313348596,0.0018829641498065387,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177176,5,99771.3848877177,0.01477734168072368,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177178,1,16399.44669629469,0.002062598406170656,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177179,2,41130.82203648013,0.009302532254740474,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177180,3,33583.185702439776,0.004223839168893184,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177182,2,16026.221696984632,0.0017880745977536193,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177183,1,16243.823268088678,0.0018123527993833665,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177184,1,17073.537843471153,0.0019049255581831824,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177185,5,99720.78618162195,0.02255378774340691,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177186,2,34146.39662309861,0.004512522458374429,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177188,2,36008.07354236145,0.004017486019630871,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177189,1,15236.657195089909,0.0016999814554135519,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177190,2,35032.93789303657,0.00390868836807649,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177191,3,59883.27023146114,0.00886943231433833,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177192,1,19493.41523744679,0.002745592169126801,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177194,2,15787.43656783553,0.001761432908163542,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177195,1,17561.30855592018,0.0019593470205183997,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177197,1,16202.648314931806,0.0020378465937922687,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177198,1,16822.192879273924,0.00222309030158338,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177200,4,59598.56922895895,0.010238980574074017,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177202,1,17287.650467372518,0.0019288144916507907,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177203,2,36086.335142286385,0.004026217808161643,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177204,1,17157.93540477396,0.0022674594250160236,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177206,1,15930.320753587412,0.001777374755705294,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177207,2,36003.04192585488,0.0067787267824121825,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177208,1,17779.133603409206,0.0019836501558134073,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177209,2,35599.602442438896,0.006115979671467976,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177210,6,79649.37417132893,0.011797029961147005,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177212,1,17538.43684578197,0.001956795182369735,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177213,1,16443.849075155398,0.0020681830016490493,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177214,1,14911.59106893978,0.002208585923478319,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177215,1,15860.036280650496,0.001994755442674153,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177216,1,20353.563019249756,0.004603352598144838,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177217,1,16921.078981406783,0.0018879154466538372,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177218,1,19408.957596965392,0.003654358455382869,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177219,1,15658.993871134677,0.0019694698485245815,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177220,2,32928.02054752642,0.004351511343074302,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177221,2,39047.35430970862,0.007351916179379184,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177222,2,46259.2421121695,0.007947296176495205,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177223,1,19160.119166197615,0.0026986483641508233,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177225,2,36611.31302654925,0.004838266657721728,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177226,1,17114.948004744925,0.001909545764920772,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177227,1,15850.48443779671,0.0017684672732716491,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177228,1,20780.250920963164,0.00274615649804963,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177229,4,34654.81354808425,0.004579710888753739,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177230,1,21234.27051026049,0.0031450507680550644,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177231,1,19260.224642809342,0.002545281635814577,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177232,1,19918.021874811187,0.003421898238306676,0.00042060785477489716,extinct,0.0054725003900849825,5,14,0
2000,177233,3,32387.624629578462,0.0042800968174635835,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177234,1,21496.715511967886,0.002840838891428492,0.0008295649280899904,extinct,0.0054725003900849825,5,14,0
2000,177235,1,18123.217084175736,0.0020220401733170986,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177236,13,260000.0,0.05880403713028989,-0.00014340223434143416,extinct,0.0054725003900849825,5,14,0
2000,177237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,177238,1,21219.75774764998,0.002988742608365349,0.0013790208838401264,extinct,0.0054725003900849825,5,14,0
2000,177239,3,16424.72133114891,0.0018325359241058764,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177240,2,35171.196292432505,0.003924114108251572,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177241,2,38388.26902454241,0.007227822246326223,-0.0006110052186088569,extinct,0.0054725003900849825,5,14,0
2000,177242,1,15442.808950629329,0.0019422797438381101,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177243,3,17113.09016774563,0.0021523550860177497,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177244,1,16257.11877085193,0.002044697475876578,0.0004314257714983854,extinct,0.0054725003900849825,5,14,0
2000,177245,2,16278.024653085206,0.0018161687098878236,-0.00011039122364824534,extinct,0.0054725003900849825,5,14,0
2000,177246,3,59864.203572563434,0.008866608312911885,-0.00028302991968531815,extinct,0.0054725003900849825,5,14,0
2000,177247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
