step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,107302,1,14861.52377228256,0.0019277446264638512,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107303,3,57612.11259235618,0.009750671206612575,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107304,1,19392.523883238355,0.00424038047810981,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107305,2,30288.36910959407,0.004633302718012446,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107306,2,40000.0,0.008746423113651381,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107307,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107308,1,15824.695450089168,0.0017742011316243303,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107309,1,16078.56519612518,0.0018026639852775257,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107310,3,45513.982583741614,0.005446210029001448,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107311,1,17330.373125698297,0.001943011649612034,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107312,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107313,4,49386.265780076574,0.0064060798836939135,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107314,4,75710.2152698562,0.014978822250733048,0.0002850167176227424,extinct,0.0054725003900849825,5,14,0
2000,107315,1,17783.455709093047,0.002560204484405755,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107316,1,17412.930988594086,0.0022586973353871985,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107317,1,17068.149919873133,0.0024572251130597334,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107318,2,32817.67679071121,0.0036793857728891245,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107319,3,59726.76944212222,0.011816591194402004,0.0002850167176227424,extinct,0.0054725003900849825,5,14,0
2000,107320,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107321,1,18978.02990491762,0.0027321819820943327,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107322,2,33303.382780805514,0.004319908118607822,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107323,1,16872.932070814397,0.0018917252005434756,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107324,3,48106.49339928407,0.005756430264682289,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107325,3,52481.41759300548,0.008028239945801341,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107326,2,35774.80851656334,0.005150338983104976,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107327,1,16941.560204864334,0.0018994195105841772,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107328,2,29009.320000517204,0.003762908945626798,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107329,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107330,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107331,5,76529.20349194098,0.01101756673017633,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107332,1,15194.548460922802,0.0018181819633509063,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107333,1,15654.707075094888,0.0020306314416536284,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107334,2,16204.966537548142,0.0021020076839662447,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107335,1,16285.561934820122,0.0019487328003905513,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107336,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107337,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107338,2,31978.98083698066,0.003585354559783592,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107339,2,32214.733694321058,0.003611786220828585,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107340,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107341,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107342,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107343,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107344,9,180000.0,0.03935890401143122,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107345,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107346,3,52456.59435542057,0.006804343850652447,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107347,8,157998.1464784719,0.026740695805871094,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107348,3,57565.0333474606,0.008805895903678152,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107349,4,76567.22324390778,0.012958764840602342,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107350,8,160000.0,0.034985692454605526,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107351,1,15326.623276944263,0.001833986055780549,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107352,2,30768.88626728767,0.003681809577129102,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107353,9,185434.62413876737,0.04054724206596429,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107354,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107355,1,18190.419387115122,0.0026187932227537034,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107356,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107357,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107358,1,18601.670803192872,0.0031482750368651367,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107359,1,18893.371759841877,0.002260783717855977,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107360,1,16202.940314019339,0.0018166084226671553,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107361,1,20000.0,0.004373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107362,1,20000.0,0.004373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107363,1,20000.0,0.004373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107364,2,36980.94191166348,0.005323980606951347,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107365,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107366,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107367,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107368,5,92889.45840702704,0.014209579213548831,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107369,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107370,2,29806.836197730234,0.004559641183405605,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107371,2,39897.98203311424,0.0067526096007777476,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107372,10,176908.4633795415,0.038682906827584275,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107373,3,29127.72143068436,0.003778267244295745,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107374,4,17236.68216031054,0.0022358354312614704,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107375,1,15588.887903015418,0.002022093787154758,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107376,3,60000.0,0.013119634670477073,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107377,1,16461.047701608706,0.0018455463836273504,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107378,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107379,2,31349.598691692772,0.0035147907680243245,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107380,9,180000.0,0.03935890401143122,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107381,1,16144.339267905703,0.0018100383093492022,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107382,3,43997.849504221165,0.0057071279673161475,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107383,7,58386.18018658459,0.012766755897543947,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107384,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107385,1,16597.025647527007,0.001860791683373251,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107386,2,31248.933742596797,0.004053417740202809,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107387,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107388,1,17197.698463424833,0.0019281367007268641,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107389,2,39014.17086625014,0.005968114798836768,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107390,2,30253.344179308126,0.0036201197330298623,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107391,1,20054.219589415017,0.004385067243577496,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107392,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107393,1,18697.22192732722,0.0022373123992768407,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107394,2,31772.782951011246,0.0038019360059011187,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107395,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107396,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107397,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107398,2,34796.40012763403,0.0039012322655823,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107399,2,33177.2061472697,0.0037196947566082808,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107400,1,16545.57329286464,0.0018550230525547543,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107401,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107402,2,18146.675383095902,0.0026124955943800116,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107403,2,31008.27733961985,0.004022201285230125,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107404,1,16688.132695806868,0.00216468099926986,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107405,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107406,2,33861.82556781411,0.004874935394280826,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107407,4,82478.04969897988,0.013959153868697144,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107408,4,69110.10537552282,0.008269725645498043,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107409,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107410,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107411,1,15875.726784194805,0.0018996918643778401,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107412,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107413,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107414,1,19858.615979580318,0.003037832082051909,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107415,1,18636.821941867147,0.002417452873830044,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107416,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107417,1,17714.42953285722,0.0019860705074799807,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107418,3,54259.78758286389,0.006492734375893595,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107419,1,16472.175358256736,0.0018467939716823325,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107420,5,91242.00681782272,0.013135703141303781,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107421,1,18872.58763206269,0.003194126869123727,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107422,1,16033.113200584246,0.002452633441624874,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107423,1,15728.807967947292,0.002040243349571093,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107424,1,17863.877732820918,0.003906125827544678,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107425,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107426,4,49043.952404354415,0.0075024005800691925,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107427,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107428,1,16081.32923673726,0.0018029738783808258,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107429,9,180000.0,0.03935890401143122,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107430,2,34524.668013703886,0.003870766755168271,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107431,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107432,2,16052.47356268655,0.0020822272417069395,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107433,2,28969.279316561577,0.003757715116614503,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107434,1,16721.037280730176,0.0018746953683229923,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107435,2,39108.38231912971,0.006618972300400049,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107436,3,44814.117166595606,0.005813009142356441,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107437,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107438,1,17618.604651826347,0.0019753270076825306,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107439,2,13730.843180032245,0.0017810797575476042,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107440,1,16148.93913693869,0.0018105540281426154,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107441,3,59266.057601487555,0.010030596264941327,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107442,4,31215.189458320787,0.004049040641078675,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107443,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107444,3,15546.437939448404,0.0020165874413443424,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107445,1,16580.743332749844,0.001858966175805398,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107446,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107447,1,16441.748229741956,0.0018433826045559782,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107448,1,17859.150289252517,0.002002296015931369,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107449,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107450,2,30893.518863013123,0.0036967231323542806,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107451,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107452,2,32053.17779209637,0.003593673223617886,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107453,1,15265.714187393763,0.001826697664927102,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107454,1,17846.080449589157,0.0020008306781374116,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107455,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107456,2,30930.754675707165,0.004012145526407765,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107457,3,31769.41012699896,0.004573699713069799,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107458,1,18592.519312042718,0.004065451016296503,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107459,1,15880.022633662069,0.0019002059063738057,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107460,1,15668.42778516565,0.0018748864348499517,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107461,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107462,1,15813.276509191614,0.0017729208859522231,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107463,1,16746.721925336373,0.0018775750272503574,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107464,1,16849.382305435727,0.002851705648381613,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107465,2,33232.30027023356,0.005624463655190837,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107466,4,75182.91155125634,0.012724474384044698,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107467,1,15870.717845533498,0.0017793609772804395,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107468,9,180000.0,0.03935890401143122,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107469,1,16517.53405750105,0.0018518794063930406,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107470,1,17160.072123993334,0.0019239181870620169,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107471,10,200000.0,0.04373211556825691,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107472,5,52233.177876067006,0.00799026597133451,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107473,1,15529.73653553746,0.002014421038885412,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107474,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107475,5,30735.652885987118,0.00442487431222984,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107476,1,17736.045426787532,0.0027131360947624237,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107477,2,15997.040929751725,0.0019142083333547355,-0.0005406098625853985,extinct,0.0054725003900849825,5,14,0
2000,107478,1,17128.93568320027,0.0026202646953511007,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107479,1,17695.225156799537,0.0019839173901677934,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107480,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107481,1,17006.91755233678,0.0024484097633030947,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107482,4,80000.0,0.017492846227302763,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107483,1,18015.684466452407,0.003564297557290456,0.0002850167176227424,extinct,0.0054725003900849825,5,14,0
2000,107484,4,56906.45093309317,0.008192566914653478,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107485,1,17880.635047144664,0.002004704800472288,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107486,9,125516.59912280904,0.0262335974675631,-0.00047844703394758965,extinct,0.0054725003900849825,5,14,0
2000,107487,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,107488,2,37230.976691831755,0.005359976994600396,-0.000706389907625162,extinct,0.0054725003900849825,5,14,0
2000,107489,2,16511.460223872982,0.002141764142719132,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107490,1,16683.759155826832,0.0018705158950688657,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107491,2,40000.0,0.008746423113651381,-0.000818512449070237,decay,0.0054725003900849825,5,14,0
2000,107492,1,18112.546712620384,0.0027707306263356664,-0.0010301601322506514,extinct,0.0054725003900849825,5,14,0
2000,107493,2,35515.08931078699,0.003981808802809054,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107494,2,34278.476941576184,0.003843164803513504,-7.212579420597085e-05,extinct,0.0054725003900849825,5,14,0
2000,107495,5,81594.1906236712,0.01058389199758962,-0.00039833558368007925,extinct,0.0054725003900849825,5,14,0
2000,107496,2,39305.19692453593,0.0066522825613785684,0.000604770815944489,extinct,0.0054725003900849825,5,14,0
2000,107497,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
