step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,43251,43251,-1,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216976,0.8293327586286444,0.028548823858173544,0.5099096779260097,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,2000
2000,43254,43254,-1,12020.733333237584,-3.6423935735419946,115.931837556639,0.4549873944790282,-0.5113051326169862,0.21734500388103115,0.27435054828446004,0.4861334642761521,0.41559681553104916,0.23990713827287588,3,0.48627914396246036,2000
2000,43268,43268,-1,18934.7436127561,18934.7436127561,0.0,-0.1639058520018904,0.4913177581212889,-0.13490784392791194,-0.1800061319713421,-0.8234923669945372,0.054769698149407096,0.29472030303190283,5,0.6859284743532241,2000
2000,43274,43274,-1,20000.0,20000.0,0.0,0.4046750393160925,-0.5347510999606914,-0.1758532218908462,0.0014178914593125469,0.6756465346932139,0.250708531440037,0.38112956524994324,3,0.6250068358913676,2000
2000,43279,43279,-1,19811.508596274136,-6.011244099747273,191.068671098403,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.40686325337642915,-0.1658374073400706,0.1697821276800714,10,0.5549511081218599,2000
2000,43280,43280,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,43286,43286,-1,16602.819968645457,16602.819968645457,0.0,-0.47223201373384327,-0.45298562328668635,-0.16022661897545074,-0.2422955344118979,0.6357964610061497,0.28841656514190683,0.3440342370341022,10,0.4010566271280144,2000
2000,43303,43303,-1,13818.682760737074,13818.682760737074,0.0,0.02437015203965211,-0.7957372831808455,-0.42341284188997674,-0.19028995683198366,0.3015555150694108,-0.24450734309686661,0.13891922628725503,20,0.7726127682035318,2000
2000,43307,43307,-1,19380.363672943957,19380.363672943957,0.0,-0.5032310186126685,0.2417743111439322,0.541573085128299,-0.19097406636026312,0.24815571926056978,-0.5449311541999083,0.28577870249427617,10,0.27227403576455633,2000
2000,43310,43310,-1,21776.452407221128,21776.452407221128,0.0,-0.45571777806665786,-0.608307913131288,-0.33237039023155907,-0.1821406449056236,0.5130426300180806,-0.12419645136098491,0.43802309671376427,20,0.28951002563219314,2000
2000,43312,43312,-1,19973.377508697424,19973.377508697424,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780863,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,2000
2000,43317,43317,-1,13019.155137536472,13019.155137536472,0.0,0.09462007714778323,0.5624976051142823,-0.572628579762257,-0.33797791078119127,-0.31947554805562384,-0.36117350525646946,0.29099551666901446,20,0.6276629824878457,2000
2000,43323,43323,-1,19965.827567758886,19965.827567758886,0.0,-0.537452258665281,-0.3374671862093013,-0.7497574750057083,-0.09913892096738186,0.11962233785866969,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,2000
2000,43329,43329,-1,16854.144861871904,16854.144861871904,0.0,0.4953884113721112,-0.3341496314819582,-0.7808353178145981,-0.10311621608323773,0.08487880879439705,0.12406927867277301,0.15079109101488028,20,0.3103202787860432,2000
2000,43330,43330,-1,20453.032117894607,-6.2224466792431485,197.25589341170104,-0.3153743765129187,-0.13977340846132,0.24563355206247772,0.1368265513407287,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,2000
