step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,43278,2,41482.31065076008,0.006157953178905967,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43279,1,19811.508596274136,0.0029409726802938794,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43280,8,160000.0,0.02375163034961992,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43281,2,14907.2284092116,0.0018383768918893207,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43282,1,15037.778783095906,0.0017881560738210753,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43283,1,15757.046305700296,0.001943177431623013,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43284,1,15244.813172882694,0.0018127747230861676,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43285,4,82465.20667539554,0.011251855985939535,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43286,3,49808.45990593637,0.007393950799810407,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43287,1,14662.224092739783,0.0021765732922127915,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43288,1,12731.647350871062,0.0016292166424559265,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43289,1,12763.223834357477,0.0017414611845428022,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43290,1,12566.732989439171,0.0016081132286697721,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43291,1,15997.66057769346,0.0023132734469009037,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43292,1,13177.656431930702,0.0017980078918363165,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43293,1,12763.514634128951,0.0016332945678651672,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43294,1,15563.604209885918,0.0018506824578200917,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43295,3,34225.19626145156,0.00457852192537717,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43296,1,11594.748237730908,0.0015820300781844688,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43297,1,12929.442065144753,0.0016545276200068766,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43298,1,22530.405412009673,0.00321262404877042,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43299,1,13436.566733080772,0.0018333345652209359,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43300,3,16774.740851488714,0.0022440636481482015,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43301,1,14752.078886657268,0.0017541832369762425,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43302,1,15213.042669516566,0.0018089968633781663,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43303,5,69093.41380368537,0.010256757651615383,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43304,2,15891.121604377147,0.0022978678332590966,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43305,1,14226.338579051824,0.0017544087594285143,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43306,1,16464.46708287744,0.0019578048886827203,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43307,1,19380.363672943957,0.002876970212506044,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43308,1,11052.880706723246,0.0015982546527007649,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43309,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43310,1,21776.452407221128,0.0032326640493900442,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43311,1,13617.879261800525,0.0017426241017241895,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43312,1,19973.377508697424,0.00296500174637496,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43313,3,42824.49309899891,0.006106370209073613,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43314,1,11497.81037521374,0.0015688035198260888,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43315,2,24944.96391421144,0.003192104622008344,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43316,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43317,1,13019.155137536472,0.0019326635018195085,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43318,5,71599.67693153903,0.010353365771702904,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43319,2,15274.58842914654,0.0018163153261303903,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43320,3,24048.049567066235,0.0034773655962434336,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43321,1,15474.222102298838,0.00207008499329863,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43322,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43323,2,39931.65513551777,0.00592776195017075,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43324,1,16989.87074001368,0.0024225958799558157,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43325,2,25359.21958416818,0.0032451152193902354,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43326,4,57781.90198209182,0.007729852097677397,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43327,2,16028.296100066691,0.002285484374126684,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43328,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43329,7,50541.54668392122,0.00750277583834097,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43330,6,61341.875701049445,0.009106059728772866,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43331,4,32778.98116084858,0.004739864705067313,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43332,2,39943.112574089864,0.005929462780456487,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43333,2,29922.31090409179,0.004082710110515031,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43334,4,38340.87652283527,0.005544118851655797,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43335,1,15403.367655438486,0.0018316285820970744,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43336,1,12416.726764855443,0.0015889175479515915,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43337,1,20521.667263524516,0.0030463940937570655,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43338,1,13846.315712034122,0.001889242222370414,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43339,1,13226.16702060635,0.001804626854906646,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43340,1,13788.12269641606,0.0019660567021262646,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43341,8,84728.0283968768,0.012577680067091984,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43342,1,16836.419133663214,0.002252314743776647,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43343,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43344,1,19929.590620857507,0.002719266616371993,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43345,1,22869.768583843597,0.0033949643099050234,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43346,4,10612.194177465994,0.0015345310575171558,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43347,1,14727.860244504584,0.0018162569994394126,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43348,1,12276.601619569568,0.0016423189878863888,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43349,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43350,1,12754.656942093223,0.0016321610853800928,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43351,3,43438.08525655586,0.006448283400681186,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43352,1,14782.223035565872,0.0021943868580399815,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43353,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43354,1,13400.55531325558,0.0019892814767505105,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43355,2,39946.91458535268,0.005930027180244608,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43356,1,16991.295522162913,0.002227886467062431,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43357,1,11502.980118371905,0.0015082624925910725,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43358,6,47892.110013123274,0.0071094730855939675,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43359,6,74158.90042189397,0.010723431364492017,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43360,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43361,1,20709.57354981668,0.003074288347834449,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43362,1,14521.721178003343,0.0019426628937286453,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43363,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43364,2,16970.300199767124,0.0025192018579184364,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43365,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43366,1,20267.219266334585,0.003008621876429213,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43367,1,13283.698218419655,0.0018941305126429673,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43368,1,16388.596457811516,0.0023698030617483965,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43369,1,14117.18403551437,0.001740947693093743,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43370,2,25292.60100582864,0.003451015470653318,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43371,1,19383.51949662486,0.002877438687240528,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43372,1,16260.866839605202,0.001933594596930859,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43373,2,31264.737654629665,0.0037177186431544785,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43374,1,15454.692688640567,0.00183773168889118,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43375,2,34193.63178960938,0.00466550483584395,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43376,2,38141.07545215246,0.005661954532978047,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43377,1,12830.835304360025,0.0016419093176535558,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43378,1,15290.78625593092,0.0018182414245765082,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43379,2,13907.777958481487,0.0018976283572444857,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43380,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43381,1,10322.68410259781,0.001380931029041875,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43382,4,39560.63909814128,0.0052922780079652084,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43383,1,14615.381892086261,0.0017379284719181208,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43384,1,11397.711647070506,0.0015247442929645246,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43385,2,29318.453866065167,0.0038442146167254757,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43386,1,12692.655767136328,0.0016242270495630635,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43387,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43388,1,15447.140973892476,0.002293092389814762,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43389,1,13926.756166064926,0.0017174639048832363,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43390,3,38829.98699566576,0.005298106185932752,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43391,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43392,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43393,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43394,2,35329.19140539955,0.004632338206447054,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43395,1,12708.815404212468,0.0016663707493350278,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43396,3,47094.21737887102,0.006991027767422443,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43397,2,14036.254486826117,0.0018404236085856481,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43398,1,16092.380252734943,0.0021100213424648322,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43399,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43400,1,18656.629836496286,0.0027695335965384356,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43401,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43402,1,15240.791912568044,0.0018122965513322287,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43403,1,13551.386265776024,0.0016711728485138645,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43404,5,94580.97617531664,0.014040327401389557,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43405,2,24608.00094177955,0.00314898485380805,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43406,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43407,3,16620.80143728509,0.002467319574080168,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43408,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43409,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43410,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43411,1,16412.6496200515,0.00202402720129613,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43412,1,17100.430503524563,0.0022876332219009207,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43413,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43414,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43415,4,16049.227067100546,0.0023824706793430426,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43416,1,11775.80827711138,0.0015440355248414037,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43417,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43418,2,12404.957545062152,0.0016265291250499021,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43419,1,11688.48697884888,0.0015948201366574246,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43420,1,12818.25079872265,0.0016402989301320943,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43421,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43422,1,14968.763876958225,0.0017799494480039025,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43423,2,26481.20885239476,0.0035425595346473314,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43424,1,19873.899537942754,0.002950234471441865,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43425,1,14923.412210202809,0.0017745566396951537,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43426,1,23210.9579147378,0.003445613077821481,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43427,1,17407.279169346424,0.002146686083901309,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43428,2,18679.52644185427,0.0024492460928985395,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43429,1,15191.956326283514,0.0018064894669554152,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43430,5,62806.4192788311,0.00932346783933774,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43431,1,13878.296689506138,0.0018936058245162394,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43432,6,131560.98720068674,0.01952992460263618,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43433,1,15258.922858239252,0.0018144525187190168,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43434,3,51665.9566406994,0.007669691898683642,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43435,1,11832.854835756447,0.0016145182178289997,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43436,1,16884.545677527265,0.002506471797211878,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43437,2,11825.619864051328,0.0015819882935110582,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43438,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43439,1,15256.560423707133,0.0018141715994610236,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43440,4,80000.0,0.01187581517480996,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43441,1,11844.18454043502,0.0015156516700311927,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43442,1,16160.474015301554,0.00199292860994537,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43443,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43444,1,19299.833811376302,0.002865015740605663,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43445,2,18364.288996482668,0.002505691107838431,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43446,2,14977.615168713555,0.001781001963228508,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43447,1,15495.778785879369,0.002300312560635556,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43448,1,15282.0215846919,0.0022097915239011287,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43449,1,14753.200674500547,0.0017543166297980437,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43450,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43451,3,26091.201161369023,0.003559979411965676,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43452,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43453,1,13423.84596679009,0.0017601250432218508,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43454,1,15724.453088665072,0.00214550219109692,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43455,1,15413.52772412273,0.0020210106864113533,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43456,2,34636.78749531283,0.005141751081793799,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43457,1,15486.523329354672,0.0018415166995864114,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43458,2,27198.009444751962,0.003354090424865494,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43459,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43460,3,29129.597977716337,0.004212161221541867,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43461,3,15585.54036860989,0.002313637460214382,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43462,5,91656.67118155569,0.013606221081131072,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43463,1,12694.08441695739,0.0016244098680154265,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,43464,5,67654.33028162464,0.008343211361082542,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43465,2,25818.69640389229,0.0038327258318394423,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43466,3,35220.086110965465,0.004711614660756606,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43467,4,37610.74888636756,0.0054385418601896615,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43468,1,13971.65123413096,0.001723000417333894,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43469,1,13477.461014286951,0.0016620562997944096,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43470,1,12155.632970793891,0.0016585592532822593,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,43471,4,53694.52693462492,0.007656334866729783,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43472,5,100000.0,0.01484476896851245,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43473,1,12742.649881783354,0.0016708071017368785,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43474,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43475,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43476,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43477,1,14127.59617876262,0.0017422317308113645,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43478,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43479,2,14442.653761102501,0.00214397858375784,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43480,3,45561.114777882816,0.0059739406512895575,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43481,6,117319.31104386334,0.017415780679912025,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43482,1,13290.95570157191,0.0016390562458810977,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43483,1,19748.346490118263,0.0029315964115593936,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43484,2,12222.632151174319,0.0016026227503349961,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,43485,2,28831.949935329903,0.004111165069662344,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,43486,4,80000.0,0.01187581517480996,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43487,1,20180.106835100418,0.0029956902372696467,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43488,3,38070.656409922274,0.005651500988849137,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43489,1,16061.574351405185,0.0023843036051719516,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43490,1,15227.31628638537,0.001810694152257561,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43491,2,27353.365507500977,0.003373249116738506,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,43492,4,51178.37345848722,0.006846456137016955,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,43493,1,14784.30307419067,0.0017580150446848768,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,43494,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,43495,1,17065.24890803364,0.0025332967742991877,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43496,1,16827.938167813692,0.0024333321950818785,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,43497,1,15284.966648453945,0.0022690179858771684,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,43498,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
