step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,2331,1,18201.30133448614,0.002761292948925487,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2332,1,48234.82378521037,0.007317634951650835,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2333,1,13552.12737618321,0.0020559735306338875,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2334,1,37647.09957800991,0.005711386713613206,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2335,1,46317.163304853115,0.00702670946970133,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2336,1,14017.814390094443,0.002126622230102582,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2337,1,29483.59005199561,0.004472912558473587,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2338,1,17481.51196490821,0.00265209475070868,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2339,1,38486.94063299788,0.005838797778390343,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2340,1,45619.10317454912,0.006920807782766326,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2341,1,44838.62258150676,0.006802402207322239,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2342,1,19678.434261690265,0.0029853866365996914,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2343,1,30772.4092769543,0.00466843744831073,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2344,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2345,1,24561.789353760825,0.0037262333340435092,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2346,1,23230.737371556814,0.003275079290011413,0.0011696638257216413,extinct,0.017706872103724847,2,4,0
1000,2347,1,20733.52673540261,0.0031454531809959525,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2348,1,43395.12985822944,0.006583412026051036,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2349,1,23427.02250036251,0.0035540795054034542,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2350,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2351,1,16793.30414360255,0.0025476877432401477,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2352,1,5578.741120333686,0.0008463427002480854,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2353,1,39233.28158135085,0.005952024077999849,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2354,1,48584.47482305713,0.007370680001982561,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2355,1,42409.41158425331,0.006433870140581552,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2356,1,28596.263691148903,0.004338297567019137,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2357,1,16603.44210625495,0.0025188840497370234,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2358,1,42095.20615205356,0.0063862024915215705,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2359,1,49125.71132784758,0.007452790204814448,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2360,1,44527.23550471125,0.006755162126860914,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2361,1,48548.79458563552,0.007365267005065599,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2362,1,47745.3367660079,0.007243375588000094,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2363,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2364,1,38641.582773089554,0.005862258312513408,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2365,1,17627.588835651775,0.0026742558602784144,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2366,1,32235.65355761867,0.004550144159750246,0.0008624976617244627,extinct,0.017706872103724847,2,4,0
1000,2367,1,48203.192197105906,0.007312836169432408,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2368,1,33735.29437461485,0.00511793243651496,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2369,1,38794.064682828524,0.005885391121232043,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2370,1,21726.545508381154,0.0032961026145494187,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2371,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2372,1,47540.64393395118,0.0072123219362052685,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2373,1,22509.775555386383,0.0034149253056547178,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2374,1,24325.783012156404,0.0036904291552654106,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2375,1,23918.90218082787,0.0036287018562139034,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2376,1,24921.877018543906,0.0037808617098661016,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2377,1,20016.43966969409,0.0030366649453682656,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2378,1,19454.872639977966,0.0029514704281737103,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2379,1,30627.568595860073,0.004646463879274473,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2380,1,30169.058629621155,0.0045769039992680505,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2381,1,46820.95640487573,0.00710313918806295,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2382,1,44492.05857947367,0.006749825486703246,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2383,2,74338.31647452923,0.011277757856092554,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2384,1,47553.77598204677,0.007214314180119312,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2385,1,7044.513441163084,0.00106871288685489,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2386,1,24251.31763356176,0.0036791321209999066,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2387,1,43501.45279548044,0.006599542124198688,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2388,1,34976.73923293597,0.005306270230102656,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2389,1,41945.804538096876,0.006363536989995313,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2390,1,29155.679328454204,0.00442316569960057,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2391,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2392,1,9425.071580106554,0.0014298638992342675,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2393,1,42681.8381677035,0.006475199581271355,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2394,1,42562.79915640547,0.00645714034602747,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2395,1,44327.65065107443,0.006724883399041849,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2396,1,45832.41832520128,0.006953169513972806,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2397,2,65024.76751085004,0.009864812890770068,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2398,1,12903.427931556016,0.001957560281520372,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2399,1,25340.195449905485,0.003844324190580913,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2400,1,31241.27863223347,0.004739568936159159,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2401,1,35775.42893559677,0.005427438283079068,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2402,1,38987.95685679999,0.0059148062208999345,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2403,1,48577.39856912529,0.007369606473792038,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2404,1,38737.711161304964,0.005876841810456374,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2405,1,38451.09289208667,0.005833359369762633,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2406,1,25966.376791399794,0.003939321251024106,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2407,1,21118.738563216484,0.003203893107045074,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2408,1,22411.091265896128,0.0033999540556472877,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2409,1,37081.43609348365,0.005625570729218314,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2410,1,38444.69258568137,0.005832388388588092,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2411,1,42618.40768441092,0.0064655766349202125,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2412,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2413,2,97881.22663639454,0.014849418510046569,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2414,2,85074.34229486727,0.012906504716132292,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2415,1,36802.23327914327,0.005583213276397207,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2416,1,16866.273163373728,0.002558757767085223,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2417,1,33156.51466667131,0.005030126608944952,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2418,1,28919.785480082253,0.004387378587007131,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2419,1,46164.26305783714,0.007003513195642934,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2420,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2421,1,45273.6404363755,0.006868398133285499,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2422,1,15959.741470542911,0.0024212291626525065,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2423,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2424,1,38738.93263217679,0.005877027118025525,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2425,1,47389.37989105281,0.007189373888293451,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2426,1,41102.71760871215,0.006235633498335055,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2427,2,100000.0,0.015170854534964733,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2428,1,16702.807204639656,0.002533958584271491,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2429,1,18583.41111411954,0.0028192622677575443,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2430,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2431,1,20284.84526492756,0.003077384367784842,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2432,1,49603.271880024986,0.007525240221501657,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2433,1,38625.37863859879,0.005859800006841164,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2434,1,43091.75450313812,0.0065373873922352,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2435,1,26072.171905938798,0.003955371273955917,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2436,1,38542.35886184782,0.005847205197275021,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2437,1,39388.470019201544,0.005975567490161262,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2438,1,33483.75230229965,0.005079771354629784,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2439,1,13598.069469177266,0.002062943338732334,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2440,1,32669.344012850903,0.003873911269100183,-0.00031916510294874507,extinct,0.017706872103724847,2,4,0
1000,2441,1,48234.82378521037,0.007317634951650835,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2442,1,26874.965186499358,0.004077161874766231,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2443,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2444,1,38329.44369857761,0.005814904147572416,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2445,1,43179.66089575495,0.006550723543186033,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2446,1,8090.431213851359,0.0012273875507047712,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2447,1,41331.572085686,0.006270352678133512,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2448,1,14454.408755119593,0.0021928573261284,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2449,1,17268.40860162419,0.002531407893358168,-0.00016095320723230914,extinct,0.017706872103724847,2,4,0
1000,2450,1,40961.88307883487,0.006214267696672372,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2451,1,29849.67184252191,0.004528450294393326,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2452,1,19936.554189539398,0.003024545635379439,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2453,1,45475.97473877183,0.006899093975976382,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2454,1,26509.764685190446,0.004021757837951694,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2455,1,12777.117880834621,0.001938397967462389,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2456,1,22073.711495129628,0.0031858936189659787,0.0025773519772671846,extinct,0.017706872103724847,2,4,0
1000,2457,1,14898.46122425458,0.0022602238802797883,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2458,1,13889.90985369888,0.00210721801894239,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2459,1,15605.746924036805,0.002367525164940357,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2460,1,8780.915728216882,0.0013321399519656224,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2461,1,38961.91939449172,0.0059108561153685514,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2462,1,43697.910824410406,0.006629346485989911,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2463,1,40129.218301628425,0.006087945334558494,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2464,1,45275.92444555711,0.006868744636996007,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2465,1,30477.39734709088,0.004623681617570358,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2466,1,26645.63685149875,0.004042370806655832,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2467,1,36177.665234922635,0.004143557109437751,0.0004701390594690392,extinct,0.017706872103724847,2,4,0
1000,2468,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2469,1,16261.130969305048,0.0024669525250933695,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2470,1,48529.14570941927,0.007362286102637076,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2471,1,10075.868070087343,0.001528595288047909,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2472,1,20136.245922978815,0.0030548405777778825,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2473,1,35698.647241636434,0.005415789843978863,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2474,1,37375.60089275396,0.005670198043008683,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2475,1,35316.76043678599,0.0053578543523267776,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2476,1,42343.28256740495,0.006423837803630085,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2477,1,8594.19070742544,0.00130381217068097,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2478,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2479,1,30951.48338048352,0.00469560452006694,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2480,1,14334.196953057379,0.002174620168503682,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2481,1,36339.91727871026,0.005513075988479648,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2482,1,15112.556319021201,0.002292703935673327,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2483,1,48234.82378521037,0.007317634951650835,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2484,1,47349.771147242,0.007183364903386786,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2485,1,40428.44276843328,0.006133340243150482,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2486,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2487,1,48036.931204817905,0.007287612956144007,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2488,1,32215.775317101667,0.004887408410668567,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2489,1,26083.19735470842,0.003957043928750584,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2490,1,41427.264368230615,0.006284870015119543,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2491,1,36022.076003333976,0.005464856750940235,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2492,1,28989.26271603329,0.004397918877408177,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2493,1,38130.715167522394,0.005784755331206556,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2494,1,15986.062362912795,0.0024252222669462462,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2495,1,38352.643720811924,0.005818423789197663,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2496,2,41489.353380615954,0.006294289448870719,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2497,2,55958.816960445816,0.008489430720556409,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2498,1,29922.79340776339,0.004539543460689801,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2499,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2500,1,24637.58055263394,0.003737731506574855,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2501,1,33813.48975732031,0.003714217587339947,-0.002761576377101492,extinct,0.017706872103724847,2,4,0
1000,2502,1,37113.73166473393,0.00563047024335393,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2503,1,50000.0,0.007585427267482367,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2504,1,19215.92678346399,0.0029152202998646497,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2505,1,34741.347306051386,0.005270559263287945,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2506,1,31499.710374050024,0.004778775239782325,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2507,1,32008.588754660355,0.004855976438664602,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2508,2,7388.608023730228,0.0011209149754388453,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2509,1,43561.717301955534,0.006608684764812238,-0.00197582627126251,decay,0.017706872103724847,2,4,0
1000,2510,1,9848.979953943872,0.0014941744219906614,-0.00197582627126251,decay,0.017706872103724847,2,4,0
